time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.4275665,1,1080.558,154.9131,1080.558,154.9131
0.4342117,1,1080.558,154.9131,1080.558,154.9131
0.438324,1,1080.558,154.9131,1080.558,154.9131
0.4453354,1,1080.558,154.9131,1080.558,154.9131
0.4511337,1,1080.558,154.9131,1080.558,154.9131
0.4556427,1,1080.558,154.9131,1080.558,154.9131
0.4633331,1,1080.558,154.9131,1080.558,154.9131
0.4677124,1,1080.558,154.9131,1080.558,154.9131
0.4718094,1,1080.558,154.9131,1080.558,154.9131
0.4839935,1,1080.558,154.9131,1080.558,154.9131
0.488327,1,1080.558,154.9131,1080.558,154.9131
0.4947815,1,1080.558,154.9131,1080.558,154.9131
0.5002365,1,1080.558,154.9131,1080.558,154.9131
0.5045166,1,1080.558,154.9131,1080.558,154.9131
0.5105591,1,1080.558,154.9131,1080.558,154.9131
0.5149841,1,1080.558,154.9131,1080.558,154.9131
0.5202332,1,1080.558,154.9131,1080.558,154.9131
0.5260925,1,1080.558,154.9131,1080.558,154.9131
0.5315399,1,1080.558,154.9131,1080.558,154.9131
0.5361099,1,1080.558,154.9131,1080.558,154.9131
0.5421753,1,1080.558,154.9131,1080.558,154.9131
0.5475464,1,1080.558,154.9131,1080.558,154.9131
0.5525436,1,1080.558,154.9131,1080.558,154.9131
0.5579147,1,1080.558,154.9131,1080.558,154.9131
0.56353,1,1080.558,154.9131,1080.558,154.9131
0.568161,1,1080.558,154.9131,1080.558,154.9131
0.5741043,1,1080.558,154.9131,1080.558,154.9131
0.5801239,1,1080.558,154.9131,1080.558,154.9131
0.5848389,1,1080.558,154.9131,1080.558,154.9131
0.589119,1,1080.558,154.9131,1080.558,154.9131
0.5953217,1,1080.558,154.9131,1080.558,154.9131
0.6015701,1,1080.558,154.9131,1080.558,154.9131
0.6059494,1,1080.558,154.9131,1080.558,154.9131
0.6118622,1,1080.558,154.9131,1080.558,154.9131
0.6172028,1,1080.558,154.9131,1080.558,154.9131
0.6220932,1,1080.558,154.9131,1080.558,154.9131
0.6280441,1,1080.558,154.9131,1080.558,154.9131
0.6344986,1,1080.558,154.9131,1080.558,154.9131
0.639946,1,1080.558,154.9131,1080.558,154.9131
0.6461029,1,1080.558,154.9131,1080.558,154.9131
0.6506195,1,1080.558,154.9131,1080.558,154.9131
0.6545639,1,1080.558,154.9131,1080.558,154.9131
0.6610031,1,1143.208,298.726,1111.883,226.8195
0.6664352,1,1143.208,298.726,1127.546,262.7728
0.6706238,1,1143.208,298.726,1135.377,280.7494
0.6812897,1,1143.208,298.726,1139.293,289.7377
0.6863098,1,1167.402,289.6169,1153.347,289.6772
0.6927414,1,1167.402,289.6169,1160.375,289.647
0.697937,1,1167.402,289.6169,1163.889,289.632
0.7036362,1,1167.402,289.6169,1165.646,289.6244
0.7092438,1,1167.402,289.6169,1166.524,289.6206
0.7153244,1,1167.402,289.6169,1166.963,289.6187
0.7211304,1,1162.22,316.9664,1164.592,303.2925
0.7274857,1,1162.22,316.9664,1163.406,310.1295
0.7326965,1,1162.22,316.9664,1162.813,313.5479
0.737175,1,1162.22,316.9664,1162.517,315.2571
0.7523575,1,1162.22,316.9664,1162.368,316.1118
0.7584229,1,1162.22,316.9664,1162.294,316.5391
0.7651825,1,1162.22,316.9664,1162.257,316.7527
0.7704239,1,1162.22,316.9664,1162.239,316.8596
0.7760544,1,1162.22,316.9664,1162.229,316.913
0.7837753,1,1162.22,316.9664,1162.225,316.9397
0.7893677,1,1162.22,316.9664,1162.223,316.9531
0.7954559,1,1162.22,316.9664,1162.221,316.9597
0.8018417,1,1162.22,316.9664,1162.221,316.9631
0.8066406,1,1162.22,316.9664,1162.22,316.9647
0.8126678,1,1162.22,316.9664,1162.22,316.9656
0.8197632,1,1162.22,316.9664,1162.22,316.966
0.8244629,1,1162.22,316.9664,1162.22,316.9662
0.8299408,1,1162.22,316.9664,1162.22,316.9663
0.8354797,1,1162.22,316.9664,1162.22,316.9664
0.8405762,1,1162.22,316.9664,1162.22,316.9664
0.8464279,1,1162.22,316.9664,1162.22,316.9664
0.8515549,1,1162.22,316.9664,1162.22,316.9664
0.8562393,1,1162.22,316.9664,1162.22,316.9664
0.8631439,1,1162.22,316.9664,1162.22,316.9664
0.8685684,1,1162.22,316.9664,1162.22,316.9664
0.8736496,1,1162.22,316.9664,1162.22,316.9664
0.881958,1,1162.22,316.9664,1162.22,316.9664
0.8873215,1,1162.22,316.9664,1162.22,316.9664
0.8921814,1,1162.22,316.9664,1162.22,316.9664
0.8979416,1,1162.22,316.9664,1162.22,316.9664
0.9034348,1,1162.22,316.9664,1162.22,316.9664
0.9079514,1,1162.22,316.9664,1162.22,316.9664
0.9134216,1,1162.22,316.9664,1162.22,316.9664
0.9173889,1,1162.22,316.9664,1162.22,316.9664
0.9221268,1,1162.22,316.9664,1162.22,316.9664
0.9278183,1,1162.22,316.9664,1162.22,316.9664
0.9330215,1,1162.22,316.9664,1162.22,316.9664
0.9371185,1,1162.22,316.9664,1162.22,316.9664
0.9442139,1,1162.22,316.9664,1162.22,316.9664
0.949791,1,1162.22,316.9664,1162.22,316.9664
0.9544067,1,1162.22,316.9664,1162.22,316.9664
0.9603806,1,1162.22,316.9664,1162.22,316.9664
0.9664078,1,1162.22,316.9664,1162.22,316.9664
0.9714203,1,1162.22,316.9664,1162.22,316.9664
0.9768753,1,1162.22,316.9664,1162.22,316.9664
0.9831543,1,1162.22,316.9664,1162.22,316.9664
0.9880066,1,1162.22,316.9664,1162.22,316.9664
0.9918518,1,1162.22,316.9664,1162.22,316.9664
0.9976959,1,1162.22,316.9664,1162.22,316.9664
1.003586,1,1162.22,316.9664,1162.22,316.9664
1.007904,1,1162.22,316.9664,1162.22,316.9664
1.014,1,1162.22,316.9664,1162.22,316.9664
1.020241,1,1162.22,316.9664,1162.22,316.9664
1.024796,1,1162.22,316.9664,1162.22,316.9664
1.031273,1,1162.22,316.9664,1162.22,316.9664
1.036995,1,1162.22,316.9664,1162.22,316.9664
1.042511,1,1162.22,316.9664,1162.22,316.9664
1.050041,1,1162.22,316.9664,1162.22,316.9664
1.054817,1,1162.22,316.9664,1162.22,316.9664
1.060112,1,1162.22,316.9664,1162.22,316.9664
1.066574,1,1162.22,316.9664,1162.22,316.9664
1.07077,1,1162.22,316.9664,1162.22,316.9664
1.074753,1,1162.22,316.9664,1162.22,316.9664
1.083138,1,1162.22,316.9664,1162.22,316.9664
1.08783,1,1162.22,316.9664,1162.22,316.9664
1.094765,1,1162.22,316.9664,1162.22,316.9664
1.102493,1,1162.22,316.9664,1162.22,316.9664
1.107094,1,1162.22,316.9664,1162.22,316.9664
1.116722,1,1162.22,316.9664,1162.22,316.9664
1.122292,1,1162.22,316.9664,1162.22,316.9664
1.128632,1,1162.22,316.9664,1162.22,316.9664
1.133018,1,1162.22,316.9664,1162.22,316.9664
1.137779,1,1162.22,316.9664,1162.22,316.9664
1.144714,1,1162.22,316.9664,1162.22,316.9664
1.161171,1,1162.22,316.9664,1162.22,316.9664
1.165955,1,1162.22,316.9664,1162.22,316.9664
1.170021,1,1162.22,316.9664,1162.22,316.9664
1.17482,1,1306.911,416.9936,1234.566,366.98
1.181328,1,1306.911,416.9936,1270.738,391.9868
1.187088,1,1306.911,416.9936,1288.825,404.4902
1.19236,1,1306.911,416.9936,1297.868,410.7419
1.19799,1,1306.911,416.9936,1302.389,413.8677
1.203842,1,1301.932,421.2983,1302.161,417.583
1.209595,1,1301.932,421.2983,1302.047,419.4406
1.21505,1,1301.932,421.2983,1301.99,420.3694
1.221367,1,1301.932,421.2983,1301.961,420.8339
1.227081,1,1301.932,421.2983,1301.947,421.0661
1.23217,1,1294.769,425.9193,1298.358,423.4927
1.238068,1,1294.769,425.9193,1296.563,424.706
1.2444,1,1294.769,425.9193,1295.666,425.3126
1.249763,1,1294.769,425.9193,1295.218,425.616
1.25502,1,1294.769,425.9193,1294.993,425.7676
1.260849,1,1294.769,425.9193,1294.881,425.8434
1.266769,1,1277.733,415.6002,1286.307,420.7218
1.27182,1,1277.733,415.6002,1282.02,418.161
1.277412,1,1277.733,415.6002,1279.876,416.8806
1.283447,1,1277.733,415.6002,1278.805,416.2404
1.288277,1,1277.733,415.6002,1278.269,415.9203
1.293526,1,1297.065,446.8758,1287.667,431.398
1.298622,1,1297.065,446.8758,1292.366,439.1369
1.304543,1,1297.065,446.8758,1294.715,443.0063
1.309761,1,1297.065,446.8758,1295.89,444.9411
1.315315,1,1297.065,446.8758,1296.477,445.9084
1.320908,1,1297.065,446.8758,1296.771,446.3921
1.325844,1,1335.835,514.3174,1316.303,480.3548
1.331535,1,1335.835,514.3174,1326.069,497.3361
1.336311,1,1335.835,514.3174,1330.952,505.8268
1.341263,1,1335.835,514.3174,1333.394,510.0721
1.348358,1,1335.835,514.3174,1334.615,512.1948
1.353119,1,1379.018,586.9299,1356.816,549.5624
1.357513,1,1379.018,586.9299,1367.917,568.2462
1.36544,1,1379.018,586.9299,1373.467,577.588
1.369873,1,1379.018,586.9299,1376.242,582.259
1.374512,1,1379.018,586.9299,1377.63,584.5945
1.381149,1,1379.018,586.9299,1378.324,585.7622
1.385338,1,1413.52,645.2812,1395.922,615.5217
1.389961,1,1413.52,645.2812,1404.721,630.4015
1.396439,1,1413.52,645.2812,1409.121,637.8413
1.401802,1,1413.52,645.2812,1411.321,641.5613
1.406815,1,1413.52,645.2812,1412.42,643.4213
1.413292,1,1413.52,645.2812,1412.97,644.3512
1.417755,1,1436.008,681.1697,1424.49,662.7604
1.422707,1,1436.008,681.1697,1430.249,671.9651
1.428947,1,1436.008,681.1697,1433.129,676.5674
1.433151,1,1436.008,681.1697,1434.569,678.8685
1.437698,1,1436.008,681.1697,1435.289,680.0191
1.44429,1,1436.008,681.1697,1435.648,680.5944
1.448944,1,1454.087,710.6076,1444.868,695.601
1.453781,1,1454.087,710.6076,1449.478,703.1042
1.460678,1,1454.087,710.6076,1451.782,706.856
1.465363,1,1454.087,710.6076,1452.935,708.7318
1.470505,1,1454.087,710.6076,1453.511,709.6697
1.475967,1,1462.501,726.788,1458.006,718.2288
1.481674,1,1462.501,726.788,1460.254,722.5084
1.486549,1,1462.501,726.788,1461.377,724.6482
1.490921,1,1462.501,726.788,1461.939,725.7181
1.49633,1,1462.501,726.788,1462.22,726.2531
1.502014,1,1462.501,726.788,1462.361,726.5205
1.507164,1,1469.432,739.7903,1465.896,733.1554
1.513115,1,1469.432,739.7903,1467.664,736.4728
1.518204,1,1469.432,739.7903,1468.548,738.1316
1.523209,1,1469.432,739.7903,1468.99,738.9609
1.529564,1,1469.432,739.7903,1469.211,739.3756
1.534653,1,1472.128,748.1387,1470.669,743.7571
1.540237,1,1472.128,748.1387,1471.399,745.9479
1.546555,1,1472.128,748.1387,1471.763,747.0433
1.551247,1,1472.128,748.1387,1471.946,747.5909
1.555672,1,1472.128,748.1387,1472.037,747.8648
1.564209,1,1472.952,753.5089,1472.494,750.6868
1.56929,1,1472.952,753.5089,1472.723,752.0978
1.574577,1,1472.952,753.5089,1472.837,752.8033
1.581467,1,1472.952,753.5089,1472.895,753.1561
1.585938,1,1472.952,753.5089,1472.923,753.3325
1.591103,1,1472.952,753.5089,1472.937,753.4207
1.596809,1,1474.31,756.3087,1473.624,754.8646
1.601959,1,1474.31,756.3087,1473.967,755.5867
1.606796,1,1474.31,756.3087,1474.138,755.9476
1.613152,1,1474.31,756.3087,1474.224,756.1282
1.617332,1,1474.31,756.3087,1474.267,756.2184
1.622299,1,1474.31,756.3087,1474.288,756.2635
1.628716,1,1472.144,753.747,1473.216,755.0052
1.633308,1,1472.144,753.747,1472.68,754.3761
1.637421,1,1472.144,753.747,1472.412,754.0615
1.643982,1,1472.144,753.747,1472.278,753.9043
1.648415,1,1472.144,753.747,1472.211,753.8257
1.652443,1,1472.144,753.747,1472.177,753.7864
1.658432,1,1470.833,755.0118,1471.505,754.3991
1.664452,1,1470.833,755.0118,1471.169,754.7054
1.668648,1,1470.833,755.0118,1471.001,754.8586
1.674286,1,1470.833,755.0118,1470.917,754.9352
1.680481,1,1470.833,755.0118,1470.875,754.9735
1.684586,1,1469.362,755.7996,1470.119,755.3866
1.689316,1,1469.362,755.7996,1469.74,755.5931
1.69574,1,1469.362,755.7996,1469.551,755.6964
1.700935,1,1469.362,755.7996,1469.457,755.748
1.705605,1,1469.362,755.7996,1469.41,755.7738
1.710945,1,1469.362,755.7996,1469.386,755.7867
1.71521,1,1469.362,755.7996,1469.374,755.7932
1.721146,1,1467.709,756.4511,1468.542,756.1222
1.726639,1,1467.709,756.4511,1468.126,756.2866
1.731544,1,1467.709,756.4511,1467.917,756.3689
1.736671,1,1467.709,756.4511,1467.813,756.41
1.741684,1,1467.709,756.4511,1467.761,756.4305
1.747276,1,1467.085,756.0143,1467.423,756.2224
1.751984,1,1467.085,756.0143,1467.254,756.1184
1.756073,1,1467.085,756.0143,1467.17,756.0664
1.762581,1,1467.085,756.0143,1467.127,756.0404
1.767471,1,1467.085,756.0143,1467.106,756.0273
1.771408,1,1467.085,756.0143,1467.096,756.0209
1.776161,1,1467.085,756.0143,1467.09,756.0176
1.782501,1,1466.721,755.6022,1466.906,755.8099
1.786659,1,1466.721,755.6022,1466.814,755.7061
1.791145,1,1466.721,755.6022,1466.768,755.6541
1.796898,1,1466.721,755.6022,1466.745,755.6282
1.801796,1,1466.721,755.6022,1466.733,755.6152
1.805672,1,1466.721,755.6022,1466.727,755.6086
1.812553,1,1465.783,754.311,1466.255,754.9598
1.817856,1,1465.783,754.311,1466.019,754.6354
1.823517,1,1465.783,754.311,1465.901,754.4731
1.831383,1,1465.783,754.311,1465.842,754.3921
1.835091,1,1465.783,754.311,1465.812,754.3516
1.839859,1,1465.036,752.4962,1465.424,753.4239
1.848076,1,1465.036,752.4962,1465.23,752.9601
1.852203,1,1465.036,752.4962,1465.134,752.7281
1.8563,1,1465.036,752.4962,1465.085,752.6122
1.862915,1,1465.036,752.4962,1465.061,752.5542
1.867142,1,1463.866,750.4313,1464.463,751.4928
1.871193,1,1463.866,750.4313,1464.165,750.962
1.877167,1,1463.866,750.4313,1464.015,750.6967
1.883102,1,1463.866,750.4313,1463.941,750.564
1.887199,1,1463.866,750.4313,1463.903,750.4977
1.892281,1,1463.866,750.4313,1463.885,750.4645
1.897705,1,1462.449,748.0908,1463.167,749.2776
1.902527,1,1462.449,748.0908,1462.808,748.6842
1.907974,1,1462.449,748.0908,1462.629,748.3875
1.914047,1,1462.449,748.0908,1462.539,748.2391
1.918144,1,1462.449,748.0908,1462.494,748.165
1.923286,1,1462.449,748.0908,1462.472,748.1279
1.92894,1,1460.663,745.7327,1461.568,746.9303
1.932869,1,1460.663,745.7327,1461.115,746.3315
1.937614,1,1460.663,745.7327,1460.889,746.0321
1.944321,1,1460.663,745.7327,1460.776,745.8824
1.94899,1,1460.663,745.7327,1460.72,745.8075
1.9533,1,1460.663,745.7327,1460.692,745.7701
1.958397,1,1458.488,742.5399,1459.59,744.155
1.964226,1,1458.488,742.5399,1459.039,743.3474
1.968239,1,1458.488,742.5399,1458.764,742.9436
1.972649,1,1458.488,742.5399,1458.626,742.7417
1.977753,1,1458.488,742.5399,1458.557,742.6407
1.982796,1,1458.488,742.5399,1458.523,742.5903
1.987587,1,1458.488,742.5399,1458.505,742.5651
1.993141,1,1455.126,739.1638,1456.816,740.8644
2.000763,1,1455.126,739.1638,1455.971,740.0142
2.005638,1,1455.126,739.1638,1455.549,739.589
2.011307,1,1455.126,739.1638,1455.338,739.3764
2.016739,1,1455.126,739.1638,1455.232,739.2701
2.022217,1,1452.437,736.6941,1453.834,737.9821
2.028809,1,1452.437,736.6941,1453.136,737.3381
2.033989,1,1452.437,736.6941,1452.786,737.0161
2.038353,1,1452.437,736.6941,1452.612,736.8551
2.045189,1,1452.437,736.6941,1452.524,736.7746
2.050636,1,1449.68,733.4595,1451.102,735.1171
2.05542,1,1449.68,733.4595,1450.391,734.2883
2.063477,1,1449.68,733.4595,1450.036,733.8739
2.068222,1,1449.68,733.4595,1449.858,733.6667
2.072281,1,1449.68,733.4595,1449.769,733.5631
2.080009,1,1446.126,730.2607,1447.948,731.9119
2.084671,1,1446.126,730.2607,1447.037,731.0863
2.089096,1,1446.126,730.2607,1446.581,730.6735
2.095718,1,1446.126,730.2607,1446.354,730.467
2.101219,1,1446.126,730.2607,1446.24,730.3639
2.105759,1,1446.126,730.2607,1446.183,730.3123
2.112068,1,1443.154,727.098,1444.668,728.7051
2.116402,1,1443.154,727.098,1443.911,727.9016
2.121635,1,1443.154,727.098,1443.532,727.4998
2.128639,1,1443.154,727.098,1443.343,727.299
2.133003,1,1443.154,727.098,1443.249,727.1985
2.137215,1,1443.154,727.098,1443.201,727.1483
2.144806,1,1440.586,724.3783,1441.894,725.7633
2.149574,1,1440.586,724.3783,1441.24,725.0708
2.154236,1,1440.586,724.3783,1440.913,724.7245
2.161163,1,1440.586,724.3783,1440.75,724.5514
2.165802,1,1440.586,724.3783,1440.668,724.4648
2.17028,1,1437.07,721.8497,1438.869,723.1572
2.176361,1,1437.07,721.8497,1437.969,722.5034
2.182281,1,1437.07,721.8497,1437.52,722.1765
2.187798,1,1437.07,721.8497,1437.295,722.0131
2.193733,1,1437.07,721.8497,1437.182,721.9314
2.198189,1,1437.07,721.8497,1437.126,721.8905
2.204109,1,1433.605,719.7441,1435.366,720.8173
2.209457,1,1433.605,719.7441,1434.486,720.2806
2.21434,1,1433.605,719.7441,1434.045,720.0123
2.220291,1,1433.605,719.7441,1433.825,719.8782
2.22467,1,1433.605,719.7441,1433.715,719.8112
2.230309,1,1429.65,717.1555,1431.683,718.4833
2.235374,1,1429.65,717.1555,1430.667,717.8195
2.240639,1,1429.65,717.1555,1430.158,717.4875
2.246658,1,1429.65,717.1555,1429.904,717.3215
2.251648,1,1429.65,717.1555,1429.777,717.2385
2.255737,1,1429.65,717.1555,1429.714,717.197
2.26281,1,1429.65,717.1555,1429.682,717.1763
2.267868,1,1426.861,713.7585,1428.271,715.4674
2.272293,1,1426.861,713.7585,1427.566,714.6129
2.278557,1,1426.861,713.7585,1427.214,714.1857
2.284348,1,1426.861,713.7585,1427.037,713.972
2.288353,1,1426.861,713.7585,1426.949,713.8652
2.293762,1,1423.948,711.2588,1425.449,712.562
2.300407,1,1423.948,711.2588,1424.698,711.9104
2.304565,1,1423.948,711.2588,1424.323,711.5846
2.312073,1,1423.948,711.2588,1424.135,711.4217
2.316956,1,1423.948,711.2588,1424.042,711.3402
2.321907,1,1420.349,708.1138,1422.195,709.7271
2.331841,1,1420.349,708.1138,1421.272,708.9204
2.336334,1,1420.349,708.1138,1420.81,708.5171
2.34227,1,1420.349,708.1138,1420.58,708.3154
2.347908,1,1420.349,708.1138,1420.464,708.2146
2.352112,1,1417.36,705.1084,1418.912,706.6615
2.356628,1,1417.36,705.1084,1418.136,705.8849
2.363594,1,1417.36,705.1084,1417.748,705.4967
2.367889,1,1417.36,705.1084,1417.554,705.3026
2.372719,1,1417.36,705.1084,1417.457,705.2054
2.379807,1,1417.36,705.1084,1417.408,705.1569
2.384575,1,1414.351,703.1945,1415.88,704.1757
2.391655,1,1414.351,703.1945,1415.115,703.6851
2.397453,1,1414.351,703.1945,1414.733,703.4398
2.402885,1,1414.351,703.1945,1414.542,703.3171
2.408943,1,1414.351,703.1945,1414.447,703.2559
2.414253,1,1410.62,701.1727,1412.533,702.2143
2.419769,1,1410.62,701.1727,1411.577,701.6935
2.425949,1,1410.62,701.1727,1411.099,701.4331
2.431511,1,1410.62,701.1727,1410.859,701.3029
2.436348,1,1410.62,701.1727,1410.74,701.2378
2.441994,1,1410.62,701.1727,1410.68,701.2053
2.447716,1,1408.303,699.1226,1409.492,700.1639
2.453613,1,1408.303,699.1226,1408.898,699.6433
2.459663,1,1408.303,699.1226,1408.601,699.3829
2.465042,1,1408.303,699.1226,1408.452,699.2528
2.470551,1,1406.596,697.7038,1407.524,698.4783
2.47625,1,1406.596,697.7038,1407.06,698.0911
2.482384,1,1406.596,697.7038,1406.828,697.8975
2.48719,1,1406.596,697.7038,1406.712,697.8007
2.492111,1,1406.596,697.7038,1406.654,697.7522
2.498825,1,1406.596,697.7038,1406.625,697.728
2.504578,1,1405.129,696.4232,1405.877,697.0756
2.509949,1,1405.129,696.4232,1405.503,696.7494
2.515923,1,1405.129,696.4232,1405.316,696.5863
2.520813,1,1405.129,696.4232,1405.223,696.5048
2.525955,1,1405.129,696.4232,1405.176,696.464
2.532372,1,1403.521,695.3835,1404.348,695.9237
2.537163,1,1403.521,695.3835,1403.935,695.6536
2.543289,1,1403.521,695.3835,1403.728,695.5186
2.54921,1,1403.521,695.3835,1403.624,695.451
2.553581,1,1403.521,695.3835,1403.573,695.4172
2.561676,1,1402.388,695.0984,1402.98,695.2578
2.567223,1,1402.388,695.0984,1402.684,695.1781
2.57151,1,1402.388,695.0984,1402.536,695.1382
2.578056,1,1402.388,695.0984,1402.462,695.1183
2.583519,1,1402.388,695.0984,1402.425,695.1083
2.587654,1,1402.388,695.0984,1402.406,695.1034
2.594101,1,1401.052,694.858,1401.729,694.9807
2.598618,1,1401.052,694.858,1401.391,694.9194
2.603363,1,1401.052,694.858,1401.222,694.8887
2.608055,1,1401.052,694.858,1401.137,694.8734
2.613426,1,1401.052,694.858,1401.095,694.8657
2.617455,1,1401.052,694.858,1401.073,694.8619
2.622826,1,1399.818,694.2829,1400.446,694.5724
2.628952,1,1399.818,694.2829,1400.132,694.4276
2.633232,1,1399.818,694.2829,1399.975,694.3552
2.637985,1,1399.818,694.2829,1399.896,694.3191
2.644142,1,1399.818,694.2829,1399.857,694.301
2.648949,1,1399.818,694.2829,1399.837,694.292
2.65432,1,1398.486,693.1797,1399.161,693.7358
2.66082,1,1398.486,693.1797,1398.824,693.4578
2.665573,1,1398.486,693.1797,1398.655,693.3187
2.670547,1,1398.486,693.1797,1398.57,693.2492
2.675331,1,1398.486,693.1797,1398.528,693.2145
2.681236,1,1398.486,693.1797,1398.507,693.1971
2.68631,1,1397.102,692.6409,1397.804,692.9189
2.690414,1,1397.102,692.6409,1397.453,692.7799
2.695747,1,1397.102,692.6409,1397.277,692.7104
2.700752,1,1397.102,692.6409,1397.19,692.6757
2.70504,1,1397.102,692.6409,1397.146,692.6583
2.710167,1,1397.102,692.6409,1397.124,692.6495
2.715622,1,1395.851,691.569,1396.487,692.1093
2.720581,1,1395.851,691.569,1396.169,691.8391
2.725311,1,1395.851,691.569,1396.01,691.704
2.730247,1,1395.851,691.569,1395.93,691.6365
2.735069,1,1395.851,691.569,1395.89,691.6027
2.740524,1,1395.851,691.569,1395.87,691.5858
2.746521,1,1393.741,689.731,1394.806,690.6584
2.751465,1,1393.741,689.731,1394.273,690.1947
2.75544,1,1393.741,689.731,1394.007,689.9628
2.76149,1,1393.741,689.731,1393.874,689.8469
2.766083,1,1393.741,689.731,1393.807,689.7889
2.769997,1,1393.741,689.731,1393.774,689.7599
2.774567,1,1391.619,687.3127,1392.697,688.5364
2.782204,1,1391.619,687.3127,1392.158,687.9246
2.786392,1,1391.619,687.3127,1391.888,687.6187
2.790909,1,1391.619,687.3127,1391.754,687.4657
2.798241,1,1391.619,687.3127,1391.686,687.3892
2.802917,1,1391.619,687.3127,1391.653,687.351
2.807693,1,1388.978,684.4848,1390.315,685.9178
2.813774,1,1388.978,684.4848,1389.647,685.2013
2.817795,1,1388.978,684.4848,1389.312,684.843
2.822853,1,1388.978,684.4848,1389.145,684.6639
2.829353,1,1388.978,684.4848,1389.062,684.5743
2.833633,1,1386.503,681.5815,1387.782,683.0779
2.837852,1,1386.503,681.5815,1387.142,682.3297
2.844421,1,1386.503,681.5815,1386.823,681.9556
2.848709,1,1386.503,681.5815,1386.663,681.7686
2.85289,1,1386.503,681.5815,1386.583,681.675
2.858124,1,1386.503,681.5815,1386.542,681.6283
2.864273,1,1383.896,678.1579,1385.219,679.8931
2.868568,1,1383.896,678.1579,1384.558,679.0255
2.874146,1,1383.896,678.1579,1384.227,678.5917
2.880173,1,1383.896,678.1579,1384.062,678.3748
2.884308,1,1383.896,678.1579,1383.979,678.2664
2.889252,1,1383.896,678.1579,1383.938,678.2122
2.895378,1,1380.978,674.6592,1382.458,676.4357
