time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.783094,1,1386.985,723.3538,1386.462,723.0361
1.790709,1,1386.985,723.3538,1386.724,723.1949
1.802752,1,1388.763,724.4625,1387.743,723.8287
1.815161,1,1388.763,724.4625,1388.253,724.1456
1.82424,1,1388.763,724.4625,1388.508,724.3041
1.832336,1,1390.912,726.0294,1389.71,725.1667
1.838964,1,1390.912,726.0294,1390.311,725.5981
1.847841,1,1390.912,726.0294,1390.612,725.8137
1.854313,1,1390.912,726.0294,1390.762,725.9216
1.863388,1,1392.534,727.616,1391.648,726.7688
1.870649,1,1392.534,727.616,1392.091,727.1924
1.878538,1,1392.534,727.616,1392.313,727.4042
1.88656,1,1394.136,729.186,1393.224,728.2951
1.893997,1,1394.136,729.186,1393.68,728.7406
1.901936,1,1394.136,729.186,1393.908,728.9633
1.909321,1,1394.136,729.186,1394.022,729.0747
1.917223,1,1396.343,730.5322,1395.183,729.8035
1.926531,1,1396.343,730.5322,1395.763,730.1678
1.934797,1,1396.343,730.5322,1396.053,730.35
1.943438,1,1396.343,730.5322,1396.198,730.4412
1.950544,1,1398.488,732.3417,1397.343,731.3915
1.958109,1,1398.488,732.3417,1397.915,731.8666
1.967646,1,1398.488,732.3417,1398.201,732.1041
1.974966,1,1398.488,732.3417,1398.344,732.2229
1.983906,1,1401.407,734.7877,1399.875,733.5052
1.991751,1,1401.407,734.7877,1400.641,734.1465
1.99983,1,1401.407,734.7877,1401.024,734.467
2.008007,1,1403.708,737.327,1402.366,735.897
2.017912,1,1403.708,737.327,1403.037,736.6121
2.026358,1,1403.708,737.327,1403.373,736.9695
2.03467,1,1403.708,737.327,1403.541,737.1483
2.043112,1,1406.692,740.5692,1405.116,738.8588
2.054594,1,1406.692,740.5692,1405.904,739.714
2.065628,1,1406.692,740.5692,1406.298,740.1416
2.072723,1,1409.753,743.564,1408.025,741.8528
2.082775,1,1409.753,743.564,1408.889,742.7084
2.090258,1,1409.753,743.564,1409.321,743.1362
2.098488,1,1412.323,746.0039,1410.822,744.5701
2.106936,1,1412.323,746.0039,1411.572,745.287
2.115084,1,1412.323,746.0039,1411.948,745.6454
2.124142,1,1412.323,746.0039,1412.135,745.8247
2.13242,1,1414.649,748.2112,1413.392,747.0179
2.139652,1,1414.649,748.2112,1414.021,747.6146
2.14838,1,1414.649,748.2112,1414.335,747.9128
2.155655,1,1414.649,748.2112,1414.492,748.062
2.16519,1,1417.34,749.9001,1415.916,748.9811
2.172979,1,1417.34,749.9001,1416.628,749.4406
2.181744,1,1417.34,749.9001,1416.984,749.6704
2.188913,1,1417.34,749.9001,1417.162,749.7853
2.19582,1,1419.082,750.8802,1418.122,750.3328
2.204647,1,1419.082,750.8802,1418.602,750.6065
2.21199,1,1419.082,750.8802,1418.842,750.7434
2.219194,1,1419.082,750.8802,1418.962,750.8118
2.235214,1,1420.777,751.9949,1419.87,751.4033
2.243361,1,1420.777,751.9949,1420.324,751.6991
2.252043,1,1422.371,753.7388,1421.347,752.719
2.258593,1,1422.371,753.7388,1421.859,753.2289
2.268866,1,1422.371,753.7388,1422.115,753.4839
2.275612,1,1422.371,753.7388,1422.243,753.6113
2.285648,1,1423.801,756.0923,1423.022,754.8518
2.292814,1,1423.801,756.0923,1423.411,755.472
2.303926,1,1423.801,756.0923,1423.606,755.7822
2.314163,1,1425.115,757.9319,1424.361,756.8571
2.322676,1,1425.115,757.9319,1424.738,757.3945
2.330639,1,1425.115,757.9319,1424.927,757.6632
2.337074,1,1425.115,757.9319,1425.021,757.7976
2.346737,1,1426.71,759.7551,1425.866,758.7764
2.353518,1,1426.71,759.7551,1426.288,759.2657
2.362341,1,1426.71,759.7551,1426.499,759.5104
2.368881,1,1426.71,759.7551,1426.605,759.6328
2.376051,1,1428.291,761.3083,1427.448,760.4706
2.38414,1,1428.291,761.3083,1427.87,760.8894
2.391657,1,1428.291,761.3083,1428.08,761.0989
2.398561,1,1428.291,761.3083,1428.186,761.2036
2.407085,1,1427.48,764.0049,1427.833,762.6042
2.414108,1,1427.48,764.0049,1427.656,763.3046
2.422575,1,1427.48,764.0049,1427.568,763.6547
2.430115,1,1427.48,764.0049,1427.524,763.8298
2.437031,1,1430.258,766.8976,1428.891,765.3638
2.446064,1,1430.258,766.8976,1429.574,766.1307
2.453205,1,1430.258,766.8976,1429.916,766.5142
2.459778,1,1430.258,766.8976,1430.087,766.7059
2.468878,1,1432.828,769.8748,1431.457,768.2904
2.475666,1,1432.828,769.8748,1432.143,769.0826
2.485071,1,1432.828,769.8748,1432.485,769.4788
2.491924,1,1432.828,769.8748,1432.656,769.6768
2.503046,1,1434.079,770.4761,1433.368,770.0764
2.509876,1,1434.079,770.4761,1433.724,770.2762
2.519602,1,1434.079,770.4761,1433.901,770.3762
2.53241,1,1435.781,770.8105,1434.841,770.5934
2.539476,1,1435.781,770.8105,1435.311,770.702
2.548882,1,1435.781,770.8105,1435.546,770.7562
2.555832,1,1437.146,771.8197,1436.346,771.288
2.564835,1,1437.146,771.8197,1436.746,771.5538
2.572336,1,1437.146,771.8197,1436.946,771.6868
2.579582,1,1437.146,771.8197,1437.046,771.7532
2.58708,1,1437.661,772.8992,1437.353,772.3262
2.594706,1,1437.661,772.8992,1437.507,772.6127
2.602478,1,1437.661,772.8992,1437.584,772.7559
2.609632,1,1437.661,772.8992,1437.622,772.8275
2.618454,1,1438.761,774.0669,1438.192,773.4472
2.627687,1,1438.761,774.0669,1438.476,773.7571
2.634895,1,1438.761,774.0669,1438.619,773.912
2.643305,1,1438.761,774.0669,1438.69,773.9894
2.650681,1,1439.5,774.8906,1439.095,774.44
2.658461,1,1439.5,774.8906,1439.298,774.6653
2.666508,1,1439.5,774.8906,1439.399,774.778
2.673307,1,1439.774,775.5297,1439.586,775.1538
2.681664,1,1439.774,775.5297,1439.68,775.3417
2.688976,1,1439.774,775.5297,1439.727,775.4357
2.695694,1,1439.774,775.5297,1439.75,775.4827
2.703735,1,1440.021,776.1365,1439.886,775.8096
2.710756,1,1440.021,776.1365,1439.954,775.973
2.718292,1,1440.021,776.1365,1439.988,776.0548
2.726322,1,1440.021,776.1365,1440.004,776.0957
2.734751,1,1438.927,775.7147,1439.466,775.9052
2.743059,1,1438.927,775.7147,1439.197,775.8099
2.75099,1,1438.927,775.7147,1439.062,775.7623
2.75761,1,1438.927,775.7147,1438.995,775.7385
2.769258,1,1437.741,775.1985,1438.368,775.4685
2.782513,1,1437.741,775.1985,1438.055,775.3335
2.790216,1,1437.741,775.1985,1437.898,775.266
2.797478,1,1436.52,774.5634,1437.209,774.9147
2.805401,1,1436.52,774.5634,1436.864,774.739
2.814323,1,1436.52,774.5634,1436.692,774.6512
2.822289,1,1436.52,774.5634,1436.606,774.6073
2.830313,1,1435.093,773.8998,1435.849,774.2535
2.838911,1,1435.093,773.8998,1435.471,774.0767
2.847313,1,1435.093,773.8998,1435.282,773.9883
2.856007,1,1433.549,773.1618,1434.415,773.5751
2.865606,1,1433.549,773.1618,1433.982,773.3684
2.87409,1,1433.549,773.1618,1433.766,773.2651
2.88278,1,1433.549,773.1618,1433.657,773.2135
2.89109,1,1431.807,772.3453,1432.732,772.7794
2.89917,1,1431.807,772.3453,1432.27,772.5624
2.908327,1,1431.807,772.3453,1432.038,772.4539
2.916416,1,1430.026,771.6443,1431.032,772.0491
2.92519,1,1430.026,771.6443,1430.529,771.8467
2.933443,1,1430.026,771.6443,1430.278,771.7455
2.942804,1,1430.026,771.6443,1430.152,771.6949
2.950775,1,1428.442,771.988,1429.297,771.8414
2.958212,1,1428.442,771.988,1428.869,771.9147
2.968189,1,1428.442,771.988,1428.656,771.9513
2.975321,1,1428.442,771.988,1428.549,771.9696
2.985889,1,1426.926,771.4294,1427.737,771.6995
2.993851,1,1426.926,771.4294,1427.332,771.5645
3.004932,1,1426.926,771.4294,1427.129,771.4969
3.014021,1,1426.162,771.0005,1426.645,771.2487
3.023394,1,1426.162,771.0005,1426.404,771.1246
3.035748,1,1425.28,770.6941,1425.842,770.9094
3.045372,1,1425.28,770.6941,1425.561,770.8018
3.052853,1,1425.28,770.6941,1425.42,770.7479
3.059753,1,1425.28,770.6941,1425.35,770.721
3.06864,1,1422.988,769.5005,1424.169,770.1107
3.075935,1,1422.988,769.5005,1423.578,769.8056
3.084503,1,1422.988,769.5005,1423.283,769.6531
3.092724,1,1422.988,769.5005,1423.135,769.5768
3.102358,1,1420.014,767.4769,1421.575,768.5269
3.11088,1,1420.014,767.4769,1420.795,768.0019
3.119396,1,1420.014,767.4769,1420.405,767.7394
3.130318,1,1417.012,765.0747,1418.708,766.407
3.138437,1,1417.012,765.0747,1417.86,765.7408
3.14805,1,1417.012,765.0747,1417.436,765.4078
3.157064,1,1414.316,762.3964,1415.876,763.9021
3.165461,1,1414.316,762.3964,1415.096,763.1493
3.173618,1,1414.316,762.3964,1414.706,762.7728
3.182501,1,1414.316,762.3964,1414.511,762.5846
3.190382,1,1411.096,759.4266,1412.803,761.0056
3.198177,1,1411.096,759.4266,1411.95,760.2161
3.20738,1,1411.096,759.4266,1411.523,759.8213
3.215584,1,1408.283,756.5989,1409.903,758.2101
3.224955,1,1408.283,756.5989,1409.093,757.4045
3.235226,1,1408.283,756.5989,1408.688,757.0017
3.244146,1,1408.283,756.5989,1408.486,756.8003
3.255981,1,1405.489,753.7099,1406.987,755.2551
3.26955,1,1405.489,753.7099,1406.238,754.4825
3.277525,1,1402.2,750.7106,1404.219,752.5966
3.286196,1,1402.2,750.7106,1403.209,751.6536
3.296062,1,1402.2,750.7106,1402.705,751.1821
3.304823,1,1402.2,750.7106,1402.452,750.9463
3.313889,1,1398.858,748.1808,1400.655,749.5636
3.323536,1,1398.858,748.1808,1399.757,748.8722
3.332903,1,1398.858,748.1808,1399.308,748.5265
3.343372,1,1395.494,745.3826,1397.401,746.9545
3.352543,1,1395.494,745.3826,1396.448,746.1686
3.36446,1,1395.494,745.3826,1395.971,745.7756
3.374714,1,1392.052,741.6867,1394.011,743.7311
3.385677,1,1392.052,741.6867,1393.031,742.7089
3.395563,1,1392.052,741.6867,1392.542,742.1978
3.407137,1,1389.269,738.0899,1390.906,740.1439
3.416451,1,1389.269,738.0899,1390.087,739.1169
3.42594,1,1389.269,738.0899,1389.678,738.6034
3.434866,1,1387.016,735.5704,1388.347,737.0869
3.446852,1,1387.016,735.5704,1387.682,736.3286
3.455278,1,1387.016,735.5704,1387.349,735.9495
3.466688,1,1383.452,731.8741,1385.4,733.9117
3.475815,1,1383.452,731.8741,1384.426,732.8929
3.487862,1,1380.956,729.9423,1382.691,731.4176
3.499073,1,1380.956,729.9423,1381.823,730.6799
3.509663,1,1380.956,729.9423,1381.39,730.3112
3.518734,1,1379.2,728.0907,1380.295,729.2009
3.53244,1,1379.2,728.0907,1379.747,728.6458
3.541843,1,1379.2,728.0907,1379.474,728.3683
3.54995,1,1375.719,723.9996,1377.596,726.184
3.558207,1,1375.719,723.9996,1376.657,725.0918
3.567324,1,1375.719,723.9996,1376.188,724.5457
3.574894,1,1375.719,723.9996,1375.953,724.2726
3.584503,1,1372.596,721.3353,1374.275,722.804
3.592491,1,1372.596,721.3353,1373.435,722.0696
3.601645,1,1372.596,721.3353,1373.016,721.7024
3.610037,1,1369.08,719.2353,1371.048,720.4689
3.618305,1,1369.08,719.2353,1370.064,719.8521
3.628019,1,1369.08,719.2353,1369.572,719.5437
3.635151,1,1369.08,719.2353,1369.326,719.3895
3.645708,1,1366.326,716.5873,1367.826,717.9884
3.653643,1,1366.326,716.5873,1367.076,717.2878
3.662273,1,1366.326,716.5873,1366.701,716.9376
3.67009,1,1363.291,713.8539,1364.996,715.3958
3.677729,1,1363.291,713.8539,1364.144,714.6248
3.686441,1,1363.291,713.8539,1363.717,714.2394
3.693335,1,1363.291,713.8539,1363.504,714.0466
3.703138,1,1360.559,711.5635,1362.031,712.8051
3.710436,1,1360.559,711.5635,1361.295,712.1843
3.721964,1,1360.559,711.5635,1360.927,711.8739
3.731062,1,1358.188,710.0128,1359.557,710.9434
3.738022,1,1358.188,710.0128,1358.873,710.4781
3.747814,1,1358.188,710.0128,1358.53,710.2455
3.754517,1,1358.188,710.0128,1358.359,710.1292
3.763744,1,1356.378,707.6693,1357.369,708.8992
3.77133,1,1356.378,707.6693,1356.874,708.2842
3.779163,1,1356.378,707.6693,1356.626,707.9767
3.787695,1,1356.378,707.6693,1356.502,707.823
3.796387,1,1354.739,705.7839,1355.621,706.8035
3.80472,1,1354.739,705.7839,1355.18,706.2937
3.812698,1,1354.739,705.7839,1354.96,706.0388
3.819279,1,1352.669,705.1602,1353.814,705.5995
3.828201,1,1352.669,705.1602,1353.241,705.3798
3.835608,1,1352.669,705.1602,1352.955,705.27
3.844301,1,1352.669,705.1602,1352.812,705.2151
3.851959,1,1352.669,705.1602,1352.74,705.1876
3.859285,1,1350.23,703.1676,1351.485,704.1776
3.869108,1,1350.23,703.1676,1350.857,703.6726
3.876232,1,1350.23,703.1676,1350.544,703.4201
3.885445,1,1348.404,702.057,1349.474,702.7385
3.892574,1,1348.404,702.057,1348.939,702.3978
3.902615,1,1348.404,702.057,1348.671,702.2274
3.909399,1,1348.404,702.057,1348.538,702.1422
3.918516,1,1346.398,699.9288,1347.468,701.0355
3.926567,1,1346.398,699.9288,1346.933,700.4822
3.936749,1,1346.398,699.9288,1346.665,700.2054
3.949703,1,1343.981,696.2496,1345.323,698.2275
3.956554,1,1343.981,696.2496,1344.652,697.2385
3.965368,1,1343.981,696.2496,1344.316,696.744
3.972504,1,1340.417,691.6707,1342.366,694.2074
3.982353,1,1340.417,691.6707,1341.391,692.9391
3.992992,1,1340.417,691.6707,1340.904,692.3049
4.007629,1,1335.774,687.3243,1338.339,689.8146
4.015728,1,1335.774,687.3243,1337.056,688.5695
4.024588,1,1335.774,687.3243,1336.415,687.9469
4.032125,1,1331.021,682.4995,1333.718,685.2232
4.043072,1,1331.021,682.4995,1332.369,683.8613
4.050131,1,1331.021,682.4995,1331.695,683.1804
4.058836,1,1331.021,682.4995,1331.358,682.84
4.068052,1,1326.301,678.5743,1328.829,680.7072
4.075697,1,1326.301,678.5743,1327.565,679.6407
4.084955,1,1326.301,678.5743,1326.933,679.1075
4.092457,1,1321.893,673.9537,1324.413,676.5306
4.102011,1,1321.893,673.9537,1323.153,675.2422
4.109388,1,1321.893,673.9537,1322.523,674.598
4.117384,1,1321.893,673.9537,1322.208,674.2759
4.126295,1,1317.423,669.4797,1319.815,671.8778
4.134945,1,1317.423,669.4797,1318.619,670.6787
4.144114,1,1317.423,669.4797,1318.021,670.0792
4.152115,1,1313.83,666.3975,1315.925,668.2384
4.158916,1,1313.83,666.3975,1314.877,667.318
4.169451,1,1313.83,666.3975,1314.354,666.8578
4.176168,1,1313.83,666.3975,1314.092,666.6277
4.186331,1,1309.492,663.2015,1311.792,664.9146
4.192909,1,1309.492,663.2015,1310.642,664.0581
4.202873,1,1309.492,663.2015,1310.067,663.6298
4.213852,1,1305.32,659.6808,1307.693,661.6553
4.22345,1,1305.32,659.6808,1306.507,660.6681
4.23443,1,1305.32,659.6808,1305.913,660.1744
4.243223,1,1302.016,656.5246,1303.965,658.3495
4.250675,1,1302.016,656.5246,1302.99,657.437
4.258963,1,1302.016,656.5246,1302.503,656.9808
4.267153,1,1302.016,656.5246,1302.26,656.7527
4.274103,1,1297.821,653.0227,1300.04,654.8877
4.28277,1,1297.821,653.0227,1298.93,653.9552
4.289667,1,1297.821,653.0227,1298.375,653.489
4.296829,1,1297.821,653.0227,1298.098,653.2559
4.30398,1,1293.952,649.1765,1296.025,651.2162
4.311182,1,1293.952,649.1765,1294.989,650.1963
4.318207,1,1293.952,649.1765,1294.47,649.6864
4.326624,1,1293.952,649.1765,1294.211,649.4314
4.333521,1,1290.816,646.1147,1292.514,647.7731
4.341862,1,1290.816,646.1147,1291.665,646.9439
4.34903,1,1290.816,646.1147,1291.24,646.5293
4.355883,1,1290.816,646.1147,1291.028,646.322
4.364023,1,1287.134,643.6053,1289.081,644.9636
4.37104,1,1287.134,643.6053,1288.107,644.2844
4.378384,1,1287.134,643.6053,1287.62,643.9448
4.386734,1,1287.134,643.6053,1287.377,643.775
4.393183,1,1287.134,643.6053,1287.255,643.6902
4.401602,1,1283.705,639.0818,1285.48,641.386
4.407942,1,1283.705,639.0818,1284.593,640.2339
4.417717,1,1283.705,639.0818,1284.149,639.6578
4.425817,1,1280.846,635.9453,1282.498,637.8015
4.435221,1,1280.846,635.9453,1281.672,636.8734
4.443407,1,1280.846,635.9453,1281.259,636.4093
4.452858,1,1280.846,635.9453,1281.053,636.1772
4.465,1,1278.703,635.287,1279.878,635.7322
4.471245,1,1278.703,635.287,1279.29,635.5096
4.478022,1,1278.703,635.287,1278.996,635.3983
4.485569,1,1275.91,633.6827,1277.453,634.5405
4.492863,1,1275.91,633.6827,1276.682,634.1116
4.499355,1,1275.91,633.6827,1276.296,633.8972
4.50704,1,1275.91,633.6827,1276.103,633.79
4.514071,1,1275.91,633.6827,1276.007,633.7363
