time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3962517,7,7,7,0
0.3962517,7,7,7,0
0.3962517,7,7,7,0
0.3962517,7,7,7,0
0.3962517,7,7,7,0
0.3962517,7,7,7,0
0.4017086,7,7,7,0
0.4017086,7,7,7,0
0.4017086,7,7,7,0
0.4017086,7,7,7,0
0.4017086,7,7,7,0
0.4017086,7,7,7,0
0.4107056,7,7,7,0
0.4107056,7,7,7,0
0.4107056,7,7,7,0
0.4107056,7,7,7,0
0.4107056,7,7,7,0
0.4107056,7,7,7,0
0.4170609,7,7,7,0
0.4170609,7,7,7,0
0.4170609,7,7,7,0
0.4170609,7,7,7,0
0.4170609,7,7,7,0
0.4170609,7,7,7,0
0.428299,7,7,7,0
0.428299,7,7,7,0
0.428299,7,7,7,0
0.428299,7,7,7,0
0.428299,7,7,7,0
0.428299,7,7,7,0
0.4457474,7,7,7,0
0.4457474,7,7,7,0
0.4457474,7,7,7,0
0.4457474,7,7,7,0
0.4457474,7,7,7,0
0.4457474,7,7,7,0
0.4526119,7,7,7,0
0.4526119,7,7,7,0
0.4526119,7,7,7,0
0.4526119,7,7,7,0
0.4526119,7,7,7,0
0.4526119,7,7,7,0
0.4610081,7,7,7,0
0.4610081,7,7,7,0
0.4610081,7,7,7,0
0.4610081,7,7,7,0
0.4610081,7,7,7,0
0.4610081,7,7,7,0
0.4682369,7,7,7,0
0.4682369,7,7,7,0
0.4682369,7,7,7,0
0.4682369,7,7,7,0
0.4682369,7,7,7,0
0.4682369,7,7,7,0
0.4763165,7,7,7,0
0.4763165,7,7,7,0
0.4763165,7,7,7,0
0.4763165,7,7,7,0
0.4763165,7,7,7,0
0.4763165,7,7,7,0
0.4885807,7,7,7,0
0.4885807,7,7,7,0
0.4885807,7,7,7,0
0.4885807,7,7,7,0
0.4885807,7,7,7,0
0.4885807,7,7,7,0
0.4947796,7,7,7,0
0.4947796,7,7,7,0
0.4947796,7,7,7,0
0.4947796,7,7,7,0
0.4947796,7,7,7,0
0.4947796,7,7,7,0
0.5024891,7,7,7,0
0.5024891,7,7,7,0
0.5024891,7,7,7,0
0.5024891,7,7,7,0
0.5024891,7,7,7,0
0.5024891,7,7,7,0
0.5093327,7,7,7,0
0.5093327,7,7,7,0
0.5093327,7,7,7,0
0.5093327,7,7,7,0
0.5093327,7,7,7,0
0.5093327,7,7,7,0
0.5165749,7,7,7,0
0.5165749,7,7,7,0
0.5165749,7,7,7,0
0.5165749,7,7,7,0
0.5165749,7,7,7,0
0.5165749,7,7,7,0
0.5228252,7,7,7,0
0.5228252,7,7,7,0
0.5228252,7,7,7,0
0.5228252,7,7,7,0
0.5228252,7,7,7,0
0.5228252,7,7,7,0
0.5291481,7,7,7,0
0.5291481,7,7,7,0
0.5291481,7,7,7,0
0.5291481,7,7,7,0
0.5291481,7,7,7,0
0.5291481,7,7,7,0
0.535944,7,7,7,0
0.535944,7,7,7,0
0.535944,7,7,7,0
0.535944,7,7,7,0
0.535944,7,7,7,0
0.535944,7,7,7,0
0.543417,7,7,7,0
0.543417,7,7,7,0
0.543417,7,7,7,0
0.543417,7,7,7,0
0.543417,7,7,7,0
0.543417,7,7,7,0
0.5511227,7,7,7,0
0.5511227,7,7,7,0
0.5511227,7,7,7,0
0.5511227,7,7,7,0
0.5511227,7,7,7,0
0.5511227,7,7,7,0
0.5595741,7,7,7,0
0.5595741,7,7,7,0
0.5595741,7,7,7,0
0.5595741,7,7,7,0
0.5595741,7,7,7,0
0.5595741,7,7,7,0
0.5667763,7,7,7,0
0.5667763,7,7,7,0
0.5667763,7,7,7,0
0.5667763,7,7,7,0
0.5667763,7,7,7,0
0.5667763,7,7,7,0
0.5773182,7,7,7,0
0.5773182,7,7,7,0
0.5773182,7,7,7,0
0.5773182,7,7,7,0
0.5773182,7,7,7,0
0.5773182,7,7,7,0
0.583868,7,7,7,0
0.583868,7,7,7,0
0.583868,7,7,7,0
0.583868,7,7,7,0
0.583868,7,7,7,0
0.583868,7,7,7,0
0.5925732,7,7,7,0
0.5925732,7,7,7,0
0.5925732,7,7,7,0
0.5925732,7,7,7,0
0.5925732,7,7,7,0
0.5925732,7,7,7,0
0.6006718,7,7,7,0
0.6006718,7,7,7,0
0.6006718,7,7,7,0
0.6006718,7,7,7,0
0.6006718,7,7,7,0
0.6006718,7,7,7,0
0.6084671,7,7,7,0
0.6084671,7,7,7,0
0.6084671,7,7,7,0
0.6084671,7,7,7,0
0.6084671,7,7,7,0
0.6084671,7,7,7,0
0.6164703,7,7,7,0
0.6164703,7,7,7,0
0.6164703,7,7,7,0
0.6164703,7,7,7,0
0.6164703,7,7,7,0
0.6164703,7,7,7,0
0.6279297,7,7,7,0
0.6279297,7,7,7,0
0.6279297,7,7,7,0
0.6279297,7,7,7,0
0.6279297,7,7,7,0
0.6279297,7,7,7,0
0.6342812,7,7,7,0
0.6342812,7,7,7,0
0.6342812,7,7,7,0
0.6342812,7,7,7,0
0.6342812,7,7,7,0
0.6342812,7,7,7,0
0.6455574,7,7,7,0
0.6455574,7,7,7,0
0.6455574,7,7,7,0
0.6455574,7,7,7,0
0.6455574,7,7,7,0
0.6455574,7,7,7,0
0.6592731,7,7,7,0
0.6592731,7,7,7,0
0.6592731,7,7,7,0
0.6592731,7,7,7,0
0.6592731,7,7,7,0
0.6592731,7,7,7,0
0.6656113,7,7,7,0
0.6656113,7,7,7,0
0.6656113,7,7,7,0
0.6656113,7,7,7,0
0.6656113,7,7,7,0
0.6656113,7,7,7,0
0.6730652,7,7,7,0
0.6730652,7,7,7,0
0.6730652,7,7,7,0
0.6730652,7,7,7,0
0.6730652,7,7,7,0
0.6730652,7,7,7,0
0.6811619,7,7,7,0
0.6811619,7,7,7,0
0.6811619,7,7,7,0
0.6811619,7,7,7,0
0.6811619,7,7,7,0
0.6811619,7,7,7,0
0.6873493,7,7,7,0
0.6873493,7,7,7,0
0.6873493,7,7,7,0
0.6873493,7,7,7,0
0.6873493,7,7,7,0
0.6873493,7,7,7,0
0.694252,7,7,7,0
0.694252,7,7,7,0
0.694252,7,7,7,0
0.694252,7,7,7,0
0.694252,7,7,7,0
0.694252,7,7,7,0
0.7014427,7,7,7,0
0.7014427,7,7,7,0
0.7014427,7,7,7,0
0.7014427,7,7,7,0
0.7014427,7,7,7,0
0.7014427,7,7,7,0
0.7082481,7,7,7,0
0.7082481,7,7,7,0
0.7082481,7,7,7,0
0.7082481,7,7,7,0
0.7082481,7,7,7,0
0.7082481,7,7,7,0
0.7137833,7,7,7,0
0.7137833,7,7,7,0
0.7137833,7,7,7,0
0.7137833,7,7,7,0
0.7137833,7,7,7,0
0.7137833,7,7,7,0
0.7210846,7,7,7,0
0.7210846,7,7,7,0
0.7210846,7,7,7,0
0.7210846,7,7,7,0
0.7210846,7,7,7,0
0.7210846,7,7,7,0
0.7276287,7,7,7,0
0.7276287,7,7,7,0
0.7276287,7,7,7,0
0.7276287,7,7,7,0
0.7276287,7,7,7,0
0.7276287,7,7,7,0
0.7334118,7,7,7,0
0.7334118,7,7,7,0
0.7334118,7,7,7,0
0.7334118,7,7,7,0
0.7334118,7,7,7,0
0.7334118,7,7,7,0
0.7406597,7,7,7,0
0.7406597,7,7,7,0
0.7406597,7,7,7,0
0.7406597,7,7,7,0
0.7406597,7,7,7,0
0.7406597,7,7,7,0
0.7466183,7,7,7,0
0.7466183,7,7,7,0
0.7466183,7,7,7,0
0.7466183,7,7,7,0
0.7466183,7,7,7,0
0.7466183,7,7,7,0
0.7529259,7,7,7,0
0.7529259,7,7,7,0
0.7529259,7,7,7,0
0.7529259,7,7,7,0
0.7529259,7,7,7,0
0.7529259,7,7,7,0
0.7604446,7,7,7,0
0.7604446,7,7,7,0
0.7604446,7,7,7,0
0.7604446,7,7,7,0
0.7604446,7,7,7,0
0.7604446,7,7,7,0
0.7663307,7,7,7,0
0.7663307,7,7,7,0
0.7663307,7,7,7,0
0.7663307,7,7,7,0
0.7663307,7,7,7,0
0.7663307,7,7,7,0
0.7725868,7,7,7,0
0.7725868,7,7,7,0
0.7725868,7,7,7,0
0.7725868,7,7,7,0
0.7725868,7,7,7,0
0.7725868,7,7,7,0
0.7796822,7,7,7,0
0.7796822,7,7,7,0
0.7796822,7,7,7,0
0.7796822,7,7,7,0
0.7796822,7,7,7,0
0.7796822,7,7,7,0
0.7860432,7,7,7,0
0.7860432,7,7,7,0
0.7860432,7,7,7,0
0.7860432,7,7,7,0
0.7860432,7,7,7,0
0.7860432,7,7,7,0
0.7919922,7,7,7,0
0.7919922,7,7,7,0
0.7919922,7,7,7,0
0.7919922,7,7,7,0
0.7919922,7,7,7,0
0.7919922,7,7,7,0
0.7993393,7,7,7,0
0.7993393,7,7,7,0
0.7993393,7,7,7,0
0.7993393,7,7,7,0
0.7993393,7,7,7,0
0.7993393,7,7,7,0
0.8058567,7,7,7,0
0.8058567,7,7,7,0
0.8058567,7,7,7,0
0.8058567,7,7,7,0
0.8058567,7,7,7,0
0.8058567,7,7,7,0
0.8131046,7,7,7,0
0.8131046,7,7,7,0
0.8131046,7,7,7,0
0.8131046,7,7,7,0
0.8131046,7,7,7,0
0.8131046,7,7,7,0
0.8215637,7,7,7,0
0.8215637,7,7,7,0
0.8215637,7,7,7,0
0.8215637,7,7,7,0
0.8215637,7,7,7,0
0.8215637,7,7,7,0
0.8296432,7,7,7,0
0.8296432,7,7,7,0
0.8296432,7,7,7,0
0.8296432,7,7,7,0
0.8296432,7,7,7,0
0.8296432,7,7,7,0
0.8379478,7,7,7,0
0.8379478,7,7,7,0
0.8379478,7,7,7,0
0.8379478,7,7,7,0
0.8379478,7,7,7,0
0.8379478,7,7,7,0
0.8461494,7,7,7,0
0.8461494,7,7,7,0
0.8461494,7,7,7,0
0.8461494,7,7,7,0
0.8461494,7,7,7,0
0.8461494,7,7,7,0
0.8531094,7,7,7,0
0.8531094,7,7,7,0
0.8531094,7,7,7,0
0.8531094,7,7,7,0
0.8531094,7,7,7,0
0.8531094,7,7,7,0
0.8619366,7,7,7,0
0.8619366,7,7,7,0
0.8619366,7,7,7,0
0.8619366,7,7,7,0
0.8619366,7,7,7,0
0.8619366,7,7,7,0
0.8681164,7,7,7,0
0.8681164,7,7,7,0
0.8681164,7,7,7,0
0.8681164,7,7,7,0
0.8681164,7,7,7,0
0.8681164,7,7,7,0
0.8768883,7,7,7,0
0.8768883,7,7,7,0
0.8768883,7,7,7,0
0.8768883,7,7,7,0
0.8768883,7,7,7,0
0.8768883,7,7,7,0
0.8827324,7,7,7,0
0.8827324,7,7,7,0
0.8827324,7,7,7,0
0.8827324,7,7,7,0
0.8827324,7,7,7,0
0.8827324,7,7,7,0
0.8904457,7,7,7,0
0.8904457,7,7,7,0
0.8904457,7,7,7,0
0.8904457,7,7,7,0
0.8904457,7,7,7,0
0.8904457,7,7,7,0
0.9048653,7,7,7,0
0.9048653,7,7,7,0
0.9048653,7,7,7,0
0.9048653,7,7,7,0
0.9048653,7,7,7,0
0.9048653,7,7,7,0
0.9114876,7,7,7,0
0.9114876,7,7,7,0
0.9114876,7,7,7,0
0.9114876,7,7,7,0
0.9114876,7,7,7,0
0.9114876,7,7,7,0
0.9190311,7,7,7,0
0.9190311,7,7,7,0
0.9190311,7,7,7,0
0.9190311,7,7,7,0
0.9190311,7,7,7,0
0.9190311,7,7,7,0
0.9279671,7,7,7,0
0.9279671,7,7,7,0
0.9279671,7,7,7,0
0.9279671,7,7,7,0
0.9279671,7,7,7,0
0.9279671,7,7,7,0
0.9386139,7,7,7,0
0.9386139,7,7,7,0
0.9386139,7,7,7,0
0.9386139,7,7,7,0
0.9386139,7,7,7,0
0.9386139,7,7,7,0
0.9464169,7,7,7,0
0.9464169,7,7,7,0
0.9464169,7,7,7,0
0.9464169,7,7,7,0
0.9464169,7,7,7,0
0.9464169,7,7,7,0
0.9552612,7,7,7,0
0.9552612,7,7,7,0
0.9552612,7,7,7,0
0.9552612,7,7,7,0
0.9552612,7,7,7,0
0.9552612,7,7,7,0
0.9625607,7,7,7,0
0.9625607,7,7,7,0
0.9625607,7,7,7,0
0.9625607,7,7,7,0
0.9625607,7,7,7,0
0.9625607,7,7,7,0
0.969162,7,7,7,0
0.969162,7,7,7,0
0.969162,7,7,7,0
0.969162,7,7,7,0
0.969162,7,7,7,0
0.969162,7,7,7,0
0.977026,7,7,7,0
0.977026,7,7,7,0
0.977026,7,7,7,0
0.977026,7,7,7,0
0.977026,7,7,7,0
0.977026,7,7,7,0
0.9828491,7,7,7,0
0.9828491,7,7,7,0
0.9828491,7,7,7,0
0.9828491,7,7,7,0
0.9828491,7,7,7,0
0.9828491,7,7,7,0
0.9897614,7,7,7,0
0.9897614,7,7,7,0
0.9897614,7,7,7,0
0.9897614,7,7,7,0
0.9897614,7,7,7,0
0.9897614,7,7,7,0
0.9965515,7,7,7,0
0.9965515,7,7,7,0
0.9965515,7,7,7,0
0.9965515,7,7,7,0
0.9965515,7,7,7,0
0.9965515,7,7,7,0
1.003405,7,7,7,0
1.003405,7,7,7,0
1.003405,7,7,7,0
1.003405,7,7,7,0
1.003405,7,7,7,0
1.003405,7,7,7,0
1.010294,7,7,7,0
1.010294,7,7,7,0
1.010294,7,7,7,0
1.010294,7,7,7,0
1.010294,7,7,7,0
1.010294,7,7,7,0
1.0179,7,7,7,0
1.0179,7,7,7,0
1.0179,7,7,7,0
1.0179,7,7,7,0
1.0179,7,7,7,0
1.0179,7,7,7,0
1.024632,7,7,7,0
1.024632,7,7,7,0
1.024632,7,7,7,0
1.024632,7,7,7,0
1.024632,7,7,7,0
1.024632,7,7,7,0
1.030849,7,7,7,0
1.030849,7,7,7,0
1.030849,7,7,7,0
1.030849,7,7,7,0
1.030849,7,7,7,0
1.030849,7,7,7,0
1.038572,7,7,7,0
1.038572,7,7,7,0
1.038572,7,7,7,0
1.038572,7,7,7,0
1.038572,7,7,7,0
1.038572,7,7,7,0
1.045013,7,7,7,0
1.045013,7,7,7,0
1.045013,7,7,7,0
1.045013,7,7,7,0
1.045013,7,7,7,0
1.045013,7,7,7,0
1.052416,7,7,7,0
1.052416,7,7,7,0
1.052416,7,7,7,0
1.052416,7,7,7,0
1.052416,7,7,7,0
1.052416,7,7,7,0
1.061171,7,7,7,0
1.061171,7,7,7,0
1.061171,7,7,7,0
1.061171,7,7,7,0
1.061171,7,7,7,0
1.061171,7,7,7,0
1.067478,7,7,7,0
1.067478,7,7,7,0
1.067478,7,7,7,0
1.067478,7,7,7,0
1.067478,7,7,7,0
1.067478,7,7,7,0
1.073898,7,7,7,0
1.073898,7,7,7,0
1.073898,7,7,7,0
1.073898,7,7,7,0
1.073898,7,7,7,0
1.073898,7,7,7,0
1.081585,7,7,7,0
1.081585,7,7,7,0
1.081585,7,7,7,0
1.081585,7,7,7,0
1.081585,7,7,7,0
1.081585,7,7,7,0
1.087763,7,7,7,0
1.087763,7,7,7,0
1.087763,7,7,7,0
1.087763,7,7,7,0
1.087763,7,7,7,0
1.087763,7,7,7,0
1.09584,7,7,7,0
1.09584,7,7,7,0
1.09584,7,7,7,0
1.09584,7,7,7,0
1.09584,7,7,7,0
1.09584,7,7,7,0
1.101667,7,7,7,0
1.101667,7,7,7,0
1.101667,7,7,7,0
1.101667,7,7,7,0
1.101667,7,7,7,0
1.101667,7,7,7,0
1.109133,7,7,7,0
1.109133,7,7,7,0
1.109133,7,7,7,0
1.109133,7,7,7,0
1.109133,7,7,7,0
1.109133,7,7,7,0
1.116108,7,7,7,0
1.116108,7,7,7,0
1.116108,7,7,7,0
1.116108,7,7,7,0
1.116108,7,7,7,0
1.116108,7,7,7,0
1.122561,7,7,7,0
1.122561,7,7,7,0
1.122561,7,7,7,0
1.122561,7,7,7,0
1.122561,7,7,7,0
1.122561,7,7,7,0
1.129393,7,7,7,0
1.129393,7,7,7,0
1.129393,7,7,7,0
1.129393,7,7,7,0
1.129393,7,7,7,0
1.129393,7,7,7,0
1.134705,7,7,7,0
1.134705,7,7,7,0
1.134705,7,7,7,0
1.134705,7,7,7,0
1.134705,7,7,7,0
1.134705,7,7,7,0
1.143564,7,7,7,0
1.143564,7,7,7,0
1.143564,7,7,7,0
1.143564,7,7,7,0
1.143564,7,7,7,0
1.143564,7,7,7,0
1.149063,7,7,7,0
1.149063,7,7,7,0
1.149063,7,7,7,0
1.149063,7,7,7,0
1.149063,7,7,7,0
1.149063,7,7,7,0
1.15699,7,7,7,0
1.15699,7,7,7,0
1.15699,7,7,7,0
1.15699,7,7,7,0
1.15699,7,7,7,0
1.15699,7,7,7,0
1.163157,7,7,7,0
1.163157,7,7,7,0
1.163157,7,7,7,0
1.163157,7,7,7,0
1.163157,7,7,7,0
1.163157,7,7,7,0
1.168877,7,7,7,0
1.168877,7,7,7,0
1.168877,7,7,7,0
1.168877,7,7,7,0
1.168877,7,7,7,0
1.168877,7,7,7,0
1.179392,7,7,7,0
1.179392,7,7,7,0
1.179392,7,7,7,0
1.179392,7,7,7,0
1.179392,7,7,7,0
1.179392,7,7,7,0
1.184578,7,7,7,0
1.184578,7,7,7,0
1.184578,7,7,7,0
1.184578,7,7,7,0
1.184578,7,7,7,0
1.184578,7,7,7,0
1.192764,7,7,7,0
1.192764,7,7,7,0
1.192764,7,7,7,0
1.192764,7,7,7,0
1.192764,7,7,7,0
1.192764,7,7,7,0
1.19924,7,7,7,0
1.19924,7,7,7,0
1.19924,7,7,7,0
1.19924,7,7,7,0
1.19924,7,7,7,0
1.19924,7,7,7,0
1.208776,7,7,7,0
1.208776,7,7,7,0
1.208776,7,7,7,0
1.208776,7,7,7,0
1.208776,7,7,7,0
1.208776,7,7,7,0
1.214373,7,7,7,0
1.214373,7,7,7,0
1.214373,7,7,7,0
1.214373,7,7,7,0
1.214373,7,7,7,0
1.214373,7,7,7,0
1.226284,7,7,7,0
1.226284,7,7,7,0
1.226284,7,7,7,0
1.226284,7,7,7,0
1.226284,7,7,7,0
1.226284,7,7,7,0
1.231308,7,7,7,0
1.231308,7,7,7,0
1.231308,7,7,7,0
1.231308,7,7,7,0
1.231308,7,7,7,0
1.231308,7,7,7,0
1.238779,7,7,7,0
1.238779,7,7,7,0
1.238779,7,7,7,0
1.238779,7,7,7,0
1.238779,7,7,7,0
1.238779,7,7,7,0
1.244925,7,7,7,0
1.244925,7,7,7,0
1.244925,7,7,7,0
1.244925,7,7,7,0
1.244925,7,7,7,0
1.244925,7,7,7,0
1.251284,7,7,7,0
1.251284,7,7,7,0
1.251284,7,7,7,0
1.251284,7,7,7,0
1.251284,7,7,7,0
1.251284,7,7,7,0
1.259148,7,7,7,0
1.259148,7,7,7,0
1.259148,7,7,7,0
1.259148,7,7,7,0
1.259148,7,7,7,0
1.259148,7,7,7,0
1.264771,7,7,7,0
1.264771,7,7,7,0
1.264771,7,7,7,0
1.264771,7,7,7,0
1.264771,7,7,7,0
1.264771,7,7,7,0
1.271212,7,7,7,0
1.271212,7,7,7,0
1.271212,7,7,7,0
1.271212,7,7,7,0
1.271212,7,7,7,0
1.271212,7,7,7,0
1.278036,7,7,7,0
1.278036,7,7,7,0
1.278036,7,7,7,0
1.278036,7,7,7,0
1.278036,7,7,7,0
1.278036,7,7,7,0
1.283613,7,7,7,0
1.283613,7,7,7,0
1.283613,7,7,7,0
1.283613,7,7,7,0
1.283613,7,7,7,0
1.283613,7,7,7,0
1.289724,7,7,7,0
1.289724,7,7,7,0
1.289724,7,7,7,0
1.289724,7,7,7,0
1.289724,7,7,7,0
1.289724,7,7,7,0
1.296696,7,7,7,0
1.296696,7,7,7,0
1.296696,7,7,7,0
1.296696,7,7,7,0
1.296696,7,7,7,0
1.296696,7,7,7,0
1.303051,7,7,7,0
1.303051,7,7,7,0
1.303051,7,7,7,0
1.303051,7,7,7,0
1.303051,7,7,7,0
1.303051,7,7,7,0
1.309347,7,7,7,0
1.309347,7,7,7,0
1.309347,7,7,7,0
1.309347,7,7,7,0
1.309347,7,7,7,0
1.309347,7,7,7,0
1.316584,7,7,7,0
1.316584,7,7,7,0
1.316584,7,7,7,0
1.316584,7,7,7,0
1.316584,7,7,7,0
1.316584,7,7,7,0
1.322996,7,7,7,0
1.322996,7,7,7,0
1.322996,7,7,7,0
1.322996,7,7,7,0
1.322996,7,7,7,0
1.322996,7,7,7,0
1.32991,7,7,7,0
1.32991,7,7,7,0
1.32991,7,7,7,0
1.32991,7,7,7,0
1.32991,7,7,7,0
1.32991,7,7,7,0
1.337175,7,7,7,0
1.337175,7,7,7,0
1.337175,7,7,7,0
1.337175,7,7,7,0
1.337175,7,7,7,0
1.337175,7,7,7,0
1.343563,7,7,7,0
1.343563,7,7,7,0
