time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
30.12168,1,1376.885,638.8992,1376.886,638.8774
30.12622,1,1376.885,638.8992,1376.885,638.8883
30.13014,1,1376.885,638.8992,1376.885,638.8937
30.13815,1,1376.885,638.8992,1376.885,638.8965
30.14254,1,1377.206,639.2433,1377.045,639.0699
30.14645,1,1377.206,639.2433,1377.125,639.1566
30.15246,1,1377.206,639.2433,1377.166,639.2
30.15736,1,1377.206,639.2433,1377.186,639.2217
30.1611,1,1377.206,639.2433,1377.196,639.2325
30.17077,1,1377.619,639.4587,1377.407,639.3456
30.17525,1,1377.619,639.4587,1377.513,639.4022
30.17986,1,1377.619,639.4587,1377.566,639.4305
30.19036,1,1377.619,639.4587,1377.593,639.4446
30.19427,1,1377.619,639.4587,1377.606,639.4517
30.20066,1,1377.939,640.005,1377.773,639.7283
30.20557,1,1377.939,640.005,1377.856,639.8667
30.20981,1,1377.939,640.005,1377.898,639.9359
30.21501,1,1377.939,640.005,1377.918,639.9705
30.22144,1,1377.939,640.005,1377.929,639.9877
30.22549,1,1377.939,640.005,1377.934,639.9963
30.23006,1,1377.939,640.005,1377.937,640.0007
30.23665,1,1378.266,640.3009,1378.101,640.1508
30.24072,1,1378.266,640.3009,1378.184,640.2258
30.24531,1,1378.266,640.3009,1378.225,640.2634
30.25011,1,1378.266,640.3009,1378.245,640.2821
30.25528,1,1378.266,640.3009,1378.256,640.2915
30.26031,1,1378.737,640.5319,1378.497,640.4117
30.26485,1,1378.737,640.5319,1378.617,640.4718
30.2707,1,1378.737,640.5319,1378.677,640.5018
30.27507,1,1378.737,640.5319,1378.707,640.5168
30.28037,1,1378.737,640.5319,1378.722,640.5244
30.28622,1,1378.737,640.5319,1378.73,640.5282
30.2908,1,1379.509,641.1591,1379.12,640.8436
30.29727,1,1379.509,641.1591,1379.314,641.0013
30.30347,1,1379.509,641.1591,1379.412,641.0802
30.30873,1,1379.509,641.1591,1379.46,641.1196
30.31304,1,1379.509,641.1591,1379.485,641.1393
30.31934,1,1379.509,641.1591,1379.497,641.1492
30.32464,1,1380.655,642.2101,1380.076,641.6797
30.32884,1,1380.655,642.2101,1380.366,641.9449
30.33394,1,1380.655,642.2101,1380.51,642.0775
30.3406,1,1380.655,642.2101,1380.583,642.1438
30.34454,1,1380.655,642.2101,1380.619,642.177
30.34888,1,1380.655,642.2101,1380.637,642.1936
30.35479,1,1381.791,643.3257,1381.214,642.7596
30.35968,1,1381.791,643.3257,1381.503,643.0427
30.3639,1,1381.791,643.3257,1381.647,643.1842
30.37048,1,1381.791,643.3257,1381.719,643.2549
30.3751,1,1381.791,643.3257,1381.755,643.2903
30.37976,1,1381.791,643.3257,1381.773,643.308
30.38708,1,1383.277,644.9353,1382.525,644.1216
30.39171,1,1383.277,644.9353,1382.901,644.5284
30.39663,1,1383.277,644.9353,1383.089,644.7319
30.40564,1,1383.277,644.9353,1383.183,644.8336
30.40986,1,1383.277,644.9353,1383.23,644.8845
30.41422,1,1384.81,646.8679,1384.02,645.8762
30.42525,1,1384.81,646.8679,1384.415,646.372
30.42905,1,1384.81,646.8679,1384.613,646.6199
30.43422,1,1384.81,646.8679,1384.711,646.7439
30.44037,1,1384.81,646.8679,1384.761,646.8059
30.44448,1,1386.754,649.1779,1385.757,647.9919
30.44928,1,1386.754,649.1779,1386.256,648.585
30.45452,1,1386.754,649.1779,1386.505,648.8815
30.45913,1,1386.754,649.1779,1386.629,649.0297
30.46332,1,1386.754,649.1779,1386.692,649.1038
30.46909,1,1386.754,649.1779,1386.723,649.1409
30.47349,1,1389.744,653.5069,1388.234,651.3239
30.47842,1,1389.744,653.5069,1388.989,652.4154
30.48376,1,1389.744,653.5069,1389.367,652.9612
30.48901,1,1389.744,653.5069,1389.555,653.234
30.49312,1,1389.744,653.5069,1389.65,653.3705
30.4988,1,1389.744,653.5069,1389.697,653.4387
30.50459,1,1395.457,657.1722,1392.577,655.3055
30.5088,1,1395.457,657.1722,1394.017,656.2389
30.51339,1,1395.457,657.1722,1394.737,656.7056
30.51966,1,1395.457,657.1722,1395.097,656.9389
30.52402,1,1395.457,657.1722,1395.277,657.0555
30.5285,1,1395.457,657.1722,1395.367,657.1139
30.53318,1,1405.64,660.6179,1400.503,658.8658
30.53946,1,1405.64,660.6179,1403.072,659.7418
30.54411,1,1405.64,660.6179,1404.356,660.1798
30.54832,1,1405.64,660.6179,1404.998,660.3988
30.55444,1,1405.64,660.6179,1405.319,660.5083
30.55966,1,1405.64,660.6179,1405.479,660.5631
30.56393,1,1417.226,664.6235,1411.353,662.5933
30.57015,1,1417.226,664.6235,1414.29,663.6084
30.57513,1,1417.226,664.6235,1415.758,664.116
30.57973,1,1417.226,664.6235,1416.492,664.3698
30.58569,1,1417.226,664.6235,1416.859,664.4966
30.5907,1,1417.226,664.6235,1417.043,664.5601
30.59491,1,1426.76,666.8223,1421.902,665.6912
30.6001,1,1426.76,666.8223,1424.331,666.2567
30.60807,1,1426.76,666.8223,1425.546,666.5395
30.61229,1,1426.76,666.8223,1426.153,666.6809
30.61766,1,1426.76,666.8223,1426.457,666.7516
30.62467,1,1433.929,670.1186,1430.193,668.4351
30.62879,1,1433.929,670.1186,1432.061,669.2769
30.63338,1,1433.929,670.1186,1432.995,669.6978
30.64182,1,1433.929,670.1186,1433.462,669.9082
30.64602,1,1433.929,670.1186,1433.695,670.0134
30.65395,1,1440.318,673.4372,1437.007,671.7253
30.6591,1,1440.318,673.4372,1438.663,672.5813
30.66301,1,1440.318,673.4372,1439.49,673.0093
30.67359,1,1440.318,673.4372,1439.904,673.2233
30.67833,1,1440.318,673.4372,1440.111,673.3302
30.68334,1,1445.486,676.071,1442.799,674.7006
30.68883,1,1445.486,676.071,1444.142,675.3857
30.69286,1,1445.486,676.071,1444.814,675.7284
30.69886,1,1445.486,676.071,1445.15,675.8997
30.70483,1,1445.486,676.071,1445.318,675.9854
30.70893,1,1445.486,676.071,1445.402,676.0282
30.71435,1,1451.132,679.4517,1448.267,677.74
30.72109,1,1451.132,679.4517,1449.7,678.5958
30.7251,1,1451.132,679.4517,1450.416,679.0238
30.72956,1,1451.132,679.4517,1450.774,679.2378
30.73494,1,1451.132,679.4517,1450.953,679.3447
30.74014,1,1451.132,679.4517,1451.043,679.3982
30.74479,1,1456.092,682.1734,1453.568,680.7858
30.75011,1,1456.092,682.1734,1454.83,681.4796
30.75679,1,1456.092,682.1734,1455.461,681.8265
30.76222,1,1456.092,682.1734,1455.777,682
30.76675,1,1456.092,682.1734,1455.934,682.0867
30.77208,1,1456.092,682.1734,1456.013,682.13
30.77783,1,1459.396,684.5727,1457.705,683.3513
30.78217,1,1459.396,684.5727,1458.55,683.962
30.78785,1,1459.396,684.5727,1458.973,684.2673
30.79263,1,1459.396,684.5727,1459.184,684.42
30.79747,1,1459.396,684.5727,1459.29,684.4963
30.8038,1,1462.739,687.3007,1461.015,685.8985
30.80904,1,1462.739,687.3007,1461.877,686.5996
30.81339,1,1462.739,687.3007,1462.308,686.9501
30.81996,1,1462.739,687.3007,1462.523,687.1254
30.82475,1,1462.739,687.3007,1462.631,687.213
30.82849,1,1462.739,687.3007,1462.685,687.2568
30.83286,1,1462.739,687.3007,1462.712,687.2787
30.84029,1,1466.264,690.1581,1464.488,688.7184
30.8444,1,1466.264,690.1581,1465.376,689.4383
30.84904,1,1466.264,690.1581,1465.82,689.7982
30.85658,1,1466.264,690.1581,1466.042,689.9781
30.8605,1,1466.264,690.1581,1466.153,690.0681
30.86429,1,1466.264,690.1581,1466.208,690.1132
30.87076,1,1469.441,693.6856,1467.824,691.8994
30.87494,1,1469.441,693.6856,1468.633,692.7925
30.87957,1,1469.441,693.6856,1469.037,693.239
30.88695,1,1469.441,693.6856,1469.239,693.4623
30.89139,1,1469.441,693.6856,1469.34,693.574
30.89629,1,1472.504,696.104,1470.922,694.839
30.904,1,1472.504,696.104,1471.713,695.4715
30.90887,1,1472.504,696.104,1472.109,695.7877
30.91318,1,1472.504,696.104,1472.307,695.9459
30.92396,1,1472.504,696.104,1472.406,696.0249
30.928,1,1474.865,698.0732,1473.635,697.0491
30.93781,1,1474.865,698.0732,1474.25,697.5612
30.94237,1,1474.865,698.0732,1474.557,697.8172
30.94608,1,1474.865,698.0732,1474.711,697.9452
30.95214,1,1474.865,698.0732,1474.788,698.0092
30.95735,1,1477.339,701.0533,1476.063,699.5313
30.96133,1,1477.339,701.0533,1476.701,700.2923
30.96663,1,1477.339,701.0533,1477.02,700.6729
30.97189,1,1477.339,701.0533,1477.179,700.8631
30.97625,1,1477.339,701.0533,1477.259,700.9583
30.98101,1,1477.339,701.0533,1477.299,701.0058
30.98695,1,1479.053,703.5886,1478.176,702.2972
30.99111,1,1479.053,703.5886,1478.615,702.9429
30.99696,1,1479.053,703.5886,1478.834,703.2657
31.00319,1,1479.053,703.5886,1478.943,703.4271
31.00745,1,1479.053,703.5886,1478.998,703.5078
31.01221,1,1479.053,703.5886,1479.026,703.5482
31.01877,1,1480.184,706.0124,1479.605,704.7803
31.02333,1,1480.184,706.0124,1479.894,705.3964
31.02824,1,1480.184,706.0124,1480.039,705.7043
31.03258,1,1480.184,706.0124,1480.112,705.8584
31.03902,1,1480.184,706.0124,1480.148,705.9354
31.04373,1,1480.184,706.0124,1480.166,705.9739
31.04819,1,1481.956,707.2289,1481.061,706.6014
31.0543,1,1481.956,707.2289,1481.508,706.9152
31.06047,1,1481.956,707.2289,1481.732,707.072
31.06457,1,1481.956,707.2289,1481.844,707.1505
31.07058,1,1481.956,707.2289,1481.9,707.1897
31.07534,1,1481.956,707.2289,1481.928,707.2093
31.0799,1,1483.909,708.6721,1482.918,707.9407
31.0855,1,1483.909,708.6721,1483.414,708.3064
31.09053,1,1483.909,708.6721,1483.662,708.4893
31.09447,1,1483.909,708.6721,1483.786,708.5807
31.09935,1,1483.909,708.6721,1483.847,708.6263
31.1069,1,1485.638,710.2522,1484.743,709.4393
31.11116,1,1485.638,710.2522,1485.19,709.8457
31.11648,1,1485.638,710.2522,1485.414,710.049
31.12361,1,1485.638,710.2522,1485.526,710.1506
31.12762,1,1485.638,710.2522,1485.582,710.2014
31.13157,1,1485.638,710.2522,1485.61,710.2268
31.14105,1,1487.242,712.0461,1486.426,711.1365
31.14499,1,1487.242,712.0461,1486.834,711.5913
31.15395,1,1487.242,712.0461,1487.038,711.8187
31.15917,1,1487.242,712.0461,1487.14,711.9324
31.16304,1,1487.242,712.0461,1487.191,711.9893
31.17279,1,1488.698,713.5546,1487.945,712.772
31.17736,1,1488.698,713.5546,1488.321,713.1633
31.18257,1,1488.698,713.5546,1488.51,713.359
31.18815,1,1488.698,713.5546,1488.604,713.4568
31.19227,1,1488.698,713.5546,1488.651,713.5057
31.19784,1,1490.373,715.205,1489.512,714.3553
31.20413,1,1490.373,715.205,1489.943,714.7802
31.20834,1,1490.373,715.205,1490.158,714.9926
31.21318,1,1490.373,715.205,1490.266,715.0988
31.22,1,1490.373,715.205,1490.32,715.1519
31.22435,1,1490.373,715.205,1490.346,715.1785
31.22985,1,1491.92,717.1788,1491.133,716.1786
31.23532,1,1491.92,717.1788,1491.527,716.6787
31.24398,1,1491.92,717.1788,1491.723,716.9288
31.24838,1,1491.92,717.1788,1491.822,717.0538
31.25464,1,1491.92,717.1788,1491.871,717.1163
31.26025,1,1495.364,718.4052,1493.617,717.7607
31.26442,1,1495.364,718.4052,1494.491,718.0829
31.26999,1,1495.364,718.4052,1494.927,718.244
31.27462,1,1495.364,718.4052,1495.146,718.3246
31.27959,1,1495.364,718.4052,1495.255,718.3649
31.28527,1,1495.364,718.4052,1495.31,718.385
31.29028,1,1501.08,719.9606,1498.195,719.1729
31.2943,1,1501.08,719.9606,1499.637,719.5668
31.29945,1,1501.08,719.9606,1500.359,719.7637
31.30607,1,1501.08,719.9606,1500.719,719.8622
31.31019,1,1501.08,719.9606,1500.9,719.9114
31.31499,1,1501.08,719.9606,1500.99,719.936
31.32366,1,1506.617,720.9751,1503.803,720.4556
31.32779,1,1506.617,720.9751,1505.21,720.7153
31.33236,1,1506.617,720.9751,1505.913,720.8452
31.34074,1,1506.617,720.9751,1506.265,720.9102
31.34539,1,1506.617,720.9751,1506.441,720.9426
31.35014,1,1511.486,721.7769,1508.964,721.3597
31.35924,1,1511.486,721.7769,1510.225,721.5683
31.36331,1,1511.486,721.7769,1510.856,721.6726
31.373,1,1511.486,721.7769,1511.171,721.7247
31.37877,1,1515.604,722.8989,1513.387,722.3118
31.38971,1,1515.604,722.8989,1514.496,722.6053
31.39391,1,1515.604,722.8989,1515.05,722.7521
31.39946,1,1515.604,722.8989,1515.327,722.8256
31.40489,1,1515.604,722.8989,1515.465,722.8622
31.40905,1,1519.197,724.4203,1517.331,723.6413
31.4138,1,1519.197,724.4203,1518.264,724.0308
31.42054,1,1519.197,724.4203,1518.73,724.2256
31.42486,1,1519.197,724.4203,1518.964,724.323
31.42914,1,1519.197,724.4203,1519.08,724.3717
31.4348,1,1519.197,724.4203,1519.138,724.396
31.44009,1,1522.199,725.1466,1520.669,724.7713
31.44493,1,1522.199,725.1466,1521.434,724.959
31.44987,1,1522.199,725.1466,1521.816,725.0528
31.45631,1,1522.199,725.1466,1522.007,725.0997
31.4606,1,1522.199,725.1466,1522.103,725.1232
31.46432,1,1522.199,725.1466,1522.151,725.1349
31.46997,1,1524.844,726.0469,1523.497,725.5909
31.47496,1,1524.844,726.0469,1524.17,725.8188
31.47979,1,1524.844,726.0469,1524.507,725.9329
31.48568,1,1524.844,726.0469,1524.675,725.9899
31.49085,1,1524.844,726.0469,1524.76,726.0184
31.49489,1,1524.844,726.0469,1524.802,726.0326
31.49971,1,1527.421,727.0215,1526.111,726.527
31.50582,1,1527.421,727.0215,1526.766,726.7743
31.51033,1,1527.421,727.0215,1527.094,726.8979
31.51466,1,1527.421,727.0215,1527.257,726.9597
31.52184,1,1527.421,727.0215,1527.339,726.9906
31.52618,1,1527.421,727.0215,1527.38,727.006
31.52999,1,1529.709,727.873,1528.545,727.4395
31.53879,1,1529.709,727.873,1529.127,727.6563
31.54335,1,1529.709,727.873,1529.418,727.7646
31.5473,1,1529.709,727.873,1529.564,727.8188
31.55364,1,1529.709,727.873,1529.636,727.8459
31.55922,1,1529.709,727.873,1529.673,727.8595
31.56333,1,1531.464,728.6435,1530.569,728.2515
31.57057,1,1531.464,728.6435,1531.017,728.4475
31.57672,1,1531.464,728.6435,1531.24,728.5455
31.58077,1,1531.464,728.6435,1531.353,728.5945
31.58948,1,1533.05,729.4835,1532.201,729.039
31.59363,1,1533.05,729.4835,1532.625,729.2612
31.59883,1,1533.05,729.4835,1532.838,729.3724
31.60745,1,1533.05,729.4835,1532.944,729.428
31.61123,1,1533.05,729.4835,1532.997,729.4557
31.61538,1,1533.05,729.4835,1533.023,729.4696
31.62516,1,1534.437,730.215,1533.73,729.8423
31.62896,1,1534.437,730.215,1534.083,730.0286
31.63514,1,1534.437,730.215,1534.26,730.1218
31.64067,1,1534.437,730.215,1534.348,730.1684
31.64471,1,1534.437,730.215,1534.392,730.1917
31.65017,1,1535.705,731.2398,1535.049,730.7157
31.65532,1,1535.705,731.2398,1535.377,730.9778
31.65965,1,1535.705,731.2398,1535.541,731.1088
31.66431,1,1535.705,731.2398,1535.623,731.1743
31.67006,1,1535.705,731.2398,1535.664,731.207
31.67445,1,1535.705,731.2398,1535.684,731.2234
31.67971,1,1535.705,731.2398,1535.695,731.2316
31.68565,1,1536.965,732.4122,1536.33,731.8219
31.69016,1,1536.965,732.4122,1536.648,732.1171
31.69489,1,1536.965,732.4122,1536.807,732.2646
31.70073,1,1536.965,732.4122,1536.886,732.3384
31.70584,1,1536.965,732.4122,1536.926,732.3754
31.71057,1,1528.643,733.938,1532.784,733.1567
31.71488,1,1528.643,733.938,1530.713,733.5474
31.72152,1,1528.643,733.938,1529.678,733.7427
31.72644,1,1528.643,733.938,1529.16,733.8403
31.73098,1,1528.643,733.938,1528.901,733.8892
31.7376,1,1528.643,733.938,1528.772,733.9136
31.74281,1,1436.923,742.5234,1482.847,738.2185
31.74708,1,1436.923,742.5234,1459.885,740.371
31.7532,1,1436.923,742.5234,1448.404,741.4472
31.75924,1,1436.923,742.5234,1442.663,741.9854
31.76342,1,1436.923,742.5234,1439.793,742.2544
31.76913,1,1436.923,742.5234,1438.358,742.3889
31.77419,1,1185.318,767.8525,1311.838,755.1207
31.77888,1,1185.318,767.8525,1248.578,761.4866
31.78485,1,1185.318,767.8525,1216.948,764.6696
31.78994,1,1185.318,767.8525,1201.133,766.261
31.79396,1,1185.318,767.8525,1193.225,767.0568
31.79895,1,1185.318,767.8525,1189.271,767.4547
31.80583,1,993.6922,787.8755,1091.482,777.6651
31.8101,1,993.6922,787.8755,1042.587,782.7703
31.81411,1,993.6922,787.8755,1018.14,785.3229
31.82119,1,993.6922,787.8755,1005.916,786.5992
31.82563,1,993.6922,787.8755,999.8041,787.2374
31.82956,1,993.6922,787.8755,996.7482,787.5565
31.83854,1,893.5808,798.8563,945.1645,793.2064
31.84273,1,893.5808,798.8563,919.3727,796.0314
31.8471,1,893.5808,798.8563,906.4767,797.4438
31.85829,1,893.5808,798.8563,900.0288,798.1501
31.86237,1,845.3555,805.8607,872.6921,802.0054
31.86769,1,845.3555,805.8607,859.0238,803.933
31.87253,1,845.3555,805.8607,852.1896,804.8969
31.87738,1,845.3555,805.8607,848.7726,805.3788
31.88223,1,845.3555,805.8607,847.064,805.6198
31.88786,1,845.3555,805.8607,846.2097,805.7402
31.89163,1,845.3555,805.8607,845.7826,805.8004
31.89713,1,821.5754,811.1913,833.679,808.4958
31.90319,1,821.5754,811.1913,827.6272,809.8436
31.90753,1,821.5754,811.1913,824.6013,810.5175
31.91222,1,821.5754,811.1913,823.0884,810.8544
31.91892,1,821.5754,811.1913,822.3319,811.0228
31.92338,1,796.889,814.3427,809.6105,812.6827
31.92804,1,796.889,814.3427,803.2498,813.5127
31.93283,1,796.889,814.3427,800.0693,813.9277
31.93963,1,796.889,814.3427,798.4791,814.1353
31.94442,1,796.889,814.3427,797.6841,814.239
31.94879,1,796.889,814.3427,797.2865,814.2909
31.95472,1,776.624,813.7265,786.9553,814.0087
31.96035,1,776.624,813.7265,781.7897,813.8676
31.96458,1,776.624,813.7265,779.2068,813.797
31.97044,1,776.624,813.7265,777.9154,813.7617
31.97528,1,776.624,813.7265,777.2697,813.7441
31.98006,1,776.624,813.7265,776.9469,813.7354
31.98569,1,765.1484,815.1513,771.0477,814.4434
31.99076,1,765.1484,815.1513,768.098,814.7974
31.995,1,765.1484,815.1513,766.6232,814.9744
32.00082,1,765.1484,815.1513,765.8859,815.0629
32.00623,1,765.1484,815.1513,765.5172,815.1071
32.01034,1,765.1484,815.1513,765.3328,815.1292
32.01452,1,758.5853,816.6155,761.959,815.8723
32.02412,1,758.5853,816.6155,760.2721,816.2439
32.02831,1,758.5853,816.6155,759.4287,816.4297
32.03236,1,758.5853,816.6155,759.007,816.5226
32.04177,1,758.5853,816.6155,758.7961,816.5691
32.04576,1,755.213,817.2748,757.0046,816.922
32.05519,1,755.213,817.2748,756.1088,817.0984
32.06006,1,755.213,817.2748,755.6609,817.1866
32.06404,1,755.213,817.2748,755.437,817.2307
32.07062,1,755.213,817.2748,755.325,817.2528
32.07486,1,753.4517,817.3969,754.3883,817.3248
32.08005,1,753.4517,817.3969,753.92,817.3608
32.08635,1,753.4517,817.3969,753.6858,817.3788
32.09051,1,753.4517,817.3969,753.5687,817.3878
32.09441,1,753.4517,817.3969,753.5102,817.3923
32.10013,1,753.4517,817.3969,753.481,817.3946
32.10573,1,764.385,817.1734,758.933,817.284
32.10969,1,764.385,817.1734,761.659,817.2287
32.11464,1,764.385,817.1734,763.022,817.201
32.12201,1,764.385,817.1734,763.7035,817.1873
32.1263,1,764.385,817.1734,764.0443,817.1803
32.13095,1,764.385,817.1734,764.2146,817.1769
32.13763,1,813.0757,818.7789,788.6451,817.9779
32.14187,1,813.0757,818.7789,800.8605,818.3784
32.14627,1,813.0757,818.7789,806.9681,818.5787
32.15198,1,813.0757,818.7789,810.022,818.6788
32.15685,1,813.0757,818.7789,811.5488,818.7289
32.1624,1,813.0757,818.7789,812.3123,818.7539
32.16801,1,1072.351,812.2556,942.3318,815.5048
32.17302,1,1072.351,812.2556,1007.342,813.8802
32.1781,1,1072.351,812.2556,1039.846,813.0679
32.18235,1,1072.351,812.2556,1056.099,812.6617
32.18814,1,1072.351,812.2556,1064.225,812.4587
32.19291,1,1072.351,812.2556,1068.288,812.3572
32.19783,1,1331.938,801.472,1200.113,806.9146
32.20439,1,1331.938,801.472,1266.025,804.1932
32.20926,1,1331.938,801.472,1298.982,802.8326
32.21331,1,1331.938,801.472,1315.46,802.1523
32.22077,1,1331.938,801.472,1323.699,801.8121
32.22554,1,1469.195,797.1401,1396.447,799.4761
32.22975,1,1469.195,797.1401,1432.821,798.3081
32.23499,1,1469.195,797.1401,1451.008,797.7241
32.24067,1,1469.195,797.1401,1460.101,797.4321
32.24513,1,1469.195,797.1401,1464.648,797.2861
32.24949,1,1469.195,797.1401,1466.921,797.2131
32.25709,1,1533.388,794.3516,1500.155,795.7823
32.26212,1,1533.388,794.3516,1516.771,795.067
32.27225,1,1533.388,794.3516,1525.08,794.7092
32.27818,1,1533.388,794.3516,1529.234,794.5304
32.28819,1,1562.099,792.3417,1545.667,793.436
32.29384,1,1562.099,792.3417,1553.883,792.8889
32.30544,1,1562.099,792.3417,1557.991,792.6152
32.30972,1,1562.099,792.3417,1560.045,792.4785
32.3139,1,1562.099,792.3417,1561.072,792.41
32.32107,1,1574.889,790.7281,1567.98,791.5691
32.32516,1,1574.889,790.7281,1571.435,791.1486
32.3294,1,1574.889,790.7281,1573.162,790.9384
32.33526,1,1574.889,790.7281,1574.025,790.8333
32.34077,1,1574.889,790.7281,1574.457,790.7806
32.3451,1,1579.983,788.9368,1577.22,789.8587
32.35047,1,1579.983,788.9368,1578.602,789.3977
32.35652,1,1579.983,788.9368,1579.292,789.1672
32.36085,1,1579.983,788.9368,1579.638,789.052
32.36582,1,1579.983,788.9368,1579.81,788.9944
32.37178,1,1579.983,788.9368,1579.897,788.9656
32.37713,1,1582.255,787.0111,1581.076,787.9883
32.38284,1,1582.255,787.0111,1581.665,787.4998
32.38818,1,1582.255,787.0111,1581.96,787.2554
32.39237,1,1582.255,787.0111,1582.107,787.1333
32.39774,1,1582.255,787.0111,1582.181,787.0722
32.4036,1,1582.255,787.0111,1582.218,787.0416
32.4077,1,1581.46,784.2368,1581.839,785.6392
32.4123,1,1581.46,784.2368,1581.65,784.938
32.4187,1,1581.46,784.2368,1581.555,784.5874
32.42299,1,1581.46,784.2368,1581.508,784.4121
32.42752,1,1581.46,784.2368,1581.484,784.3245
32.43173,1,1581.46,784.2368,1581.472,784.2806
32.43834,1,1580.675,782.1061,1581.073,783.1934
32.44311,1,1580.675,782.1061,1580.874,782.6497
32.44706,1,1580.675,782.1061,1580.774,782.3779
32.45316,1,1580.675,782.1061,1580.724,782.242
32.45871,1,1580.675,782.1061,1580.699,782.1741
32.4629,1,1580.675,782.1061,1580.687,782.1401
32.46898,1,1577.537,779.4918,1579.112,780.8159
32.47441,1,1577.537,779.4918,1578.325,780.1539
32.47899,1,1577.537,779.4918,1577.931,779.8229
32.48451,1,1577.537,779.4918,1577.734,779.6573
32.49073,1,1577.537,779.4918,1577.636,779.5746
32.495,1,1577.537,779.4918,1577.587,779.5332
32.50056,1,1570.116,774.071,1573.851,776.8021
32.50628,1,1570.116,774.071,1571.983,775.4365
32.51052,1,1570.116,774.071,1571.05,774.7538
32.51478,1,1570.116,774.071,1570.583,774.4124
32.52426,1,1570.116,774.071,1570.349,774.2417
32.52961,1,1565.176,769.8973,1567.762,772.0695
32.53809,1,1565.176,769.8973,1566.469,770.9834
32.54232,1,1565.176,769.8973,1565.822,770.4403
32.54592,1,1565.176,769.8973,1565.499,770.1688
32.55379,1,1565.176,769.8973,1565.337,770.0331
32.5589,1,1560.853,766.9279,1563.095,768.4805
32.56289,1,1560.853,766.9279,1561.974,767.7042
32.57269,1,1560.853,766.9279,1561.414,767.316
32.57734,1,1560.853,766.9279,1561.134,767.1219
32.58219,1,1560.853,766.9279,1560.993,767.0249
32.58855,1,1556.764,764.0334,1558.879,765.5292
32.59245,1,1556.764,764.0334,1557.821,764.7813
32.59775,1,1556.764,764.0334,1557.292,764.4073
32.604,1,1556.764,764.0334,1557.028,764.2204
32.60822,1,1556.764,764.0334,1556.896,764.127
32.61282,1,1556.764,764.0334,1556.83,764.0802
32.61979,1,1552.579,759.6942,1554.705,761.8872
32.62395,1,1552.579,759.6942,1553.642,760.7906
32.62856,1,1552.579,759.6942,1553.111,760.2424
32.63313,1,1552.579,759.6942,1552.845,759.9683
32.6393,1,1552.579,759.6942,1552.712,759.8312
32.64392,1,1552.579,759.6942,1552.646,759.7627
32.64877,1,1548.415,756.1089,1550.53,757.9358
32.65461,1,1548.415,756.1089,1549.473,757.0223
32.65973,1,1548.415,756.1089,1548.944,756.5657
32.6637,1,1548.415,756.1089,1548.679,756.3373
32.66921,1,1548.415,756.1089,1548.547,756.2231
32.67397,1,1548.415,756.1089,1548.481,756.166
32.67924,1,1544.787,754.1653,1546.634,755.1656
32.68479,1,1544.787,754.1653,1545.71,754.6655
32.69,1,1544.787,754.1653,1545.249,754.4154
32.69418,1,1544.787,754.1653,1545.018,754.2903
32.69935,1,1544.787,754.1653,1544.902,754.2278
32.70565,1,1544.787,754.1653,1544.845,754.1965
32.71003,1,1541.564,751.3143,1543.204,752.7554
32.71412,1,1541.564,751.3143,1542.384,752.0349
32.72168,1,1541.564,751.3143,1541.974,751.6746
32.7264,1,1541.564,751.3143,1541.769,751.4945
32.73029,1,1541.564,751.3143,1541.667,751.4044
32.73822,1,1538.585,747.664,1540.126,749.5342
32.74269,1,1538.585,747.664,1539.355,748.5991
32.74636,1,1538.585,747.664,1538.97,748.1316
32.75347,1,1538.585,747.664,1538.778,747.8978
32.75892,1,1538.585,747.664,1538.681,747.7809
32.76285,1,1538.585,747.664,1538.633,747.7224
32.77043,1,1535.778,744.5765,1537.206,746.1495
32.77522,1,1535.778,744.5765,1536.492,745.363
32.77993,1,1535.778,744.5765,1536.135,744.9698
32.78991,1,1535.778,744.5765,1535.957,744.7732
32.79369,1,1535.778,744.5765,1535.867,744.6749
32.79934,1,1532.064,742.3461,1533.966,743.5105
32.80538,1,1532.064,742.3461,1533.015,742.9283
32.81009,1,1532.064,742.3461,1532.539,742.6372
32.8148,1,1532.064,742.3461,1532.301,742.4916
32.82215,1,1532.064,742.3461,1532.182,742.4188
32.82636,1,1532.064,742.3461,1532.123,742.3824
32.83126,1,1528.868,740.5089,1530.496,741.4457
32.83813,1,1528.868,740.5089,1529.682,740.9773
32.84256,1,1528.868,740.5089,1529.275,740.743
32.84754,1,1528.868,740.5089,1529.072,740.626
32.85375,1,1528.868,740.5089,1528.97,740.5674
32.85861,1,1526.123,739.5083,1527.546,740.0378
32.86329,1,1526.123,739.5083,1526.835,739.7731
32.86889,1,1526.123,739.5083,1526.479,739.6407
32.87309,1,1526.123,739.5083,1526.301,739.5745
32.87837,1,1526.123,739.5083,1526.212,739.5414
32.88307,1,1526.123,739.5083,1526.167,739.5248
32.88884,1,1523.862,739.1769,1525.015,739.3508
32.89319,1,1523.862,739.1769,1524.439,739.2639
32.89862,1,1523.862,739.1769,1524.15,739.2203
32.90431,1,1523.862,739.1769,1524.006,739.1986
32.90844,1,1523.862,739.1769,1523.934,739.1877
32.91304,1,1523.862,739.1769,1523.898,739.1823
32.91979,1,1521.312,737.0627,1522.605,738.1225
32.92486,1,1521.312,737.0627,1521.958,737.5926
