time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6416321,1,1120.171,389.8449,1066.431,331.4622
0.649498,1,1120.171,389.8449,1093.301,360.6536
0.6553955,1,1120.171,389.8449,1106.736,375.2493
0.6629333,1,1120.171,389.8449,1113.454,382.5471
0.6679497,1,1120.171,389.8449,1116.812,386.196
0.6727638,1,1206.991,553.6199,1161.902,469.908
0.6818047,1,1206.991,553.6199,1184.446,511.764
0.6869011,1,1206.991,553.6199,1195.719,532.692
0.6906738,1,1206.991,553.6199,1201.355,543.1559
0.7003441,1,1264.347,618.1486,1232.851,580.6522
0.7044106,1,1264.347,618.1486,1248.599,599.4004
0.7143974,1,1264.347,618.1486,1256.473,608.7745
0.719944,1,1264.347,618.1486,1260.41,613.4615
0.7242241,1,1264.347,618.1486,1262.378,615.8051
0.7299118,1,1293.404,629.2358,1277.891,622.5204
0.7352104,1,1293.404,629.2358,1285.648,625.8781
0.7393799,1,1293.404,629.2358,1289.526,627.5569
0.7459068,1,1293.404,629.2358,1291.465,628.3964
0.7507782,1,1293.404,629.2358,1292.435,628.816
0.7562943,1,1293.404,629.2358,1292.919,629.0259
0.7624435,1,1307.98,624.2593,1300.45,626.6426
0.7686882,1,1307.98,624.2593,1304.215,625.4509
0.773674,1,1307.98,624.2593,1306.097,624.8551
0.7800713,1,1307.98,624.2593,1307.039,624.5572
0.7845688,1,1307.98,624.2593,1307.51,624.4082
0.7892876,1,1307.98,624.2593,1307.745,624.3337
0.7935371,1,1317.371,621.3207,1312.558,622.8272
0.7999153,1,1317.371,621.3207,1314.965,622.074
0.8046722,1,1317.371,621.3207,1316.168,621.6973
0.8091774,1,1317.371,621.3207,1316.77,621.509
0.8163452,1,1317.371,621.3207,1317.07,621.4149
0.8208733,1,1317.371,621.3207,1317.221,621.3678
0.8247566,1,1323.324,619.8179,1320.272,620.5929
0.8309479,1,1323.324,619.8179,1321.798,620.2054
0.8365211,1,1323.324,619.8179,1322.561,620.0117
0.8403893,1,1323.324,619.8179,1322.943,619.9148
0.8459473,1,1323.324,619.8179,1323.133,619.8663
0.850956,1,1325.223,624.8186,1324.178,622.3425
0.8558922,1,1325.223,624.8186,1324.701,623.5806
0.8604927,1,1325.223,624.8186,1324.962,624.1996
0.8668022,1,1325.223,624.8186,1325.093,624.5091
0.8712997,1,1325.223,624.8186,1325.158,624.6638
0.876255,1,1325.223,624.8186,1325.19,624.7412
0.8844376,1,1340.094,636.2708,1332.642,630.506
0.8888741,1,1340.094,636.2708,1336.368,633.3884
0.8966484,1,1340.094,636.2708,1338.231,634.8296
0.9022293,1,1340.094,636.2708,1339.163,635.5502
0.9061508,1,1340.094,636.2708,1339.629,635.9105
0.9140129,1,1359.734,652.3214,1349.681,644.116
0.9198952,1,1359.734,652.3214,1354.708,648.2187
0.9239616,1,1359.734,652.3214,1357.221,650.27
0.9447708,1,1375.086,665.3148,1366.154,657.7924
0.9498291,1,1375.086,665.3148,1370.62,661.5536
0.9560356,1,1375.086,665.3148,1372.853,663.4342
0.962719,1,1375.086,665.3148,1373.97,664.3745
0.9681244,1,1375.086,665.3148,1374.528,664.8446
0.9733353,1,1386.434,674.8731,1380.481,669.8589
0.9795303,1,1386.434,674.8731,1383.457,672.366
0.9850349,1,1386.434,674.8731,1384.946,673.6195
0.9909515,1,1386.434,674.8731,1385.69,674.2463
0.9971809,1,1386.434,674.8731,1386.062,674.5597
1.003544,1,1386.434,674.8731,1386.248,674.7164
1.009251,1,1396.009,683.5975,1391.128,679.157
1.016525,1,1396.009,683.5975,1393.568,681.3772
1.022457,1,1396.009,683.5975,1394.788,682.4873
1.027954,1,1396.009,683.5975,1395.398,683.0424
1.03257,1,1396.009,683.5975,1395.703,683.3199
1.039127,1,1404.771,688.4734,1400.237,685.8967
1.04483,1,1404.771,688.4734,1402.504,687.1851
1.049572,1,1404.771,688.4734,1403.637,687.8292
1.055656,1,1404.771,688.4734,1404.204,688.1514
1.060276,1,1404.771,688.4734,1404.487,688.3124
1.066261,1,1412.143,694.998,1408.315,691.6552
1.07177,1,1412.143,694.998,1410.229,693.3265
1.077236,1,1412.143,694.998,1411.186,694.1622
1.082729,1,1412.143,694.998,1411.665,694.5801
1.087833,1,1412.143,694.998,1411.904,694.7891
1.091927,1,1416.938,699.9946,1414.421,697.3918
1.098446,1,1416.938,699.9946,1415.679,698.6932
1.103809,1,1416.938,699.9946,1416.309,699.3439
1.108196,1,1416.938,699.9946,1416.623,699.6692
1.114441,1,1416.938,699.9946,1416.781,699.8319
1.122345,1,1421.086,705.3618,1418.933,702.5969
1.127163,1,1421.086,705.3618,1420.009,703.9794
1.132999,1,1421.086,705.3618,1420.547,704.6706
1.137672,1,1421.086,705.3618,1420.816,705.0162
1.141987,1,1421.086,705.3618,1420.951,705.189
1.151451,1,1421.086,705.3618,1421.018,705.2754
1.15657,1,1425.536,710.4268,1423.277,707.8511
1.162731,1,1425.536,710.4268,1424.406,709.1389
1.168594,1,1425.536,710.4268,1424.971,709.7828
1.172863,1,1425.536,710.4268,1425.254,710.1048
1.182453,1,1425.536,710.4268,1425.395,710.2657
1.186436,1,1429.413,713.9121,1427.404,712.0889
1.190502,1,1429.413,713.9121,1428.408,713.0005
1.201656,1,1429.413,713.9121,1428.911,713.4563
1.205914,1,1429.413,713.9121,1429.162,713.6842
1.211754,1,1429.413,713.9121,1429.287,713.7982
1.217327,1,1432.4,716.8488,1430.844,715.3235
1.221405,1,1432.4,716.8488,1431.622,716.0862
1.226246,1,1432.4,716.8488,1432.011,716.4675
1.230827,1,1432.4,716.8488,1432.206,716.6582
1.23629,1,1432.4,716.8488,1432.303,716.7535
1.240829,1,1432.4,716.8488,1432.352,716.8011
1.245838,1,1432.4,716.8488,1432.376,716.825
1.251347,1,1435.482,720.483,1433.929,718.6539
1.257122,1,1435.482,720.483,1434.705,719.5685
1.262337,1,1435.482,720.483,1435.094,720.0258
1.267166,1,1435.482,720.483,1435.288,720.2544
1.271843,1,1435.482,720.483,1435.385,720.3687
1.276901,1,1437.26,723.4368,1436.323,721.9027
1.2827,1,1437.26,723.4368,1436.791,722.6697
1.287403,1,1437.26,723.4368,1437.026,723.0532
1.291286,1,1437.26,723.4368,1437.143,723.245
1.297577,1,1437.26,723.4368,1437.201,723.3409
1.303448,1,1437.26,723.4368,1437.231,723.3888
1.30764,1,1438.55,726.4114,1437.891,724.9001
1.313286,1,1438.55,726.4114,1438.22,725.6558
1.319813,1,1438.55,726.4114,1438.385,726.0336
1.323868,1,1438.55,726.4114,1438.468,726.2225
1.329628,1,1438.55,726.4114,1438.509,726.3169
1.335979,1,1439.638,728.3332,1439.074,727.3251
1.339912,1,1439.638,728.3332,1439.356,727.8291
1.346195,1,1439.638,728.3332,1439.497,728.0812
1.351612,1,1439.638,728.3332,1439.568,728.2072
1.35619,1,1439.638,728.3332,1439.603,728.2701
1.362576,1,1439.638,728.3332,1439.62,728.3016
1.368046,1,1441.136,730.2832,1440.378,729.2924
1.371777,1,1441.136,730.2832,1440.757,729.7878
1.378597,1,1441.136,730.2832,1440.947,730.0355
1.384075,1,1441.136,730.2832,1441.042,730.1594
1.387959,1,1441.136,730.2832,1441.089,730.2213
1.395187,1,1441.867,731.1964,1441.478,730.7089
1.401421,1,1441.867,731.1964,1441.673,730.9526
1.405205,1,1441.867,731.1964,1441.77,731.0745
1.414032,1,1441.867,731.1964,1441.819,731.1355
1.419422,1,1441.867,731.1964,1441.843,731.166
1.423733,1,1441.867,731.1964,1441.855,731.1812
1.429131,1,1442.346,732.0563,1442.101,731.6188
1.433441,1,1442.346,732.0563,1442.224,731.8375
1.438164,1,1442.346,732.0563,1442.285,731.9469
1.443211,1,1442.346,732.0563,1442.316,732.0016
1.448273,1,1442.346,732.0563,1442.331,732.0289
1.452389,1,1442.346,732.0563,1442.339,732.0426
1.457226,1,1442.747,732.9973,1442.543,732.52
1.462284,1,1442.747,732.9973,1442.645,732.7587
1.46714,1,1442.747,732.9973,1442.696,732.878
1.474518,1,1442.747,732.9973,1442.722,732.9376
1.483353,1,1442.747,732.9973,1442.735,732.9675
1.488285,1,1443.041,733.5009,1442.888,733.2341
1.492935,1,1443.041,733.5009,1442.964,733.3675
1.499035,1,1443.041,733.5009,1443.002,733.4342
1.503864,1,1443.041,733.5009,1443.022,733.4675
1.507557,1,1443.041,733.5009,1443.031,733.4842
1.512627,1,1443.041,733.5009,1443.036,733.4926
1.518909,1,1443.173,733.6685,1443.104,733.5806
1.523441,1,1443.173,733.6685,1443.139,733.6245
1.528801,1,1443.173,733.6685,1443.156,733.6465
1.534374,1,1443.173,733.6685,1443.164,733.6575
1.539162,1,1443.173,733.6685,1443.169,733.663
1.54385,1,1443.173,733.6685,1443.171,733.6658
1.549931,1,1443.479,733.986,1443.325,733.8259
1.555271,1,1443.479,733.986,1443.402,733.9059
1.56015,1,1443.479,733.986,1443.44,733.9459
1.566208,1,1443.479,733.986,1443.459,733.9659
1.570076,1,1443.479,733.986,1443.469,733.976
1.573936,1,1443.479,733.986,1443.474,733.981
1.581253,1,1443.782,734.5963,1443.628,734.2886
1.586102,1,1443.782,734.5963,1443.705,734.4424
1.590195,1,1443.782,734.5963,1443.743,734.5193
1.598133,1,1443.782,734.5963,1443.763,734.5577
1.602837,1,1443.782,734.5963,1443.772,734.577
1.607052,1,1444.091,734.9047,1443.932,734.7408
1.616638,1,1444.091,734.9047,1444.012,734.8228
1.620598,1,1444.091,734.9047,1444.052,734.8637
1.628151,1,1444.091,734.9047,1444.071,734.8842
1.633816,1,1444.091,734.9047,1444.081,734.8944
1.638317,1,1444.091,734.9047,1444.086,734.8995
1.643166,1,1443.984,735.2495,1444.035,735.0745
1.648323,1,1443.984,735.2495,1444.01,735.162
1.65274,1,1443.984,735.2495,1443.997,735.2057
1.657452,1,1443.984,735.2495,1443.991,735.2277
1.662811,1,1443.984,735.2495,1443.988,735.2386
1.667446,1,1444.186,735.5836,1444.087,735.4111
1.671715,1,1444.186,735.5836,1444.136,735.4973
1.677395,1,1444.186,735.5836,1444.161,735.5404
1.682095,1,1444.186,735.5836,1444.173,735.562
1.686783,1,1444.186,735.5836,1444.179,735.5728
1.691502,1,1444.186,735.5836,1444.182,735.5781
1.697296,1,1444.221,736.2141,1444.202,735.8961
1.702129,1,1444.221,736.2141,1444.212,736.0551
1.707474,1,1444.221,736.2141,1444.217,736.1346
1.7131,1,1444.221,736.2141,1444.219,736.1744
1.71928,1,1444.221,736.2141,1444.22,736.1942
1.723965,1,1444.221,736.2141,1444.221,736.2042
1.729229,1,1444.289,736.254,1444.255,736.2291
1.734196,1,1444.289,736.254,1444.272,736.2415
1.739655,1,1444.289,736.254,1444.28,736.2477
1.744541,1,1444.289,736.254,1444.284,736.2509
1.750065,1,1444.289,736.254,1444.287,736.2524
1.75526,1,1444.289,736.254,1444.288,736.2532
1.75993,1,1444.494,735.9111,1444.391,736.0822
1.765198,1,1444.494,735.9111,1444.442,735.9966
1.77042,1,1444.494,735.9111,1444.468,735.9539
1.774433,1,1444.494,735.9111,1444.481,735.9325
1.780304,1,1444.494,735.9111,1444.487,735.9218
1.785683,1,1444.494,735.9111,1444.491,735.9164
1.789433,1,1444.625,735.7411,1444.558,735.8287
1.794346,1,1444.625,735.7411,1444.592,735.7849
1.800835,1,1444.625,735.7411,1444.608,735.763
1.804821,1,1444.625,735.7411,1444.617,735.7521
1.80909,1,1444.625,735.7411,1444.621,735.7466
1.815872,1,1444.625,735.7411,1444.623,735.7438
1.820316,1,1444.824,735.4782,1444.724,735.611
1.824276,1,1444.824,735.4782,1444.774,735.5446
1.831718,1,1444.824,735.4782,1444.799,735.5114
1.837017,1,1444.824,735.4782,1444.812,735.4948
1.840813,1,1444.824,735.4782,1444.818,735.4865
1.848015,1,1444.824,735.4782,1444.821,735.4824
1.852459,1,1443.558,734.8103,1444.19,735.1464
1.857166,1,1443.558,734.8103,1443.874,734.9783
1.864269,1,1443.558,734.8103,1443.716,734.8943
1.868874,1,1443.558,734.8103,1443.637,734.8523
1.872803,1,1443.558,734.8103,1443.598,734.8313
1.881973,1,1422.629,730.0624,1433.113,732.4468
1.886139,1,1422.629,730.0624,1427.871,731.2546
1.890106,1,1422.629,730.0624,1425.25,730.6585
1.896393,1,1422.629,730.0624,1423.939,730.3605
1.900997,1,1422.629,730.0624,1423.284,730.2114
1.904667,1,1422.629,730.0624,1422.957,730.1369
1.910213,1,1205.624,635.1591,1314.29,682.648
1.916172,1,1205.624,635.1591,1259.957,658.9036
1.920677,1,1205.624,635.1591,1232.79,647.0314
1.926289,1,1205.624,635.1591,1219.207,641.0952
1.931324,1,1205.624,635.1591,1212.415,638.1272
1.93652,1,1205.624,635.1591,1209.02,636.6432
1.941597,1,752.2571,398.2256,980.6383,517.4344
1.946529,1,752.2571,398.2256,866.4477,457.83
1.951439,1,752.2571,398.2256,809.3524,428.0278
1.956848,1,752.2571,398.2256,780.8047,413.1266
1.962208,1,752.2571,398.2256,766.5309,405.6761
1.9669,1,752.2571,398.2256,759.394,401.9508
1.971642,1,423.4126,213.191,591.4033,307.5709
1.977459,1,423.4126,213.191,507.4079,260.381
1.982555,1,423.4126,213.191,465.4102,236.786
1.98753,1,423.4126,213.191,444.4114,224.9885
1.991714,1,423.4126,213.191,433.912,219.0898
1.997498,1,302.9431,110.3055,368.4276,164.6976
2.003067,1,302.9431,110.3055,335.6853,137.5015
2.007614,1,302.9431,110.3055,319.3142,123.9035
2.012764,1,302.9431,110.3055,311.1287,117.1045
2.018261,1,302.9431,110.3055,307.0359,113.705
2.022491,1,302.9431,110.3055,304.9895,112.0052
2.02779,1,257.3104,52.87309,281.15,82.43916
2.033314,1,257.3104,52.87309,269.2302,67.65613
2.038212,1,257.3104,52.87309,263.2703,60.26461
2.042931,1,257.3104,52.87309,260.2904,56.56885
2.048683,1,257.3104,52.87309,258.8004,54.72097
2.053177,1,257.3104,52.87309,258.0554,53.79703
2.058308,1,239.4212,29.92954,248.7383,41.86329
2.06517,1,239.4212,29.92954,244.0798,35.89642
2.069736,1,239.4212,29.92954,241.7505,32.91298
2.07407,1,239.4212,29.92954,240.5859,31.42126
2.083675,1,239.4212,29.92954,240.0036,30.6754
2.087952,1,235.0187,21.46906,237.5111,26.07223
2.093487,1,235.0187,21.46906,236.2649,23.77064
2.099243,1,235.0187,21.46906,235.6418,22.61985
2.103668,1,235.0187,21.46906,235.3303,22.04445
2.108398,1,235.0187,21.46906,235.1745,21.75675
2.113068,1,235.0187,21.46906,235.0966,21.6129
2.118237,1,235.0187,21.46906,235.0576,21.54098
2.122734,1,238.5942,15.24723,236.8259,18.3941
2.128296,1,238.5942,15.24723,237.7101,16.82067
2.133312,1,238.5942,15.24723,238.1521,16.03395
2.137947,1,238.5942,15.24723,238.3731,15.64059
2.143196,1,238.5942,15.24723,238.4837,15.44391
2.147789,1,238.5942,15.24723,238.5389,15.34557
2.152599,1,241.2286,18.40201,239.8838,16.87379
2.158478,1,241.2286,18.40201,240.5562,17.6379
2.163826,1,241.2286,18.40201,240.8924,18.01995
2.168766,1,241.2286,18.40201,241.0605,18.21098
2.173454,1,241.2286,18.40201,241.1446,18.3065
2.179199,1,241.2286,18.40201,241.1866,18.35425
2.184219,1,248.1884,16.93741,244.6875,17.64583
2.188625,1,248.1884,16.93741,246.4379,17.29162
2.193726,1,248.1884,16.93741,247.3131,17.11452
2.199947,1,248.1884,16.93741,247.7507,17.02596
2.204662,1,248.1884,16.93741,247.9695,16.98169
2.209454,1,248.1884,16.93741,248.0789,16.95955
2.214493,1,253.5318,14.57812,250.8054,15.76884
2.220673,1,253.5318,14.57812,252.1686,15.17348
2.224831,1,253.5318,14.57812,252.8502,14.8758
2.231342,1,253.5318,14.57812,253.191,14.72696
2.237675,1,253.5318,14.57812,253.3614,14.65254
2.242676,1,257.7496,12.5134,255.5555,13.58297
2.248161,1,257.7496,12.5134,256.6526,13.04818
2.253311,1,257.7496,12.5134,257.2011,12.78079
2.258102,1,257.7496,12.5134,257.4753,12.64709
2.263966,1,257.7496,12.5134,257.6125,12.58025
2.268551,1,257.7496,12.5134,257.681,12.54682
2.272472,1,260.2382,12.32874,258.9596,12.43778
2.279297,1,260.2382,12.32874,259.5989,12.38326
2.284424,1,260.2382,12.32874,259.9185,12.356
2.28833,1,260.2382,12.32874,260.0783,12.34237
2.295605,1,260.2382,12.32874,260.1583,12.33556
2.300793,1,261.9036,12.74608,261.0309,12.54082
2.304928,1,261.9036,12.74608,261.4673,12.64345
2.311878,1,261.9036,12.74608,261.6855,12.69476
2.317909,1,261.9036,12.74608,261.7946,12.72042
2.321907,1,261.9036,12.74608,261.8491,12.73325
2.33025,1,261.3909,12.73315,261.62,12.7332
2.335716,1,261.3909,12.73315,261.5054,12.73318
2.339527,1,261.3909,12.73315,261.4482,12.73316
2.344734,1,261.3909,12.73315,261.4196,12.73316
2.349323,1,261.3909,12.73315,261.4052,12.73316
2.353355,1,261.3909,12.73315,261.3981,12.73315
2.359196,1,261.3909,12.73315,261.3945,12.73315
2.364059,1,260.3334,12.82076,260.864,12.77696
2.368965,1,260.3334,12.82076,260.5987,12.79886
2.373672,1,260.3334,12.82076,260.4661,12.80981
2.38036,1,260.3334,12.82076,260.3997,12.81528
2.385227,1,260.3334,12.82076,260.3666,12.81802
2.390038,1,260.3334,12.82076,260.35,12.81939
2.396206,1,260.1126,14.03252,260.2313,13.42595
2.400986,1,260.1126,14.03252,260.172,13.72924
2.405647,1,260.1126,14.03252,260.1423,13.88088
2.410744,1,260.1126,14.03252,260.1275,13.9567
2.416832,1,260.1126,14.03252,260.1201,13.99461
2.421482,1,260.1126,14.03252,260.1163,14.01357
2.426178,1,261.2327,15.37743,260.6745,14.6955
2.430489,1,261.2327,15.37743,260.9536,15.03646
2.436802,1,261.2327,15.37743,261.0931,15.20695
2.440891,1,261.2327,15.37743,261.1629,15.29219
2.445862,1,261.2327,15.37743,261.1978,15.33481
2.450897,1,261.2327,15.37743,261.2152,15.35612
2.45578,1,262.3831,16.11124,261.7991,15.73368
2.461391,1,262.3831,16.11124,262.0911,15.92246
2.466667,1,262.3831,16.11124,262.2371,16.01685
2.470802,1,262.3831,16.11124,262.3101,16.06404
2.475842,1,262.3831,16.11124,262.3466,16.08764
2.481651,1,262.3831,16.11124,262.3649,16.09944
2.486679,1,263.2535,16.45396,262.8092,16.2767
2.490845,1,263.2535,16.45396,263.0314,16.36533
2.49749,1,263.2535,16.45396,263.1425,16.40965
2.502617,1,263.2535,16.45396,263.198,16.43181
2.506207,1,263.2535,16.45396,263.2258,16.44289
2.511272,1,263.2535,16.45396,263.2397,16.44843
2.517502,1,263.7799,16.53849,263.5098,16.49346
2.521652,1,263.7799,16.53849,263.6449,16.51597
2.526024,1,263.7799,16.53849,263.7124,16.52723
2.532867,1,263.7799,16.53849,263.7462,16.53286
2.538086,1,263.7799,16.53849,263.7631,16.53568
2.542995,1,263.7198,16.51927,263.7414,16.52747
2.550854,1,263.7198,16.51927,263.7306,16.52337
2.555611,1,263.7198,16.51927,263.7252,16.52132
2.561787,1,263.7198,16.51927,263.7225,16.52029
2.567425,1,263.7198,16.51927,263.7211,16.51978
2.572144,1,263.7198,16.51927,263.7205,16.51952
2.582977,1,263.7608,16.70734,263.7407,16.61343
2.587315,1,263.7608,16.70734,263.7507,16.66039
2.591679,1,263.7608,16.70734,263.7558,16.68386
2.597122,1,263.7608,16.70734,263.7583,16.6956
2.601818,1,264.6462,18.284,264.2023,17.4898
2.605701,1,264.6462,18.284,264.4243,17.8869
2.610657,1,264.6462,18.284,264.5352,18.08545
2.616161,1,264.6462,18.284,264.5907,18.18472
2.619961,1,264.6462,18.284,264.6185,18.23436
2.624729,1,264.6462,18.284,264.6323,18.25918
2.63052,1,264.6462,18.284,264.6393,18.27159
2.636185,1,261.575,16.83299,263.1072,17.55229
2.640938,1,261.575,16.83299,262.3411,17.19264
2.64592,1,261.575,16.83299,261.9581,17.01281
2.650639,1,261.575,16.83299,261.7665,16.9229
2.65617,1,261.575,16.83299,261.6708,16.87794
2.660923,1,261.575,16.83299,261.6229,16.85547
2.665661,1,261.575,16.83299,261.599,16.84423
2.669964,1,261.575,16.83299,261.587,16.83861
2.67429,1,261.575,16.83299,261.5811,16.8358
2.680744,1,261.575,16.83299,261.5781,16.8344
2.686207,1,261.575,16.83299,261.5765,16.83369
2.690014,1,261.575,16.83299,261.5758,16.83334
2.695583,1,261.575,16.83299,261.5754,16.83317
2.700806,1,261.575,16.83299,261.5753,16.83308
2.705177,1,261.575,16.83299,261.5751,16.83303
2.709324,1,261.575,16.83299,261.5751,16.83301
2.716,1,261.575,16.83299,261.5751,16.833
2.720676,1,261.575,16.83299,261.5751,16.833
2.724667,1,261.575,16.83299,261.5751,16.83299
2.731136,1,261.575,16.83299,261.5751,16.83299
2.737854,1,261.575,16.83299,261.5751,16.83299
2.742031,1,261.575,16.83299,261.5751,16.83299
2.749588,1,261.575,16.83299,261.5751,16.83299
2.753826,1,261.575,16.83299,261.5751,16.83299
2.758442,1,261.575,16.83299,261.5751,16.83299
2.766212,1,261.575,16.83299,261.5751,16.83299
2.770191,1,261.575,16.83299,261.5751,16.83299
2.774002,1,261.575,16.83299,261.5751,16.83299
2.783119,1,261.575,16.83299,261.5751,16.83299
2.787289,1,261.575,16.83299,261.5751,16.83299
2.797268,1,261.575,16.83299,261.5751,16.83299
2.802536,1,261.575,16.83299,261.5751,16.83299
2.806496,1,261.575,16.83299,261.5751,16.83299
2.811211,1,261.575,16.83299,261.5751,16.83299
2.81707,1,261.575,16.83299,261.5751,16.83299
2.820858,1,261.575,16.83299,261.5751,16.83299
2.825329,1,261.575,16.83299,261.5751,16.83299
2.830601,1,261.575,16.83299,261.5751,16.83299
2.836075,1,261.575,16.83299,261.5751,16.83299
2.840824,1,261.575,16.83299,261.5751,16.83299
2.846054,1,261.575,16.83299,261.5751,16.83299
2.850742,1,261.575,16.83299,261.5751,16.83299
2.856255,1,261.575,16.83299,261.5751,16.83299
2.861607,1,261.575,16.83299,261.5751,16.83299
2.866364,1,261.575,16.83299,261.5751,16.83299
2.87085,1,261.575,16.83299,261.5751,16.83299
2.876148,1,261.575,16.83299,261.5751,16.83299
2.881542,1,261.575,16.83299,261.5751,16.83299
2.887478,1,261.575,16.83299,261.5751,16.83299
2.891411,1,261.575,16.83299,261.5751,16.83299
2.897045,1,261.575,16.83299,261.5751,16.83299
2.902328,1,261.575,16.83299,261.5751,16.83299
2.906429,1,620.2023,127.842,440.8887,72.33751
2.911316,1,620.2023,127.842,530.5455,100.0898
2.917171,1,620.2023,127.842,575.3739,113.9659
2.921711,1,620.2023,127.842,597.7881,120.904
2.925739,1,620.2023,127.842,608.9952,124.373
2.931358,1,620.2023,127.842,614.5988,126.1075
2.937428,1,903.3538,211.6679,758.9763,168.8877
2.941364,1,903.3538,211.6679,831.165,190.2778
2.9473,1,903.3538,211.6679,867.2594,200.9729
2.952499,1,903.3538,211.6679,885.3066,206.3204
2.957108,1,903.3538,211.6679,894.3302,208.9941
2.963039,1,903.3538,211.6679,898.842,210.331
2.968445,1,1138.823,361.1934,1018.833,285.7622
2.972454,1,1138.823,361.1934,1078.828,323.4778
2.977505,1,1138.823,361.1934,1108.826,342.3356
2.983009,1,1138.823,361.1934,1123.824,351.7645
2.987125,1,1138.823,361.1934,1131.324,356.479
2.990917,1,1138.823,361.1934,1135.074,358.8362
2.997822,1,1138.823,361.1934,1136.948,360.0148
