time,ansTime1,ansTime2,ansTime3,ansTimeAve
60.1725,0.8790665,6,7,0
60.1808,6,7,7,0
60.1808,1.377922,7,7,0
60.1808,1.232727,0.9915695,7,0
60.1808,1.25515,7,7,0
60.1808,0.697113,0.7790222,7,0
60.1808,0.8790665,6,7,0
60.18502,6,7,7,0
60.18502,1.377922,7,7,0
60.18502,1.232727,0.9915695,7,0
60.18502,1.25515,7,7,0
60.18502,0.697113,0.7790222,7,0
60.18502,0.8790665,6,7,0
60.18911,6,7,7,0
60.18911,1.377922,7,7,0
60.18911,1.232727,0.9915695,7,0
60.18911,1.25515,7,7,0
60.18911,0.697113,0.7790222,7,0
60.18911,0.8790665,6,7,0
60.19677,6,7,7,0
60.19677,1.377922,7,7,0
60.19677,1.232727,0.9915695,7,0
60.19677,1.25515,7,7,0
60.19677,0.697113,0.7790222,7,0
60.19677,0.8790665,6,7,0
60.20103,6,7,7,0
60.20103,1.377922,7,7,0
60.20103,1.232727,0.9915695,7,0
60.20103,1.25515,7,7,0
60.20103,0.697113,0.7790222,7,0
60.20103,0.8790665,6,7,0
60.20506,6,7,7,0
60.20506,1.377922,7,7,0
60.20506,1.232727,0.9915695,7,0
60.20506,1.25515,7,7,0
60.20506,0.697113,0.7790222,7,0
60.20506,0.8790665,6,7,0
60.21286,6,7,7,0
60.21286,1.377922,7,7,0
60.21286,1.232727,0.9915695,7,0
60.21286,1.25515,7,7,0
60.21286,0.697113,0.7790222,7,0
60.21286,0.8790665,6,7,0
60.21806,6,7,7,0
60.21806,1.377922,7,7,0
60.21806,1.232727,0.9915695,7,0
60.21806,1.25515,7,7,0
60.21806,0.697113,0.7790222,7,0
60.21806,0.8790665,6,7,0
60.22646,6,7,7,0
60.22646,1.377922,7,7,0
60.22646,1.232727,0.9915695,7,0
60.22646,1.25515,7,7,0
60.22646,0.697113,0.7790222,7,0
60.22646,0.8790665,6,7,0
60.23126,6,7,7,0
60.23126,1.377922,7,7,0
60.23126,1.232727,0.9915695,7,0
60.23126,1.25515,7,7,0
60.23126,0.697113,0.7790222,7,0
60.23126,0.8790665,6,7,0
60.23615,6,7,7,0
60.23615,1.377922,7,7,0
60.23615,1.232727,0.9915695,7,0
60.23615,1.25515,7,7,0
60.23615,0.697113,0.7790222,7,0
60.23615,0.8790665,6,7,0
60.24356,6,7,7,0
60.24356,1.377922,7,7,0
60.24356,1.232727,0.9915695,7,0
60.24356,1.25515,7,7,0
60.24356,0.697113,0.7790222,7,0
60.24356,0.8790665,6,7,0
60.24877,6,7,7,0
60.24877,1.377922,7,7,0
60.24877,1.232727,0.9915695,7,0
60.24877,1.25515,7,7,0
60.24877,0.697113,0.7790222,7,0
60.24877,0.8790665,6,7,0
60.2575,6,7,7,0
60.2575,1.377922,7,7,0
60.2575,1.232727,0.9915695,7,0
60.2575,1.25515,7,7,0
60.2575,0.697113,0.7790222,7,0
60.2575,0.8790665,6,7,0
60.26202,6,7,7,0
60.26202,1.377922,7,7,0
60.26202,1.232727,0.9915695,7,0
60.26202,1.25515,7,7,0
60.26202,0.697113,0.7790222,7,0
60.26202,0.8790665,6,7,0
60.26683,6,7,7,0
60.26683,1.377922,7,7,0
60.26683,1.232727,0.9915695,7,0
60.26683,1.25515,7,7,0
60.26683,0.697113,0.7790222,7,0
60.26683,0.8790665,6,7,0
60.27275,6,7,7,0
60.27275,1.377922,7,7,0
60.27275,1.232727,0.9915695,7,0
60.27275,1.25515,7,7,0
60.27275,0.697113,0.7790222,7,0
60.27275,0.8790665,6,7,0
60.27808,6,7,7,0
60.27808,1.377922,7,7,0
60.27808,1.232727,0.9915695,7,0
60.27808,1.25515,7,7,0
60.27808,0.697113,0.7790222,7,0
60.27808,0.8790665,6,7,0
60.28283,6,7,7,0
60.28283,1.377922,7,7,0
60.28283,1.232727,0.9915695,7,0
60.28283,1.25515,7,7,0
60.28283,0.697113,0.7790222,7,0
60.28283,0.8790665,6,7,0
60.28784,6,7,7,0
60.28784,1.377922,7,7,0
60.28784,1.232727,0.9915695,7,0
60.28784,1.25515,7,7,0
60.28784,0.697113,0.7790222,7,0
60.28784,0.8790665,6,7,0
60.29242,6,7,7,0
60.29242,1.377922,7,7,0
60.29242,1.232727,0.9915695,7,0
60.29242,1.25515,7,7,0
60.29242,0.697113,0.7790222,7,0
60.29242,0.8790665,6,7,0
60.29784,6,7,7,0
60.29784,1.377922,7,7,0
60.29784,1.232727,0.9915695,7,0
60.29784,1.25515,7,7,0
60.29784,0.697113,0.7790222,7,0
60.29784,0.8790665,6,7,0
60.30295,6,7,7,0
60.30295,1.377922,7,7,0
60.30295,1.232727,0.9915695,7,0
60.30295,1.25515,7,7,0
60.30295,0.697113,0.7790222,7,0
60.30295,0.8790665,6,7,0
60.30792,6,7,7,0
60.30792,1.377922,7,7,0
60.30792,1.232727,0.9915695,7,0
60.30792,1.25515,7,7,0
60.30792,0.697113,0.7790222,7,0
60.30792,0.8790665,6,7,0
60.31198,6,7,7,0
60.31198,1.377922,7,7,0
60.31198,1.232727,0.9915695,7,0
60.31198,1.25515,7,7,0
60.31198,0.697113,0.7790222,7,0
60.31198,0.8790665,6,7,0
60.3177,6,7,7,0
60.3177,1.377922,7,7,0
60.3177,1.232727,0.9915695,7,0
60.3177,1.25515,7,7,0
60.3177,0.697113,0.7790222,7,0
60.3177,0.8790665,6,7,0
60.32338,6,7,7,0
60.32338,1.377922,7,7,0
60.32338,1.232727,0.9915695,7,0
60.32338,1.25515,7,7,0
60.32338,0.697113,0.7790222,7,0
60.32338,0.8790665,6,7,0
60.32805,6,7,7,0
60.32805,1.377922,7,7,0
60.32805,1.232727,0.9915695,7,0
60.32805,1.25515,7,7,0
60.32805,0.697113,0.7790222,7,0
60.32805,0.8790665,6,7,0
60.33332,6,7,7,0
60.33332,1.377922,7,7,0
60.33332,1.232727,0.9915695,7,0
60.33332,1.25515,7,7,0
60.33332,0.697113,0.7790222,7,0
60.33332,0.8790665,6,7,0
60.33921,6,7,7,0
60.33921,1.377922,7,7,0
60.33921,1.232727,0.9915695,7,0
60.33921,1.25515,7,7,0
60.33921,0.697113,0.7790222,7,0
60.33921,0.8790665,6,7,0
60.34369,6,7,7,0
60.34369,1.377922,7,7,0
60.34369,1.232727,0.9915695,7,0
60.34369,1.25515,7,7,0
60.34369,0.697113,0.7790222,7,0
60.34369,0.8790665,6,7,0
60.34923,6,7,7,0
60.34923,1.377922,7,7,0
60.34923,1.232727,0.9915695,7,0
60.34923,1.25515,7,7,0
60.34923,0.697113,0.7790222,7,0
60.34923,0.8790665,6,7,0
60.35415,6,7,7,0
60.35415,1.377922,7,7,0
60.35415,1.232727,0.9915695,7,0
60.35415,1.25515,7,7,0
60.35415,0.697113,0.7790222,7,0
60.35415,0.8790665,6,7,0
60.35992,6,7,7,0
60.35992,1.377922,7,7,0
60.35992,1.232727,0.9915695,7,0
60.35992,1.25515,7,7,0
60.35992,0.697113,0.7790222,7,0
60.35992,0.8790665,6,7,0
60.3657,6,7,7,0
60.3657,1.377922,7,7,0
60.3657,1.232727,0.9915695,7,0
60.3657,1.25515,7,7,0
60.3657,0.697113,0.7790222,7,0
60.3657,0.8790665,6,7,0
60.36998,6,7,7,0
60.36998,1.377922,7,7,0
60.36998,1.232727,0.9915695,7,0
60.36998,1.25515,7,7,0
60.36998,0.697113,0.7790222,7,0
60.36998,0.8790665,6,7,0
60.37564,6,7,7,0
60.37564,1.377922,7,7,0
60.37564,1.232727,0.9915695,7,0
60.37564,1.25515,7,7,0
60.37564,0.697113,0.7790222,7,0
60.37564,0.8790665,6,7,0
60.38104,6,7,7,0
60.38104,1.377922,7,7,0
60.38104,1.232727,0.9915695,7,0
60.38104,1.25515,7,7,0
60.38104,0.697113,0.7790222,7,0
60.38104,0.8790665,6,7,0
60.38529,6,7,7,0
60.38529,1.377922,7,7,0
60.38529,1.232727,0.9915695,7,0
60.38529,1.25515,7,7,0
60.38529,0.697113,0.7790222,7,0
60.38529,0.8790665,6,7,0
60.39035,6,7,7,0
60.39035,1.377922,7,7,0
60.39035,1.232727,0.9915695,7,0
60.39035,1.25515,7,7,0
60.39035,0.697113,0.7790222,7,0
60.39035,0.8790665,6,7,0
60.39641,6,7,7,0
60.39641,1.377922,7,7,0
60.39641,1.232727,0.9915695,7,0
60.39641,1.25515,7,7,0
60.39641,0.697113,0.7790222,7,0
60.39641,0.8790665,6,7,0
60.40113,6,7,7,0
60.40113,1.377922,7,7,0
60.40113,1.232727,0.9915695,7,0
60.40113,1.25515,7,7,0
60.40113,0.697113,0.7790222,7,0
60.40113,0.8790665,6,7,0
60.40644,6,7,7,0
60.40644,1.377922,7,7,0
60.40644,1.232727,0.9915695,7,0
60.40644,1.25515,7,7,0
60.40644,0.697113,0.7790222,7,0
60.40644,0.8790665,6,7,0
60.41111,6,7,7,0
60.41111,1.377922,7,7,0
60.41111,1.232727,0.9915695,7,0
60.41111,1.25515,7,7,0
60.41111,0.697113,0.7790222,7,0
60.41111,0.8790665,6,7,0
60.41706,6,7,7,0
60.41706,1.377922,7,7,0
60.41706,1.232727,0.9915695,7,0
60.41706,1.25515,7,7,0
60.41706,0.697113,0.7790222,7,0
60.41706,0.8790665,6,7,0
60.42198,6,7,7,0
60.42198,1.377922,7,7,0
60.42198,1.232727,0.9915695,7,0
60.42198,1.25515,7,7,0
60.42198,0.697113,0.7790222,7,0
60.42198,0.8790665,6,7,0
60.42751,6,7,7,0
60.42751,1.377922,7,7,0
60.42751,1.232727,0.9915695,7,0
60.42751,1.25515,7,7,0
60.42751,0.697113,0.7790222,7,0
60.42751,0.8790665,6,7,0
60.43259,6,7,7,0
60.43259,1.377922,7,7,0
60.43259,1.232727,0.9915695,7,0
60.43259,1.25515,7,7,0
60.43259,0.697113,0.7790222,7,0
60.43259,0.8790665,6,7,0
60.43762,6,7,7,0
60.43762,1.377922,7,7,0
60.43762,1.232727,0.9915695,7,0
60.43762,1.25515,7,7,0
60.43762,0.697113,0.7790222,7,0
60.43762,0.8790665,6,7,0
60.44318,6,7,7,0
60.44318,1.377922,7,7,0
60.44318,1.232727,0.9915695,7,0
60.44318,1.25515,7,7,0
60.44318,0.697113,0.7790222,7,0
60.44318,0.8790665,6,7,0
60.44814,6,7,7,0
60.44814,1.377922,7,7,0
60.44814,1.232727,0.9915695,7,0
60.44814,1.25515,7,7,0
60.44814,0.697113,0.7790222,7,0
60.44814,0.8790665,6,7,0
60.4524,6,7,7,0
60.4524,1.377922,7,7,0
60.4524,1.232727,0.9915695,7,0
60.4524,1.25515,7,7,0
60.4524,0.697113,0.7790222,7,0
60.4524,0.8790665,6,7,0
60.46011,6,7,7,0
60.46011,1.377922,7,7,0
60.46011,1.232727,0.9915695,7,0
60.46011,1.25515,7,7,0
60.46011,0.697113,0.7790222,7,0
60.46011,0.8790665,6,7,0
60.46467,6,7,7,0
60.46467,1.377922,7,7,0
60.46467,1.232727,0.9915695,7,0
60.46467,1.25515,7,7,0
60.46467,0.697113,0.7790222,7,0
60.46467,0.8790665,6,7,0
60.46857,6,7,7,0
60.46857,1.377922,7,7,0
60.46857,1.232727,0.9915695,7,0
60.46857,1.25515,7,7,0
60.46857,0.697113,0.7790222,7,0
60.46857,0.8790665,6,7,0
60.47721,6,7,7,0
60.47721,1.377922,7,7,0
60.47721,1.232727,0.9915695,7,0
60.47721,1.25515,7,7,0
60.47721,0.697113,0.7790222,7,0
60.47721,0.8790665,6,7,0
60.48177,6,7,7,0
60.48177,1.377922,7,7,0
60.48177,1.232727,0.9915695,7,0
60.48177,1.25515,7,7,0
60.48177,0.697113,0.7790222,7,0
60.48177,0.8790665,6,7,0
60.4859,6,7,7,0
60.4859,1.377922,7,7,0
60.4859,1.232727,0.9915695,7,0
60.4859,1.25515,7,7,0
60.4859,0.697113,0.7790222,7,0
60.4859,0.8790665,6,7,0
60.49389,6,7,7,0
60.49389,1.377922,7,7,0
60.49389,1.232727,0.9915695,7,0
60.49389,1.25515,7,7,0
60.49389,0.697113,0.7790222,7,0
60.49389,0.8790665,6,7,0
60.49916,6,7,7,0
60.49916,1.377922,7,7,0
60.49916,1.232727,0.9915695,7,0
60.49916,1.25515,7,7,0
60.49916,0.697113,0.7790222,7,0
60.49916,0.8790665,6,7,0
60.50496,6,7,7,0
60.50496,1.377922,7,7,0
60.50496,1.232727,0.9915695,7,0
60.50496,1.25515,7,7,0
60.50496,0.697113,0.7790222,7,0
60.50496,0.8790665,6,7,0
60.50946,6,7,7,0
60.50946,1.377922,7,7,0
60.50946,1.232727,0.9915695,7,0
60.50946,1.25515,7,7,0
60.50946,0.697113,0.7790222,7,0
60.50946,0.8790665,6,7,0
60.5139,6,7,7,0
60.5139,1.377922,7,7,0
60.5139,1.232727,0.9915695,7,0
60.5139,1.25515,7,7,0
60.5139,0.697113,0.7790222,7,0
60.5139,0.8790665,6,7,0
60.51936,6,7,7,0
60.51936,1.377922,7,7,0
60.51936,1.232727,0.9915695,7,0
60.51936,1.25515,7,7,0
60.51936,0.697113,0.7790222,7,0
60.51936,0.8790665,6,7,0
60.52448,6,7,7,0
60.52448,1.377922,7,7,0
60.52448,1.232727,0.9915695,7,0
60.52448,1.25515,7,7,0
60.52448,0.697113,0.7790222,7,0
60.52448,0.8790665,6,7,0
60.52851,6,7,7,0
60.52851,1.377922,7,7,0
60.52851,1.232727,0.9915695,7,0
60.52851,1.25515,7,7,0
60.52851,0.697113,0.7790222,7,0
60.52851,0.8790665,6,7,0
60.5335,6,7,7,0
60.5335,1.377922,7,7,0
60.5335,1.232727,0.9915695,7,0
60.5335,1.25515,7,7,0
60.5335,0.697113,0.7790222,7,0
60.5335,0.8790665,6,7,0
60.54012,6,7,7,0
60.54012,1.377922,7,7,0
60.54012,1.232727,0.9915695,7,0
60.54012,1.25515,7,7,0
60.54012,0.697113,0.7790222,7,0
60.54012,0.8790665,6,7,0
60.54429,6,7,7,0
60.54429,1.377922,7,7,0
60.54429,1.232727,0.9915695,7,0
60.54429,1.25515,7,7,0
60.54429,0.697113,0.7790222,7,0
60.54429,0.8790665,6,7,0
60.54956,6,7,7,0
60.54956,1.377922,7,7,0
60.54956,1.232727,0.9915695,7,0
60.54956,1.25515,7,7,0
60.54956,0.697113,0.7790222,7,0
60.54956,0.8790665,6,7,0
60.55419,6,7,7,0
60.55419,1.377922,7,7,0
60.55419,1.232727,0.9915695,7,0
60.55419,1.25515,7,7,0
60.55419,0.697113,0.7790222,7,0
60.55419,0.8790665,6,7,0
60.5599,6,7,7,0
60.5599,1.377922,7,7,0
60.5599,1.232727,0.9915695,7,0
60.5599,1.25515,7,7,0
60.5599,0.697113,0.7790222,7,0
60.5599,0.8790665,6,7,0
60.56446,6,7,7,0
60.56446,1.377922,7,7,0
60.56446,1.232727,0.9915695,7,0
60.56446,1.25515,7,7,0
60.56446,0.697113,0.7790222,7,0
60.56446,0.8790665,6,7,0
60.56917,6,7,7,0
60.56917,1.377922,7,7,0
60.56917,1.232727,0.9915695,7,0
60.56917,1.25515,7,7,0
60.56917,0.697113,0.7790222,7,0
60.56917,0.8790665,6,7,0
60.57453,6,7,7,0
60.57453,1.377922,7,7,0
60.57453,1.232727,0.9915695,7,0
60.57453,1.25515,7,7,0
60.57453,0.697113,0.7790222,7,0
60.57453,0.8790665,6,7,0
60.58004,6,7,7,0
60.58004,1.377922,7,7,0
60.58004,1.232727,0.9915695,7,0
60.58004,1.25515,7,7,0
60.58004,0.697113,0.7790222,7,0
60.58004,0.8790665,6,7,0
60.58613,6,7,7,0
60.58613,1.377922,7,7,0
60.58613,1.232727,0.9915695,7,0
60.58613,1.25515,7,7,0
60.58613,0.697113,0.7790222,7,0
60.58613,0.8790665,6,7,0
60.59127,6,7,7,0
60.59127,1.377922,7,7,0
60.59127,1.232727,0.9915695,7,0
60.59127,1.25515,7,7,0
60.59127,0.697113,0.7790222,7,0
60.59127,0.8790665,6,7,0
60.59719,6,7,7,0
60.59719,1.377922,7,7,0
60.59719,1.232727,0.9915695,7,0
60.59719,1.25515,7,7,0
60.59719,0.697113,0.7790222,7,0
60.59719,0.8790665,6,7,0
60.60226,6,7,7,0
60.60226,1.377922,7,7,0
60.60226,1.232727,0.9915695,7,0
60.60226,1.25515,7,7,0
60.60226,0.697113,0.7790222,7,0
60.60226,0.8790665,6,7,0
60.60771,6,7,7,0
60.60771,1.377922,7,7,0
60.60771,1.232727,0.9915695,7,0
60.60771,1.25515,7,7,0
60.60771,0.697113,0.7790222,7,0
60.60771,0.8790665,6,7,0
60.61225,6,7,7,0
60.61225,1.377922,7,7,0
60.61225,1.232727,0.9915695,7,0
60.61225,1.25515,7,7,0
60.61225,0.697113,0.7790222,7,0
60.61225,0.8790665,6,7,0
60.61852,6,7,7,0
60.61852,1.377922,7,7,0
60.61852,1.232727,0.9915695,7,0
60.61852,1.25515,7,7,0
60.61852,0.697113,0.7790222,7,0
60.61852,0.8790665,6,7,0
60.62368,6,7,7,0
60.62368,1.377922,7,7,0
60.62368,1.232727,0.9915695,7,0
60.62368,1.25515,7,7,0
60.62368,0.697113,0.7790222,7,0
60.62368,0.8790665,6,7,0
60.62809,6,7,7,0
60.62809,1.377922,7,7,0
60.62809,1.232727,0.9915695,7,0
60.62809,1.25515,7,7,0
60.62809,0.697113,0.7790222,7,0
60.62809,0.8790665,6,7,0
60.63363,6,7,7,0
60.63363,1.377922,7,7,0
60.63363,1.232727,0.9915695,7,0
60.63363,1.25515,7,7,0
60.63363,0.697113,0.7790222,7,0
60.63363,0.8790665,6,7,0
60.63933,6,7,7,0
60.63933,1.377922,7,7,0
60.63933,1.232727,0.9915695,7,0
60.63933,1.25515,7,7,0
60.63933,0.697113,0.7790222,7,0
60.63933,0.8790665,6,7,0
60.64422,6,7,7,0
60.64422,1.377922,7,7,0
60.64422,1.232727,0.9915695,7,0
60.64422,1.25515,7,7,0
60.64422,0.697113,0.7790222,7,0
60.64422,0.8790665,6,7,0
60.65004,6,7,7,0
60.65004,1.377922,7,7,0
60.65004,1.232727,0.9915695,7,0
60.65004,1.25515,7,7,0
60.65004,0.697113,0.7790222,7,0
60.65004,0.8790665,6,7,0
60.65548,6,7,7,0
60.65548,1.377922,7,7,0
60.65548,1.232727,0.9915695,7,0
60.65548,1.25515,7,7,0
60.65548,0.697113,0.7790222,7,0
60.65548,0.8790665,6,7,0
60.66019,6,7,7,0
60.66019,1.377922,7,7,0
60.66019,1.232727,0.9915695,7,0
60.66019,1.25515,7,7,0
60.66019,0.697113,0.7790222,7,0
60.66019,0.8790665,6,7,0
60.66578,6,7,7,0
60.66578,1.377922,7,7,0
60.66578,1.232727,0.9915695,7,0
60.66578,1.25515,7,7,0
60.66578,0.697113,0.7790222,7,0
60.66578,0.8790665,6,7,0
60.67022,6,7,7,0
60.67022,1.377922,7,7,0
60.67022,1.232727,0.9915695,7,0
60.67022,1.25515,7,7,0
60.67022,0.697113,0.7790222,7,0
60.67022,0.8790665,6,7,0
60.67608,6,7,7,0
60.67608,1.377922,7,7,0
60.67608,1.232727,0.9915695,7,0
60.67608,1.25515,7,7,0
60.67608,0.697113,0.7790222,7,0
60.67608,0.8790665,6,7,0
60.68109,6,7,7,0
60.68109,1.377922,7,7,0
60.68109,1.232727,0.9915695,7,0
60.68109,1.25515,7,7,0
60.68109,0.697113,0.7790222,7,0
60.68109,0.8790665,6,7,0
60.68515,6,7,7,0
60.68515,1.377922,7,7,0
60.68515,1.232727,0.9915695,7,0
60.68515,1.25515,7,7,0
60.68515,0.697113,0.7790222,7,0
60.68515,0.8790665,6,7,0
60.69053,6,7,7,0
60.69053,1.377922,7,7,0
60.69053,1.232727,0.9915695,7,0
60.69053,1.25515,7,7,0
60.69053,0.697113,0.7790222,7,0
60.69053,0.8790665,6,7,0
60.69665,6,7,7,0
60.69665,1.377922,7,7,0
60.69665,1.232727,0.9915695,7,0
60.69665,1.25515,7,7,0
60.69665,0.697113,0.7790222,7,0
60.69665,0.8790665,6,7,0
60.70108,6,7,7,0
60.70108,1.377922,7,7,0
60.70108,1.232727,0.9915695,7,0
60.70108,1.25515,7,7,0
60.70108,0.697113,0.7790222,7,0
60.70108,0.8790665,6,7,0
60.70555,6,7,7,0
60.70555,1.377922,7,7,0
60.70555,1.232727,0.9915695,7,0
60.70555,1.25515,7,7,0
60.70555,0.697113,0.7790222,7,0
60.70555,0.8790665,6,7,0
60.71035,6,7,7,0
60.71035,1.377922,7,7,0
60.71035,1.232727,0.9915695,7,0
60.71035,1.25515,7,7,0
60.71035,0.697113,0.7790222,7,0
60.71035,0.8790665,6,7,0
60.7155,6,7,7,0
60.7155,1.377922,7,7,0
60.7155,1.232727,0.9915695,7,0
60.7155,1.25515,7,7,0
60.7155,0.697113,0.7790222,7,0
60.7155,0.8790665,6,7,0
60.71974,6,7,7,0
60.71974,1.377922,7,7,0
60.71974,1.232727,0.9915695,7,0
60.71974,1.25515,7,7,0
60.71974,0.697113,0.7790222,7,0
60.71974,0.8790665,6,7,0
60.72569,6,7,7,0
60.72569,1.377922,7,7,0
60.72569,1.232727,0.9915695,7,0
60.72569,1.25515,7,7,0
60.72569,0.697113,0.7790222,7,0
60.72569,0.8790665,6,7,0
60.73046,6,7,7,0
60.73046,1.377922,7,7,0
60.73046,1.232727,0.9915695,7,0
60.73046,1.25515,7,7,0
60.73046,0.697113,0.7790222,7,0
60.73046,0.8790665,6,7,0
60.7354,6,7,7,0
60.7354,1.377922,7,7,0
60.7354,1.232727,0.9915695,7,0
60.7354,1.25515,7,7,0
60.7354,0.697113,0.7790222,7,0
60.7354,0.8790665,6,7,0
60.74234,6,7,7,0
60.74234,1.377922,7,7,0
60.74234,1.232727,0.9915695,7,0
60.74234,1.25515,7,7,0
60.74234,0.697113,0.7790222,7,0
60.74234,0.8790665,6,7,0
60.74697,6,7,7,0
60.74697,1.377922,7,7,0
60.74697,1.232727,0.9915695,7,0
60.74697,1.25515,7,7,0
60.74697,0.697113,0.7790222,7,0
60.74697,0.8790665,6,7,0
60.75148,6,7,7,0
60.75148,1.377922,7,7,0
60.75148,1.232727,0.9915695,7,0
60.75148,1.25515,7,7,0
60.75148,0.697113,0.7790222,7,0
60.75148,0.8790665,6,7,0
60.76068,6,7,7,0
60.76068,1.377922,7,7,0
60.76068,1.232727,0.9915695,7,0
60.76068,1.25515,7,7,0
60.76068,0.697113,0.7790222,7,0
60.76068,0.8790665,6,7,0
60.76504,6,7,7,0
60.76504,1.377922,7,7,0
60.76504,1.232727,0.9915695,7,0
60.76504,1.25515,7,7,0
60.76504,0.697113,0.7790222,7,0
60.76504,0.8790665,6,7,0
60.76934,6,7,7,0
60.76934,1.377922,7,7,0
60.76934,1.232727,0.9915695,7,0
60.76934,1.25515,7,7,0
60.76934,0.697113,0.7790222,7,0
60.76934,0.8790665,6,7,0
60.77559,6,7,7,0
60.77559,1.377922,7,7,0
60.77559,1.232727,0.9915695,7,0
60.77559,1.25515,7,7,0
60.77559,0.697113,0.7790222,7,0
60.77559,0.8790665,6,7,0
60.78026,6,7,7,0
60.78026,1.377922,7,7,0
60.78026,1.232727,0.9915695,7,0
60.78026,1.25515,7,7,0
60.78026,0.697113,0.7790222,7,0
60.78026,0.8790665,6,7,0
60.78507,6,7,7,0
60.78507,1.377922,7,7,0
60.78507,1.232727,0.9915695,7,0
60.78507,1.25515,7,7,0
60.78507,0.697113,0.7790222,7,0
60.78507,0.8790665,6,7,0
60.79039,6,7,7,0
60.79039,1.377922,7,7,0
60.79039,1.232727,0.9915695,7,0
60.79039,1.25515,7,7,0
60.79039,0.697113,0.7790222,7,0
60.79039,0.8790665,6,7,0
60.79513,6,7,7,0
60.79513,1.377922,7,7,0
60.79513,1.232727,0.9915695,7,0
60.79513,1.25515,7,7,0
60.79513,0.697113,0.7790222,7,0
60.79513,0.8790665,6,7,0
60.80018,6,7,7,0
60.80018,1.377922,7,7,0
60.80018,1.232727,0.9915695,7,0
60.80018,1.25515,7,7,0
60.80018,0.697113,0.7790222,7,0
60.80018,0.8790665,6,7,0
60.80529,6,7,7,0
60.80529,1.377922,7,7,0
60.80529,1.232727,0.9915695,7,0
60.80529,1.25515,7,7,0
60.80529,0.697113,0.7790222,7,0
60.80529,0.8790665,6,7,0
60.80989,6,7,7,0
60.80989,1.377922,7,7,0
60.80989,1.232727,0.9915695,7,0
60.80989,1.25515,7,7,0
60.80989,0.697113,0.7790222,7,0
60.80989,0.8790665,6,7,0
60.81441,6,7,7,0
60.81441,1.377922,7,7,0
60.81441,1.232727,0.9915695,7,0
60.81441,1.25515,7,7,0
60.81441,0.697113,0.7790222,7,0
60.81441,0.8790665,6,7,0
60.821,6,7,7,0
60.821,1.377922,7,7,0
60.821,1.232727,0.9915695,7,0
60.821,1.25515,7,7,0
60.821,0.697113,0.7790222,7,0
60.821,0.8790665,6,7,0
60.82596,6,7,7,0
60.82596,1.377922,7,7,0
60.82596,1.232727,0.9915695,7,0
60.82596,1.25515,7,7,0
60.82596,0.697113,0.7790222,7,0
60.82596,0.8790665,6,7,0
60.831,6,7,7,0
60.831,1.377922,7,7,0
60.831,1.232727,0.9915695,7,0
60.831,1.25515,7,7,0
60.831,0.697113,0.7790222,7,0
60.831,0.8790665,6,7,0
60.83635,6,7,7,0
60.83635,1.377922,7,7,0
60.83635,1.232727,0.9915695,7,0
60.83635,1.25515,7,7,0
60.83635,0.697113,0.7790222,7,0
60.83635,0.8790665,6,7,0
60.84146,6,7,7,0
60.84146,1.377922,7,7,0
60.84146,1.232727,0.9915695,7,0
60.84146,1.25515,7,7,0
60.84146,0.697113,0.7790222,7,0
60.84146,0.8790665,6,7,0
60.84565,6,7,7,0
60.84565,1.377922,7,7,0
60.84565,1.232727,0.9915695,7,0
60.84565,1.25515,7,7,0
60.84565,0.697113,0.7790222,7,0
60.84565,0.8790665,6,7,0
60.85174,6,7,7,0
60.85174,1.377922,7,7,0
60.85174,1.232727,0.9915695,7,0
60.85174,1.25515,7,7,0
60.85174,0.697113,0.7790222,7,0
60.85174,0.8790665,6,7,0
60.85778,6,7,7,0
60.85778,1.377922,7,7,0
60.85778,1.232727,0.9915695,7,0
60.85778,1.25515,7,7,0
60.85778,0.697113,0.7790222,7,0
60.85778,0.8790665,6,7,0
60.86245,6,7,7,0
60.86245,1.377922,7,7,0
60.86245,1.232727,0.9915695,7,0
60.86245,1.25515,7,7,0
60.86245,0.697113,0.7790222,7,0
60.86245,0.8790665,6,7,0
60.86818,6,7,7,0
60.86818,1.377922,7,7,0
60.86818,1.232727,0.9915695,7,0
60.86818,1.25515,7,7,0
60.86818,0.697113,0.7790222,7,0
60.86818,0.8790665,6,7,0
60.87366,6,7,7,0
60.87366,1.377922,7,7,0
60.87366,1.232727,0.9915695,7,0
60.87366,1.25515,7,7,0
60.87366,0.697113,0.7790222,7,0
60.87366,0.8790665,6,7,0
60.87915,6,7,7,0
60.87915,1.377922,7,7,0
60.87915,1.232727,0.9915695,7,0
60.87915,1.25515,7,7,0
60.87915,0.697113,0.7790222,7,0
60.87915,0.8790665,6,7,0
60.88433,6,7,7,0
60.88433,1.377922,7,7,0
60.88433,1.232727,0.9915695,7,0
60.88433,1.25515,7,7,0
60.88433,0.697113,0.7790222,7,0
60.88433,0.8790665,6,7,0
60.88907,6,7,7,0
60.88907,1.377922,7,7,0
60.88907,1.232727,0.9915695,7,0
60.88907,1.25515,7,7,0
60.88907,0.697113,0.7790222,7,0
60.88907,0.8790665,6,7,0
60.89396,6,7,7,0
60.89396,1.377922,7,7,0
60.89396,1.232727,0.9915695,7,0
60.89396,1.25515,7,7,0
60.89396,0.697113,0.7790222,7,0
60.89396,0.8790665,6,7,0
60.90076,6,7,7,0
60.90076,1.377922,7,7,0
60.90076,1.232727,0.9915695,7,0
60.90076,1.25515,7,7,0
60.90076,0.697113,0.7790222,7,0
