time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2166767,7,7,7,0
0.2166767,7,7,7,0
0.2166767,7,7,7,0
0.2166767,7,7,7,0
0.2166767,7,7,7,0
0.2215309,7,7,7,0
0.2215309,7,7,7,0
0.2215309,7,7,7,0
0.2215309,7,7,7,0
0.2215309,7,7,7,0
0.2215309,7,7,7,0
0.227478,7,7,7,0
0.227478,7,7,7,0
0.227478,7,7,7,0
0.227478,7,7,7,0
0.227478,7,7,7,0
0.227478,7,7,7,0
0.2339211,7,7,7,0
0.2339211,7,7,7,0
0.2339211,7,7,7,0
0.2339211,7,7,7,0
0.2339211,7,7,7,0
0.2339211,7,7,7,0
0.2393532,7,7,7,0
0.2393532,7,7,7,0
0.2393532,7,7,7,0
0.2393532,7,7,7,0
0.2393532,7,7,7,0
0.2393532,7,7,7,0
0.2466793,7,7,7,0
0.2466793,7,7,7,0
0.2466793,7,7,7,0
0.2466793,7,7,7,0
0.2466793,7,7,7,0
0.2466793,7,7,7,0
0.2525635,7,7,7,0
0.2525635,7,7,7,0
0.2525635,7,7,7,0
0.2525635,7,7,7,0
0.2525635,7,7,7,0
0.2525635,7,7,7,0
0.2590046,7,7,7,0
0.2590046,7,7,7,0
0.2590046,7,7,7,0
0.2590046,7,7,7,0
0.2590046,7,7,7,0
0.2590046,7,7,7,0
0.265131,7,7,7,0
0.265131,7,7,7,0
0.265131,7,7,7,0
0.265131,7,7,7,0
0.265131,7,7,7,0
0.265131,7,7,7,0
0.2712173,7,7,7,0
0.2712173,7,7,7,0
0.2712173,7,7,7,0
0.2712173,7,7,7,0
0.2712173,7,7,7,0
0.2712173,7,7,7,0
0.2787762,7,7,7,0
0.2787762,7,7,7,0
0.2787762,7,7,7,0
0.2787762,7,7,7,0
0.2787762,7,7,7,0
0.2787762,7,7,7,0
0.2838917,7,7,7,0
0.2838917,7,7,7,0
0.2838917,7,7,7,0
0.2838917,7,7,7,0
0.2838917,7,7,7,0
0.2838917,7,7,7,0
0.293375,7,7,7,0
0.293375,7,7,7,0
0.293375,7,7,7,0
0.293375,7,7,7,0
0.293375,7,7,7,0
0.293375,7,7,7,0
0.2993889,7,7,7,0
0.2993889,7,7,7,0
0.2993889,7,7,7,0
0.2993889,7,7,7,0
0.2993889,7,7,7,0
0.2993889,7,7,7,0
0.3045273,7,7,7,0
0.3045273,7,7,7,0
0.3045273,7,7,7,0
0.3045273,7,7,7,0
0.3045273,7,7,7,0
0.3045273,7,7,7,0
0.3116283,7,7,7,0
0.3116283,7,7,7,0
0.3116283,7,7,7,0
0.3116283,7,7,7,0
0.3116283,7,7,7,0
0.3116283,7,7,7,0
0.3165359,7,7,7,0
0.3165359,7,7,7,0
0.3165359,7,7,7,0
0.3165359,7,7,7,0
0.3165359,7,7,7,0
0.3165359,7,7,7,0
0.3223591,7,7,7,0
0.3223591,7,7,7,0
0.3223591,7,7,7,0
0.3223591,7,7,7,0
0.3223591,7,7,7,0
0.3223591,7,7,7,0
0.3286629,7,7,7,0
0.3286629,7,7,7,0
0.3286629,7,7,7,0
0.3286629,7,7,7,0
0.3286629,7,7,7,0
0.3286629,7,7,7,0
0.3346252,7,7,7,0
0.3346252,7,7,7,0
0.3346252,7,7,7,0
0.3346252,7,7,7,0
0.3346252,7,7,7,0
0.3346252,7,7,7,0
0.3403416,7,7,7,0
0.3403416,7,7,7,0
0.3403416,7,7,7,0
0.3403416,7,7,7,0
0.3403416,7,7,7,0
0.3403416,7,7,7,0
0.3459454,7,7,7,0
0.3459454,7,7,7,0
0.3459454,7,7,7,0
0.3459454,7,7,7,0
0.3459454,7,7,7,0
0.3459454,7,7,7,0
0.3518963,7,7,7,0
0.3518963,7,7,7,0
0.3518963,7,7,7,0
0.3518963,7,7,7,0
0.3518963,7,7,7,0
0.3518963,7,7,7,0
0.3576527,7,7,7,0
0.3576527,7,7,7,0
0.3576527,7,7,7,0
0.3576527,7,7,7,0
0.3576527,7,7,7,0
0.3576527,7,7,7,0
0.3634529,7,7,7,0
0.3634529,7,7,7,0
0.3634529,7,7,7,0
0.3634529,7,7,7,0
0.3634529,7,7,7,0
0.3634529,7,7,7,0
0.3687401,7,7,7,0
0.3687401,7,7,7,0
0.3687401,7,7,7,0
0.3687401,7,7,7,0
0.3687401,7,7,7,0
0.3687401,7,7,7,0
0.3749161,7,7,7,0
0.3749161,7,7,7,0
0.3749161,7,7,7,0
0.3749161,7,7,7,0
0.3749161,7,7,7,0
0.3749161,7,7,7,0
0.3804207,7,7,7,0
0.3804207,7,7,7,0
0.3804207,7,7,7,0
0.3804207,7,7,7,0
0.3804207,7,7,7,0
0.3804207,7,7,7,0
0.385664,7,7,7,0
0.385664,7,7,7,0
0.385664,7,7,7,0
0.385664,7,7,7,0
0.385664,7,7,7,0
0.385664,7,7,7,0
0.3921471,7,7,7,0
0.3921471,7,7,7,0
0.3921471,7,7,7,0
0.3921471,7,7,7,0
0.3921471,7,7,7,0
0.3921471,7,7,7,0
0.399044,7,7,7,0
0.399044,7,7,7,0
0.399044,7,7,7,0
0.399044,7,7,7,0
0.399044,7,7,7,0
0.399044,7,7,7,0
0.4037762,7,7,7,0
0.4037762,7,7,7,0
0.4037762,7,7,7,0
0.4037762,7,7,7,0
0.4037762,7,7,7,0
0.4037762,7,7,7,0
0.4107952,7,7,7,0
0.4107952,7,7,7,0
0.4107952,7,7,7,0
0.4107952,7,7,7,0
0.4107952,7,7,7,0
0.4107952,7,7,7,0
0.4172039,7,7,7,0
0.4172039,7,7,7,0
0.4172039,7,7,7,0
0.4172039,7,7,7,0
0.4172039,7,7,7,0
0.4172039,7,7,7,0
0.4224396,7,7,7,0
0.4224396,7,7,7,0
0.4224396,7,7,7,0
0.4224396,7,7,7,0
0.4224396,7,7,7,0
0.4224396,7,7,7,0
0.4290504,7,7,7,0
0.4290504,7,7,7,0
0.4290504,7,7,7,0
0.4290504,7,7,7,0
0.4290504,7,7,7,0
0.4290504,7,7,7,0
0.435236,7,7,7,0
0.435236,7,7,7,0
0.435236,7,7,7,0
0.435236,7,7,7,0
0.435236,7,7,7,0
0.435236,7,7,7,0
0.4416752,7,7,7,0
0.4416752,7,7,7,0
0.4416752,7,7,7,0
0.4416752,7,7,7,0
0.4416752,7,7,7,0
0.4416752,7,7,7,0
0.4500332,7,7,7,0
0.4500332,7,7,7,0
0.4500332,7,7,7,0
0.4500332,7,7,7,0
0.4500332,7,7,7,0
0.4500332,7,7,7,0
0.4547901,7,7,7,0
0.4547901,7,7,7,0
0.4547901,7,7,7,0
0.4547901,7,7,7,0
0.4547901,7,7,7,0
0.4547901,7,7,7,0
0.4611359,7,7,7,0
0.4611359,7,7,7,0
0.4611359,7,7,7,0
0.4611359,7,7,7,0
0.4611359,7,7,7,0
0.4611359,7,7,7,0
0.4659462,7,7,7,0
0.4659462,7,7,7,0
0.4659462,7,7,7,0
0.4659462,7,7,7,0
0.4659462,7,7,7,0
0.4659462,7,7,7,0
0.472559,7,7,7,0
0.472559,7,7,7,0
0.472559,7,7,7,0
0.472559,7,7,7,0
0.472559,7,7,7,0
0.472559,7,7,7,0
0.4783173,7,7,7,0
0.4783173,7,7,7,0
0.4783173,7,7,7,0
0.4783173,7,7,7,0
0.4783173,7,7,7,0
0.4783173,7,7,7,0
0.4835224,7,7,7,0
0.4835224,7,7,7,0
0.4835224,7,7,7,0
0.4835224,7,7,7,0
0.4835224,7,7,7,0
0.4835224,7,7,7,0
0.4884205,7,7,7,0
0.4884205,7,7,7,0
0.4884205,7,7,7,0
0.4884205,7,7,7,0
0.4884205,7,7,7,0
0.4884205,7,7,7,0
0.4963799,7,7,7,0
0.4963799,7,7,7,0
0.4963799,7,7,7,0
0.4963799,7,7,7,0
0.4963799,7,7,7,0
0.4963799,7,7,7,0
0.5020676,7,7,7,0
0.5020676,7,7,7,0
0.5020676,7,7,7,0
0.5020676,7,7,7,0
0.5020676,7,7,7,0
0.5020676,7,7,7,0
0.5245438,7,7,7,0
0.5245438,7,7,7,0
0.5245438,7,7,7,0
0.5245438,7,7,7,0
0.5245438,7,7,7,0
0.5245438,7,7,7,0
0.532835,7,7,7,0
0.532835,7,7,7,0
0.532835,7,7,7,0
0.532835,7,7,7,0
0.532835,7,7,7,0
0.532835,7,7,7,0
0.5389767,7,7,7,0
0.5389767,7,7,7,0
0.5389767,7,7,7,0
0.5389767,7,7,7,0
0.5389767,7,7,7,0
0.5389767,7,7,7,0
0.5451317,7,7,7,0
0.5451317,7,7,7,0
0.5451317,7,7,7,0
0.5451317,7,7,7,0
0.5451317,7,7,7,0
0.5451317,7,7,7,0
0.5517464,7,7,7,0
0.5517464,7,7,7,0
0.5517464,7,7,7,0
0.5517464,7,7,7,0
0.5517464,7,7,7,0
0.5517464,7,7,7,0
0.5583134,7,7,7,0
0.5583134,7,7,7,0
0.5583134,7,7,7,0
0.5583134,7,7,7,0
0.5583134,7,7,7,0
0.5583134,7,7,7,0
0.5642872,7,7,7,0
0.5642872,7,7,7,0
0.5642872,7,7,7,0
0.5642872,7,7,7,0
0.5642872,7,7,7,0
0.5642872,7,7,7,0
0.5706158,7,7,7,0
0.5706158,7,7,7,0
0.5706158,7,7,7,0
0.5706158,7,7,7,0
0.5706158,7,7,7,0
0.5706158,7,7,7,0
0.5770531,7,7,7,0
0.5770531,7,7,7,0
0.5770531,7,7,7,0
0.5770531,7,7,7,0
0.5770531,7,7,7,0
0.5770531,7,7,7,0
0.5824852,7,7,7,0
0.5824852,7,7,7,0
0.5824852,7,7,7,0
0.5824852,7,7,7,0
0.5824852,7,7,7,0
0.5824852,7,7,7,0
0.588398,7,7,7,0
0.588398,7,7,7,0
0.588398,7,7,7,0
0.588398,7,7,7,0
0.588398,7,7,7,0
0.588398,7,7,7,0
0.5955124,7,7,7,0
0.5955124,7,7,7,0
0.5955124,7,7,7,0
0.5955124,7,7,7,0
0.5955124,7,7,7,0
0.5955124,7,7,7,0
0.6015682,7,7,7,0
0.6015682,7,7,7,0
0.6015682,7,7,7,0
0.6015682,7,7,7,0
0.6015682,7,7,7,0
0.6015682,7,7,7,0
0.6080704,7,7,7,0
0.6080704,7,7,7,0
0.6080704,7,7,7,0
0.6080704,7,7,7,0
0.6080704,7,7,7,0
0.6080704,7,7,7,0
0.6160202,7,7,7,0
0.6160202,7,7,7,0
0.6160202,7,7,7,0
0.6160202,7,7,7,0
0.6160202,7,7,7,0
0.6160202,7,7,7,0
0.6220474,7,7,7,0
0.6220474,7,7,7,0
0.6220474,7,7,7,0
0.6220474,7,7,7,0
0.6220474,7,7,7,0
0.6220474,7,7,7,0
0.6301174,7,7,7,0
0.6301174,7,7,7,0
0.6301174,7,7,7,0
0.6301174,7,7,7,0
0.6301174,7,7,7,0
0.6301174,7,7,7,0
0.6351738,7,7,7,0
0.6351738,7,7,7,0
0.6351738,7,7,7,0
0.6351738,7,7,7,0
0.6351738,7,7,7,0
0.6351738,7,7,7,0
0.6406403,7,7,7,0
0.6406403,7,7,7,0
0.6406403,7,7,7,0
0.6406403,7,7,7,0
0.6406403,7,7,7,0
0.6406403,7,7,7,0
0.647131,7,7,7,0
0.647131,7,7,7,0
0.647131,7,7,7,0
0.647131,7,7,7,0
0.647131,7,7,7,0
0.647131,7,7,7,0
0.6535091,7,7,7,0
0.6535091,7,7,7,0
0.6535091,7,7,7,0
0.6535091,7,7,7,0
0.6535091,7,7,7,0
0.6535091,7,7,7,0
0.6593323,7,7,7,0
0.6593323,7,7,7,0
0.6593323,7,7,7,0
0.6593323,7,7,7,0
0.6593323,7,7,7,0
0.6593323,7,7,7,0
0.6659451,7,7,7,0
0.6659451,7,7,7,0
0.6659451,7,7,7,0
0.6659451,7,7,7,0
0.6659451,7,7,7,0
0.6659451,7,7,7,0
0.6714535,7,7,7,0
0.6714535,7,7,7,0
0.6714535,7,7,7,0
0.6714535,7,7,7,0
0.6714535,7,7,7,0
0.6714535,7,7,7,0
0.676897,7,7,7,0
0.676897,7,7,7,0
0.676897,7,7,7,0
0.676897,7,7,7,0
0.676897,7,7,7,0
0.676897,7,7,7,0
0.6825829,7,7,7,0
0.6825829,7,7,7,0
0.6825829,7,7,7,0
0.6825829,7,7,7,0
0.6825829,7,7,7,0
0.6825829,7,7,7,0
0.687233,7,7,7,0
0.687233,7,7,7,0
0.687233,7,7,7,0
0.687233,7,7,7,0
0.687233,7,7,7,0
0.687233,7,7,7,0
0.6953182,7,7,7,0
0.6953182,7,7,7,0
0.6953182,7,7,7,0
0.6953182,7,7,7,0
0.6953182,7,7,7,0
0.6953182,7,7,7,0
0.7007809,7,7,7,0
0.7007809,7,7,7,0
0.7007809,7,7,7,0
0.7007809,7,7,7,0
0.7007809,7,7,7,0
0.7007809,7,7,7,0
0.7052441,7,7,7,0
0.7052441,7,7,7,0
0.7052441,7,7,7,0
0.7052441,7,7,7,0
0.7052441,7,7,7,0
0.7052441,7,7,7,0
0.7147827,7,7,7,0
0.7147827,7,7,7,0
0.7147827,7,7,7,0
0.7147827,7,7,7,0
0.7147827,7,7,7,0
0.7147827,7,7,7,0
0.7194996,7,7,7,0
0.7194996,7,7,7,0
0.7194996,7,7,7,0
0.7194996,7,7,7,0
0.7194996,7,7,7,0
0.7194996,7,7,7,0
0.7274952,7,7,7,0
0.7274952,7,7,7,0
0.7274952,7,7,7,0
0.7274952,7,7,7,0
0.7274952,7,7,7,0
0.7274952,7,7,7,0
0.7338371,7,7,7,0
0.7338371,7,7,7,0
0.7338371,7,7,7,0
0.7338371,7,7,7,0
0.7338371,7,7,7,0
0.7338371,7,7,7,0
0.7383461,7,7,7,0
0.7383461,7,7,7,0
0.7383461,7,7,7,0
0.7383461,7,7,7,0
0.7383461,7,7,7,0
0.7383461,7,7,7,0
0.7479706,7,7,7,0
0.7479706,7,7,7,0
0.7479706,7,7,7,0
0.7479706,7,7,7,0
0.7479706,7,7,7,0
0.7479706,7,7,7,0
0.753437,7,7,7,0
0.753437,7,7,7,0
0.753437,7,7,7,0
0.753437,7,7,7,0
0.753437,7,7,7,0
0.753437,7,7,7,0
0.7647762,7,7,7,0
0.7647762,7,7,7,0
0.7647762,7,7,7,0
0.7647762,7,7,7,0
0.7647762,7,7,7,0
0.7647762,7,7,7,0
0.7700691,7,7,7,0
0.7700691,7,7,7,0
0.7700691,7,7,7,0
0.7700691,7,7,7,0
0.7700691,7,7,7,0
0.7700691,7,7,7,0
0.7759781,7,7,7,0
0.7759781,7,7,7,0
0.7759781,7,7,7,0
0.7759781,7,7,7,0
0.7759781,7,7,7,0
0.7759781,7,7,7,0
0.7819748,7,7,7,0
0.7819748,7,7,7,0
0.7819748,7,7,7,0
0.7819748,7,7,7,0
0.7819748,7,7,7,0
0.7819748,7,7,7,0
0.7862682,7,7,7,0
0.7862682,7,7,7,0
0.7862682,7,7,7,0
0.7862682,7,7,7,0
0.7862682,7,7,7,0
0.7862682,7,7,7,0
0.7924004,7,7,7,0
0.7924004,7,7,7,0
0.7924004,7,7,7,0
0.7924004,7,7,7,0
0.7924004,7,7,7,0
0.7924004,7,7,7,0
0.7975845,7,7,7,0
0.7975845,7,7,7,0
0.7975845,7,7,7,0
0.7975845,7,7,7,0
0.7975845,7,7,7,0
0.7975845,7,7,7,0
0.8021488,7,7,7,0
0.8021488,7,7,7,0
0.8021488,7,7,7,0
0.8021488,7,7,7,0
0.8021488,7,7,7,0
0.8021488,7,7,7,0
0.8075047,7,7,7,0
0.8075047,7,7,7,0
0.8075047,7,7,7,0
0.8075047,7,7,7,0
0.8075047,7,7,7,0
0.8075047,7,7,7,0
0.8139019,7,7,7,0
0.8139019,7,7,7,0
0.8139019,7,7,7,0
0.8139019,7,7,7,0
0.8139019,7,7,7,0
0.8139019,7,7,7,0
0.818716,7,7,7,0
0.818716,7,7,7,0
0.818716,7,7,7,0
0.818716,7,7,7,0
0.818716,7,7,7,0
0.818716,7,7,7,0
0.8240261,7,7,7,0
0.8240261,7,7,7,0
0.8240261,7,7,7,0
0.8240261,7,7,7,0
0.8240261,7,7,7,0
0.8240261,7,7,7,0
0.8300877,7,7,7,0
0.8300877,7,7,7,0
0.8300877,7,7,7,0
0.8300877,7,7,7,0
0.8300877,7,7,7,0
0.8300877,7,7,7,0
0.8352757,7,7,7,0
0.8352757,7,7,7,0
0.8352757,7,7,7,0
0.8352757,7,7,7,0
0.8352757,7,7,7,0
0.8352757,7,7,7,0
0.8407345,7,7,7,0
0.8407345,7,7,7,0
0.8407345,7,7,7,0
0.8407345,7,7,7,0
0.8407345,7,7,7,0
0.8407345,7,7,7,0
0.8463173,7,7,7,0
0.8463173,7,7,7,0
0.8463173,7,7,7,0
0.8463173,7,7,7,0
0.8463173,7,7,7,0
0.8463173,7,7,7,0
0.8524723,7,7,7,0
0.8524723,7,7,7,0
0.8524723,7,7,7,0
0.8524723,7,7,7,0
0.8524723,7,7,7,0
0.8524723,7,7,7,0
0.8581371,7,7,7,0
0.8581371,7,7,7,0
0.8581371,7,7,7,0
0.8581371,7,7,7,0
0.8581371,7,7,7,0
0.8581371,7,7,7,0
0.8643551,7,7,7,0
0.8643551,7,7,7,0
0.8643551,7,7,7,0
0.8643551,7,7,7,0
0.8643551,7,7,7,0
0.8643551,7,7,7,0
0.8715,7,7,7,0
0.8715,7,7,7,0
0.8715,7,7,7,0
0.8715,7,7,7,0
0.8715,7,7,7,0
0.8715,7,7,7,0
0.8777962,7,7,7,0
0.8777962,7,7,7,0
0.8777962,7,7,7,0
0.8777962,7,7,7,0
0.8777962,7,7,7,0
0.8777962,7,7,7,0
0.8833828,7,7,7,0
0.8833828,7,7,7,0
0.8833828,7,7,7,0
0.8833828,7,7,7,0
0.8833828,7,7,7,0
0.8833828,7,7,7,0
0.888689,7,7,7,0
0.888689,7,7,7,0
0.888689,7,7,7,0
0.888689,7,7,7,0
0.888689,7,7,7,0
0.888689,7,7,7,0
0.8960495,7,7,7,0
0.8960495,7,7,7,0
0.8960495,7,7,7,0
0.8960495,7,7,7,0
0.8960495,7,7,7,0
0.8960495,7,7,7,0
0.9013309,7,7,7,0
0.9013309,7,7,7,0
0.9013309,7,7,7,0
0.9013309,7,7,7,0
0.9013309,7,7,7,0
0.9013309,7,7,7,0
0.9060707,7,7,7,0
0.9060707,7,7,7,0
0.9060707,7,7,7,0
0.9060707,7,7,7,0
0.9060707,7,7,7,0
0.9060707,7,7,7,0
0.9151859,7,7,7,0
0.9151859,7,7,7,0
0.9151859,7,7,7,0
0.9151859,7,7,7,0
0.9151859,7,7,7,0
0.9151859,7,7,7,0
0.9209137,7,7,7,0
0.9209137,7,7,7,0
0.9209137,7,7,7,0
0.9209137,7,7,7,0
0.9209137,7,7,7,0
0.9209137,7,7,7,0
0.9394588,7,7,7,0
0.9394588,7,7,7,0
0.9394588,7,7,7,0
0.9394588,7,7,7,0
0.9394588,7,7,7,0
0.9394588,7,7,7,0
0.9485645,7,7,7,0
0.9485645,7,7,7,0
0.9485645,7,7,7,0
0.9485645,7,7,7,0
0.9485645,7,7,7,0
0.9485645,7,7,7,0
0.9549694,7,7,7,0
0.9549694,7,7,7,0
0.9549694,7,7,7,0
0.9549694,7,7,7,0
0.9549694,7,7,7,0
0.9549694,7,7,7,0
0.9654655,7,7,7,0
0.9654655,7,7,7,0
0.9654655,7,7,7,0
0.9654655,7,7,7,0
0.9654655,7,7,7,0
0.9654655,7,7,7,0
0.9710407,7,7,7,0
0.9710407,7,7,7,0
0.9710407,7,7,7,0
0.9710407,7,7,7,0
0.9710407,7,7,7,0
0.9710407,7,7,7,0
0.9769382,7,7,7,0
0.9769382,7,7,7,0
0.9769382,7,7,7,0
0.9769382,7,7,7,0
0.9769382,7,7,7,0
0.9769382,7,7,7,0
0.9826794,7,7,7,0
0.9826794,7,7,7,0
0.9826794,7,7,7,0
0.9826794,7,7,7,0
0.9826794,7,7,7,0
0.9826794,7,7,7,0
0.9879723,7,7,7,0
0.9879723,7,7,7,0
0.9879723,7,7,7,0
0.9879723,7,7,7,0
0.9879723,7,7,7,0
0.9879723,7,7,7,0
0.9950867,7,7,7,0
0.9950867,7,7,7,0
0.9950867,7,7,7,0
0.9950867,7,7,7,0
0.9950867,7,7,7,0
0.9950867,7,7,7,0
1.000147,7,7,7,0
1.000147,7,7,7,0
1.000147,7,7,7,0
1.000147,7,7,7,0
1.000147,7,7,7,0
1.000147,7,7,7,0
1.00703,7,7,7,0
1.00703,7,7,7,0
1.00703,7,7,7,0
1.00703,7,7,7,0
1.00703,7,7,7,0
1.00703,7,7,7,0
1.014889,7,7,7,0
1.014889,7,7,7,0
1.014889,7,7,7,0
1.014889,7,7,7,0
1.014889,7,7,7,0
1.014889,7,7,7,0
1.02083,7,7,7,0
1.02083,7,7,7,0
1.02083,7,7,7,0
1.02083,7,7,7,0
1.02083,7,7,7,0
1.02083,7,7,7,0
1.026575,7,7,7,0
1.026575,7,7,7,0
1.026575,7,7,7,0
1.026575,7,7,7,0
1.026575,7,7,7,0
1.026575,7,7,7,0
1.033846,7,7,7,0
1.033846,7,7,7,0
1.033846,7,7,7,0
1.033846,7,7,7,0
1.033846,7,7,7,0
1.033846,7,7,7,0
1.04055,7,7,7,0
1.04055,7,7,7,0
1.04055,7,7,7,0
1.04055,7,7,7,0
1.04055,7,7,7,0
1.04055,7,7,7,0
1.05187,7,7,7,0
1.05187,7,7,7,0
1.05187,7,7,7,0
1.05187,7,7,7,0
1.05187,7,7,7,0
1.05187,7,7,7,0
1.057409,7,7,7,0
1.057409,7,7,7,0
1.057409,7,7,7,0
1.057409,7,7,7,0
1.057409,7,7,7,0
1.057409,7,7,7,0
1.064663,7,7,7,0
1.064663,7,7,7,0
1.064663,7,7,7,0
1.064663,7,7,7,0
1.064663,7,7,7,0
1.064663,7,7,7,0
1.071714,7,7,7,0
1.071714,7,7,7,0
1.071714,7,7,7,0
1.071714,7,7,7,0
1.071714,7,7,7,0
1.071714,7,7,7,0
1.077845,7,7,7,0
1.077845,7,7,7,0
1.077845,7,7,7,0
1.077845,7,7,7,0
1.077845,7,7,7,0
1.077845,7,7,7,0
1.083981,7,7,7,0
1.083981,7,7,7,0
1.083981,7,7,7,0
1.083981,7,7,7,0
1.083981,7,7,7,0
1.083981,7,7,7,0
1.089767,7,7,7,0
1.089767,7,7,7,0
1.089767,7,7,7,0
1.089767,7,7,7,0
1.089767,7,7,7,0
1.089767,7,7,7,0
1.097248,7,7,7,0
1.097248,7,7,7,0
1.097248,7,7,7,0
1.097248,7,7,7,0
1.097248,7,7,7,0
1.097248,7,7,7,0
1.102612,7,7,7,0
1.102612,7,7,7,0
1.102612,7,7,7,0
1.102612,7,7,7,0
1.102612,7,7,7,0
1.102612,7,7,7,0
1.108068,7,7,7,0
1.108068,7,7,7,0
1.108068,7,7,7,0
1.108068,7,7,7,0
1.108068,7,7,7,0
1.108068,7,7,7,0
1.115877,7,7,7,0
1.115877,7,7,7,0
1.115877,7,7,7,0
1.115877,7,7,7,0
1.115877,7,7,7,0
1.115877,7,7,7,0
1.121014,7,7,7,0
1.121014,7,7,7,0
1.121014,7,7,7,0
1.121014,7,7,7,0
1.121014,7,7,7,0
1.121014,7,7,7,0
1.127876,7,7,7,0
1.127876,7,7,7,0
1.127876,7,7,7,0
1.127876,7,7,7,0
1.127876,7,7,7,0
1.127876,7,7,7,0
1.134714,7,7,7,0
1.134714,7,7,7,0
1.134714,7,7,7,0
1.134714,7,7,7,0
1.134714,7,7,7,0
1.134714,7,7,7,0
1.139576,7,7,7,0
1.139576,7,7,7,0
1.139576,7,7,7,0
1.139576,7,7,7,0
1.139576,7,7,7,0
1.139576,7,7,7,0
1.150499,7,7,7,0
1.150499,7,7,7,0
1.150499,7,7,7,0
1.150499,7,7,7,0
1.150499,7,7,7,0
1.150499,7,7,7,0
1.154842,7,7,7,0
1.154842,7,7,7,0
1.154842,7,7,7,0
1.154842,7,7,7,0
1.154842,7,7,7,0
1.154842,7,7,7,0
1.165882,7,7,7,0
1.165882,7,7,7,0
1.165882,7,7,7,0
1.165882,7,7,7,0
1.165882,7,7,7,0
1.165882,7,7,7,0
1.176886,7,7,7,0
1.176886,7,7,7,0
1.176886,7,7,7,0
1.176886,7,7,7,0
1.176886,7,7,7,0
1.176886,7,7,7,0
1.183119,7,7,7,0
