time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.142334,7,7,7,0
0.142334,7,7,7,0
0.142334,7,7,7,0
0.142334,7,7,7,0
0.142334,7,7,7,0
0.142334,7,7,7,0
0.1485424,7,7,7,0
0.1485424,7,7,7,0
0.1485424,7,7,7,0
0.1485424,7,7,7,0
0.1485424,7,7,7,0
0.1485424,7,7,7,0
0.1540775,7,7,7,0
0.1540775,7,7,7,0
0.1540775,7,7,7,0
0.1540775,7,7,7,0
0.1540775,7,7,7,0
0.1540775,7,7,7,0
0.1598511,7,7,7,0
0.1598511,7,7,7,0
0.1598511,7,7,7,0
0.1598511,7,7,7,0
0.1598511,7,7,7,0
0.1598511,7,7,7,0
0.1662102,7,7,7,0
0.1662102,7,7,7,0
0.1662102,7,7,7,0
0.1662102,7,7,7,0
0.1662102,7,7,7,0
0.1662102,7,7,7,0
0.1719723,7,7,7,0
0.1719723,7,7,7,0
0.1719723,7,7,7,0
0.1719723,7,7,7,0
0.1719723,7,7,7,0
0.1719723,7,7,7,0
0.1781902,7,7,7,0
0.1781902,7,7,7,0
0.1781902,7,7,7,0
0.1781902,7,7,7,0
0.1781902,7,7,7,0
0.1781902,7,7,7,0
0.182785,7,7,7,0
0.182785,7,7,7,0
0.182785,7,7,7,0
0.182785,7,7,7,0
0.182785,7,7,7,0
0.182785,7,7,7,0
0.1872902,7,7,7,0
0.1872902,7,7,7,0
0.1872902,7,7,7,0
0.1872902,7,7,7,0
0.1872902,7,7,7,0
0.1872902,7,7,7,0
0.1933308,7,7,7,0
0.1933308,7,7,7,0
0.1933308,7,7,7,0
0.1933308,7,7,7,0
0.1933308,7,7,7,0
0.1933308,7,7,7,0
0.1982651,7,7,7,0
0.1982651,7,7,7,0
0.1982651,7,7,7,0
0.1982651,7,7,7,0
0.1982651,7,7,7,0
0.1982651,7,7,7,0
0.2026005,7,7,7,0
0.2026005,7,7,7,0
0.2026005,7,7,7,0
0.2026005,7,7,7,0
0.2026005,7,7,7,0
0.2026005,7,7,7,0
0.2086506,7,7,7,0
0.2086506,7,7,7,0
0.2086506,7,7,7,0
0.2086506,7,7,7,0
0.2086506,7,7,7,0
0.2086506,7,7,7,0
0.2141953,7,7,7,0
0.2141953,7,7,7,0
0.2141953,7,7,7,0
0.2141953,7,7,7,0
0.2141953,7,7,7,0
0.2141953,7,7,7,0
0.2185783,7,7,7,0
0.2185783,7,7,7,0
0.2185783,7,7,7,0
0.2185783,7,7,7,0
0.2185783,7,7,7,0
0.2185783,7,7,7,0
0.2267799,7,7,7,0
0.2267799,7,7,7,0
0.2267799,7,7,7,0
0.2267799,7,7,7,0
0.2267799,7,7,7,0
0.2267799,7,7,7,0
0.2331276,7,7,7,0
0.2331276,7,7,7,0
0.2331276,7,7,7,0
0.2331276,7,7,7,0
0.2331276,7,7,7,0
0.2331276,7,7,7,0
0.2378597,7,7,7,0
0.2378597,7,7,7,0
0.2378597,7,7,7,0
0.2378597,7,7,7,0
0.2378597,7,7,7,0
0.2378597,7,7,7,0
0.2449131,7,7,7,0
0.2449131,7,7,7,0
0.2449131,7,7,7,0
0.2449131,7,7,7,0
0.2449131,7,7,7,0
0.2449131,7,7,7,0
0.2504005,7,7,7,0
0.2504005,7,7,7,0
0.2504005,7,7,7,0
0.2504005,7,7,7,0
0.2504005,7,7,7,0
0.2504005,7,7,7,0
0.2553234,7,7,7,0
0.2553234,7,7,7,0
0.2553234,7,7,7,0
0.2553234,7,7,7,0
0.2553234,7,7,7,0
0.2553234,7,7,7,0
0.2617722,7,7,7,0
0.2617722,7,7,7,0
0.2617722,7,7,7,0
0.2617722,7,7,7,0
0.2617722,7,7,7,0
0.2617722,7,7,7,0
0.2663708,7,7,7,0
0.2663708,7,7,7,0
0.2663708,7,7,7,0
0.2663708,7,7,7,0
0.2663708,7,7,7,0
0.2663708,7,7,7,0
0.2746124,7,7,7,0
0.2746124,7,7,7,0
0.2746124,7,7,7,0
0.2746124,7,7,7,0
0.2746124,7,7,7,0
0.2746124,7,7,7,0
0.2798138,7,7,7,0
0.2798138,7,7,7,0
0.2798138,7,7,7,0
0.2798138,7,7,7,0
0.2798138,7,7,7,0
0.2798138,7,7,7,0
0.2840786,7,7,7,0
0.2840786,7,7,7,0
0.2840786,7,7,7,0
0.2840786,7,7,7,0
0.2840786,7,7,7,0
0.2840786,7,7,7,0
0.292326,7,7,7,0
0.292326,7,7,7,0
0.292326,7,7,7,0
0.292326,7,7,7,0
0.292326,7,7,7,0
0.292326,7,7,7,0
0.2973404,7,7,7,0
0.2973404,7,7,7,0
0.2973404,7,7,7,0
0.2973404,7,7,7,0
0.2973404,7,7,7,0
0.2973404,7,7,7,0
0.3012753,7,7,7,0
0.3012753,7,7,7,0
0.3012753,7,7,7,0
0.3012753,7,7,7,0
0.3012753,7,7,7,0
0.3012753,7,7,7,0
0.3113728,7,7,7,0
0.3113728,7,7,7,0
0.3113728,7,7,7,0
0.3113728,7,7,7,0
0.3113728,7,7,7,0
0.3113728,7,7,7,0
0.3158989,7,7,7,0
0.3158989,7,7,7,0
0.3158989,7,7,7,0
0.3158989,7,7,7,0
0.3158989,7,7,7,0
0.3158989,7,7,7,0
0.3249893,7,7,7,0
0.3249893,7,7,7,0
0.3249893,7,7,7,0
0.3249893,7,7,7,0
0.3249893,7,7,7,0
0.3249893,7,7,7,0
0.329937,7,7,7,0
0.329937,7,7,7,0
0.329937,7,7,7,0
0.329937,7,7,7,0
0.329937,7,7,7,0
0.329937,7,7,7,0
0.3343735,7,7,7,0
0.3343735,7,7,7,0
0.3343735,7,7,7,0
0.3343735,7,7,7,0
0.3343735,7,7,7,0
0.3343735,7,7,7,0
0.3403339,7,7,7,0
0.3403339,7,7,7,0
0.3403339,7,7,7,0
0.3403339,7,7,7,0
0.3403339,7,7,7,0
0.3403339,7,7,7,0
0.345293,7,7,7,0
0.345293,7,7,7,0
0.345293,7,7,7,0
0.345293,7,7,7,0
0.345293,7,7,7,0
0.345293,7,7,7,0
0.3506794,7,7,7,0
0.3506794,7,7,7,0
0.3506794,7,7,7,0
0.3506794,7,7,7,0
0.3506794,7,7,7,0
0.3506794,7,7,7,0
0.3572617,7,7,7,0
0.3572617,7,7,7,0
0.3572617,7,7,7,0
0.3572617,7,7,7,0
0.3572617,7,7,7,0
0.3572617,7,7,7,0
0.362196,7,7,7,0
0.362196,7,7,7,0
0.362196,7,7,7,0
0.362196,7,7,7,0
0.362196,7,7,7,0
0.362196,7,7,7,0
0.3695354,7,7,7,0
0.3695354,7,7,7,0
0.3695354,7,7,7,0
0.3695354,7,7,7,0
0.3695354,7,7,7,0
0.3695354,7,7,7,0
0.3762646,7,7,7,0
0.3762646,7,7,7,0
0.3762646,7,7,7,0
0.3762646,7,7,7,0
0.3762646,7,7,7,0
0.3762646,7,7,7,0
0.3811207,7,7,7,0
0.3811207,7,7,7,0
0.3811207,7,7,7,0
0.3811207,7,7,7,0
0.3811207,7,7,7,0
0.3811207,7,7,7,0
0.3882828,7,7,7,0
0.3882828,7,7,7,0
0.3882828,7,7,7,0
0.3882828,7,7,7,0
0.3882828,7,7,7,0
0.3882828,7,7,7,0
0.3934879,7,7,7,0
0.3934879,7,7,7,0
0.3934879,7,7,7,0
0.3934879,7,7,7,0
0.3934879,7,7,7,0
0.3934879,7,7,7,0
0.3978939,7,7,7,0
0.3978939,7,7,7,0
0.3978939,7,7,7,0
0.3978939,7,7,7,0
0.3978939,7,7,7,0
0.3978939,7,7,7,0
0.4188232,7,7,7,0
0.4188232,7,7,7,0
0.4188232,7,7,7,0
0.4188232,7,7,7,0
0.4188232,7,7,7,0
0.4188232,7,7,7,0
0.4250221,7,7,7,0
0.4250221,7,7,7,0
0.4250221,7,7,7,0
0.4250221,7,7,7,0
0.4250221,7,7,7,0
0.4250221,7,7,7,0
0.4311523,7,7,7,0
0.4311523,7,7,7,0
0.4311523,7,7,7,0
0.4311523,7,7,7,0
0.4311523,7,7,7,0
0.4311523,7,7,7,0
0.4375114,7,7,7,0
0.4375114,7,7,7,0
0.4375114,7,7,7,0
0.4375114,7,7,7,0
0.4375114,7,7,7,0
0.4375114,7,7,7,0
0.4438744,7,7,7,0
0.4438744,7,7,7,0
0.4438744,7,7,7,0
0.4438744,7,7,7,0
0.4438744,7,7,7,0
0.4438744,7,7,7,0
0.4502468,7,7,7,0
0.4502468,7,7,7,0
0.4502468,7,7,7,0
0.4502468,7,7,7,0
0.4502468,7,7,7,0
0.4502468,7,7,7,0
0.4569054,7,7,7,0
0.4569054,7,7,7,0
0.4569054,7,7,7,0
0.4569054,7,7,7,0
0.4569054,7,7,7,0
0.4569054,7,7,7,0
0.462698,7,7,7,0
0.462698,7,7,7,0
0.462698,7,7,7,0
0.462698,7,7,7,0
0.462698,7,7,7,0
0.462698,7,7,7,0
0.4686985,7,7,7,0
0.4686985,7,7,7,0
0.4686985,7,7,7,0
0.4686985,7,7,7,0
0.4686985,7,7,7,0
0.4686985,7,7,7,0
0.4756107,7,7,7,0
0.4756107,7,7,7,0
0.4756107,7,7,7,0
0.4756107,7,7,7,0
0.4756107,7,7,7,0
0.4756107,7,7,7,0
0.4813728,7,7,7,0
0.4813728,7,7,7,0
0.4813728,7,7,7,0
0.4813728,7,7,7,0
0.4813728,7,7,7,0
0.4813728,7,7,7,0
0.4861355,7,7,7,0
0.4861355,7,7,7,0
0.4861355,7,7,7,0
0.4861355,7,7,7,0
0.4861355,7,7,7,0
0.4861355,7,7,7,0
0.4940434,7,7,7,0
0.4940434,7,7,7,0
0.4940434,7,7,7,0
0.4940434,7,7,7,0
0.4940434,7,7,7,0
0.4940434,7,7,7,0
0.4984722,7,7,7,0
0.4984722,7,7,7,0
0.4984722,7,7,7,0
0.4984722,7,7,7,0
0.4984722,7,7,7,0
0.4984722,7,7,7,0
0.503437,7,7,7,0
0.503437,7,7,7,0
0.503437,7,7,7,0
0.503437,7,7,7,0
0.503437,7,7,7,0
0.503437,7,7,7,0
0.5118771,7,7,7,0
0.5118771,7,7,7,0
0.5118771,7,7,7,0
0.5118771,7,7,7,0
0.5118771,7,7,7,0
0.5118771,7,7,7,0
0.5164413,7,7,7,0
0.5164413,7,7,7,0
0.5164413,7,7,7,0
0.5164413,7,7,7,0
0.5164413,7,7,7,0
0.5164413,7,7,7,0
0.5236473,7,7,7,0
0.5236473,7,7,7,0
0.5236473,7,7,7,0
0.5236473,7,7,7,0
0.5236473,7,7,7,0
0.5236473,7,7,7,0
0.5298653,7,7,7,0
0.5298653,7,7,7,0
0.5298653,7,7,7,0
0.5298653,7,7,7,0
0.5298653,7,7,7,0
0.5298653,7,7,7,0
0.5341854,7,7,7,0
0.5341854,7,7,7,0
0.5341854,7,7,7,0
0.5341854,7,7,7,0
0.5341854,7,7,7,0
0.5341854,7,7,7,0
0.5429134,7,7,7,0
0.5429134,7,7,7,0
0.5429134,7,7,7,0
0.5429134,7,7,7,0
0.5429134,7,7,7,0
0.5429134,7,7,7,0
0.5485229,7,7,7,0
0.5485229,7,7,7,0
0.5485229,7,7,7,0
0.5485229,7,7,7,0
0.5485229,7,7,7,0
0.5485229,7,7,7,0
0.5588455,7,7,7,0
0.5588455,7,7,7,0
0.5588455,7,7,7,0
0.5588455,7,7,7,0
0.5588455,7,7,7,0
0.5588455,7,7,7,0
0.5637321,7,7,7,0
0.5637321,7,7,7,0
0.5637321,7,7,7,0
0.5637321,7,7,7,0
0.5637321,7,7,7,0
0.5637321,7,7,7,0
0.5686893,7,7,7,0
0.5686893,7,7,7,0
0.5686893,7,7,7,0
0.5686893,7,7,7,0
0.5686893,7,7,7,0
0.5686893,7,7,7,0
0.5745792,7,7,7,0
0.5745792,7,7,7,0
0.5745792,7,7,7,0
0.5745792,7,7,7,0
0.5745792,7,7,7,0
0.5745792,7,7,7,0
0.5798931,7,7,7,0
0.5798931,7,7,7,0
0.5798931,7,7,7,0
0.5798931,7,7,7,0
0.5798931,7,7,7,0
0.5798931,7,7,7,0
0.584692,7,7,7,0
0.584692,7,7,7,0
0.584692,7,7,7,0
0.584692,7,7,7,0
0.584692,7,7,7,0
0.584692,7,7,7,0
0.5910931,7,7,7,0
0.5910931,7,7,7,0
0.5910931,7,7,7,0
0.5910931,7,7,7,0
0.5910931,7,7,7,0
0.5910931,7,7,7,0
0.5966759,7,7,7,0
0.5966759,7,7,7,0
0.5966759,7,7,7,0
0.5966759,7,7,7,0
0.5966759,7,7,7,0
0.5966759,7,7,7,0
0.6017265,7,7,7,0
0.6017265,7,7,7,0
0.6017265,7,7,7,0
0.6017265,7,7,7,0
0.6017265,7,7,7,0
0.6017265,7,7,7,0
0.6069355,7,7,7,0
0.6069355,7,7,7,0
0.6069355,7,7,7,0
0.6069355,7,7,7,0
0.6069355,7,7,7,0
0.6069355,7,7,7,0
0.6125813,7,7,7,0
0.6125813,7,7,7,0
0.6125813,7,7,7,0
0.6125813,7,7,7,0
0.6125813,7,7,7,0
0.6125813,7,7,7,0
0.6178074,7,7,7,0
0.6178074,7,7,7,0
0.6178074,7,7,7,0
0.6178074,7,7,7,0
0.6178074,7,7,7,0
0.6178074,7,7,7,0
0.6228275,7,7,7,0
0.6228275,7,7,7,0
0.6228275,7,7,7,0
0.6228275,7,7,7,0
0.6228275,7,7,7,0
0.6228275,7,7,7,0
0.6270981,7,7,7,0
0.6270981,7,7,7,0
0.6270981,7,7,7,0
0.6270981,7,7,7,0
0.6270981,7,7,7,0
0.6270981,7,7,7,0
0.6329479,7,7,7,0
0.6329479,7,7,7,0
0.6329479,7,7,7,0
0.6329479,7,7,7,0
0.6329479,7,7,7,0
0.6329479,7,7,7,0
0.6379395,7,7,7,0
0.6379395,7,7,7,0
0.6379395,7,7,7,0
0.6379395,7,7,7,0
0.6379395,7,7,7,0
0.6379395,7,7,7,0
0.6425533,7,7,7,0
0.6425533,7,7,7,0
0.6425533,7,7,7,0
0.6425533,7,7,7,0
0.6425533,7,7,7,0
0.6425533,7,7,7,0
0.6481094,7,7,7,0
0.6481094,7,7,7,0
0.6481094,7,7,7,0
0.6481094,7,7,7,0
0.6481094,7,7,7,0
0.6481094,7,7,7,0
0.6526623,7,7,7,0
0.6526623,7,7,7,0
0.6526623,7,7,7,0
0.6526623,7,7,7,0
0.6526623,7,7,7,0
0.6526623,7,7,7,0
0.6579895,7,7,7,0
0.6579895,7,7,7,0
0.6579895,7,7,7,0
0.6579895,7,7,7,0
0.6579895,7,7,7,0
0.6579895,7,7,7,0
0.6635399,7,7,7,0
0.6635399,7,7,7,0
0.6635399,7,7,7,0
0.6635399,7,7,7,0
0.6635399,7,7,7,0
0.6635399,7,7,7,0
0.6687412,7,7,7,0
0.6687412,7,7,7,0
0.6687412,7,7,7,0
0.6687412,7,7,7,0
0.6687412,7,7,7,0
0.6687412,7,7,7,0
0.6742382,7,7,7,0
0.6742382,7,7,7,0
0.6742382,7,7,7,0
0.6742382,7,7,7,0
0.6742382,7,7,7,0
0.6742382,7,7,7,0
0.6793957,7,7,7,0
0.6793957,7,7,7,0
0.6793957,7,7,7,0
0.6793957,7,7,7,0
0.6793957,7,7,7,0
0.6793957,7,7,7,0
0.6836319,7,7,7,0
0.6836319,7,7,7,0
0.6836319,7,7,7,0
0.6836319,7,7,7,0
0.6836319,7,7,7,0
0.6836319,7,7,7,0
0.6894417,7,7,7,0
0.6894417,7,7,7,0
0.6894417,7,7,7,0
0.6894417,7,7,7,0
0.6894417,7,7,7,0
0.6894417,7,7,7,0
0.6950626,7,7,7,0
0.6950626,7,7,7,0
0.6950626,7,7,7,0
0.6950626,7,7,7,0
0.6950626,7,7,7,0
0.6950626,7,7,7,0
0.6995468,7,7,7,0
0.6995468,7,7,7,0
0.6995468,7,7,7,0
0.6995468,7,7,7,0
0.6995468,7,7,7,0
0.6995468,7,7,7,0
0.7040195,7,7,7,0
0.7040195,7,7,7,0
0.7040195,7,7,7,0
0.7040195,7,7,7,0
0.7040195,7,7,7,0
0.7040195,7,7,7,0
0.7120533,7,7,7,0
0.7120533,7,7,7,0
0.7120533,7,7,7,0
0.7120533,7,7,7,0
0.7120533,7,7,7,0
0.7120533,7,7,7,0
0.7170868,7,7,7,0
0.7170868,7,7,7,0
0.7170868,7,7,7,0
0.7170868,7,7,7,0
0.7170868,7,7,7,0
0.7170868,7,7,7,0
0.7244377,7,7,7,0
0.7244377,7,7,7,0
0.7244377,7,7,7,0
0.7244377,7,7,7,0
0.7244377,7,7,7,0
0.7244377,7,7,7,0
0.7309723,7,7,7,0
0.7309723,7,7,7,0
0.7309723,7,7,7,0
0.7309723,7,7,7,0
0.7309723,7,7,7,0
0.7309723,7,7,7,0
0.7355194,7,7,7,0
0.7355194,7,7,7,0
0.7355194,7,7,7,0
0.7355194,7,7,7,0
0.7355194,7,7,7,0
0.7355194,7,7,7,0
0.7430706,7,7,7,0
0.7430706,7,7,7,0
0.7430706,7,7,7,0
0.7430706,7,7,7,0
0.7430706,7,7,7,0
0.7430706,7,7,7,0
0.7486134,7,7,7,0
0.7486134,7,7,7,0
0.7486134,7,7,7,0
0.7486134,7,7,7,0
0.7486134,7,7,7,0
0.7486134,7,7,7,0
0.7575188,7,7,7,0
0.7575188,7,7,7,0
0.7575188,7,7,7,0
0.7575188,7,7,7,0
0.7575188,7,7,7,0
0.7575188,7,7,7,0
0.7771301,7,7,7,0
0.7771301,7,7,7,0
0.7771301,7,7,7,0
0.7771301,7,7,7,0
0.7771301,7,7,7,0
0.7771301,7,7,7,0
0.7818279,7,7,7,0
0.7818279,7,7,7,0
0.7818279,7,7,7,0
0.7818279,7,7,7,0
0.7818279,7,7,7,0
0.7818279,7,7,7,0
0.7918205,7,7,7,0
0.7918205,7,7,7,0
0.7918205,7,7,7,0
0.7918205,7,7,7,0
0.7918205,7,7,7,0
0.7918205,7,7,7,0
0.7976131,7,7,7,0
0.7976131,7,7,7,0
0.7976131,7,7,7,0
0.7976131,7,7,7,0
0.7976131,7,7,7,0
0.7976131,7,7,7,0
0.8100834,7,7,7,0
0.8100834,7,7,7,0
0.8100834,7,7,7,0
0.8100834,7,7,7,0
0.8100834,7,7,7,0
0.8100834,7,7,7,0
0.8149776,7,7,7,0
0.8149776,7,7,7,0
0.8149776,7,7,7,0
0.8149776,7,7,7,0
0.8149776,7,7,7,0
0.8149776,7,7,7,0
0.8279266,7,7,7,0
0.8279266,7,7,7,0
0.8279266,7,7,7,0
0.8279266,7,7,7,0
0.8279266,7,7,7,0
0.8279266,7,7,7,0
0.8347359,7,7,7,0
0.8347359,7,7,7,0
0.8347359,7,7,7,0
0.8347359,7,7,7,0
0.8347359,7,7,7,0
0.8347359,7,7,7,0
0.8412285,7,7,7,0
0.8412285,7,7,7,0
0.8412285,7,7,7,0
0.8412285,7,7,7,0
0.8412285,7,7,7,0
0.8412285,7,7,7,0
0.8465557,7,7,7,0
0.8465557,7,7,7,0
0.8465557,7,7,7,0
0.8465557,7,7,7,0
0.8465557,7,7,7,0
0.8465557,7,7,7,0
0.8523312,7,7,7,0
0.8523312,7,7,7,0
0.8523312,7,7,7,0
0.8523312,7,7,7,0
0.8523312,7,7,7,0
0.8523312,7,7,7,0
0.8577194,7,7,7,0
0.8577194,7,7,7,0
0.8577194,7,7,7,0
0.8577194,7,7,7,0
0.8577194,7,7,7,0
0.8577194,7,7,7,0
0.8627644,7,7,7,0
0.8627644,7,7,7,0
0.8627644,7,7,7,0
0.8627644,7,7,7,0
0.8627644,7,7,7,0
0.8627644,7,7,7,0
0.8682156,7,7,7,0
0.8682156,7,7,7,0
0.8682156,7,7,7,0
0.8682156,7,7,7,0
0.8682156,7,7,7,0
0.8682156,7,7,7,0
0.8739414,7,7,7,0
0.8739414,7,7,7,0
0.8739414,7,7,7,0
0.8739414,7,7,7,0
0.8739414,7,7,7,0
0.8739414,7,7,7,0
0.8792744,7,7,7,0
0.8792744,7,7,7,0
0.8792744,7,7,7,0
0.8792744,7,7,7,0
0.8792744,7,7,7,0
0.8792744,7,7,7,0
0.88381,7,7,7,0
0.88381,7,7,7,0
0.88381,7,7,7,0
0.88381,7,7,7,0
0.88381,7,7,7,0
0.88381,7,7,7,0
0.8895798,7,7,7,0
0.8895798,7,7,7,0
0.8895798,7,7,7,0
0.8895798,7,7,7,0
0.8895798,7,7,7,0
0.8895798,7,7,7,0
0.894495,7,7,7,0
0.894495,7,7,7,0
0.894495,7,7,7,0
0.894495,7,7,7,0
0.894495,7,7,7,0
0.894495,7,7,7,0
0.8994236,7,7,7,0
0.8994236,7,7,7,0
0.8994236,7,7,7,0
0.8994236,7,7,7,0
0.8994236,7,7,7,0
0.8994236,7,7,7,0
0.9038277,7,7,7,0
0.9038277,7,7,7,0
0.9038277,7,7,7,0
0.9038277,7,7,7,0
0.9038277,7,7,7,0
0.9038277,7,7,7,0
0.9096928,7,7,7,0
0.9096928,7,7,7,0
0.9096928,7,7,7,0
0.9096928,7,7,7,0
0.9096928,7,7,7,0
0.9096928,7,7,7,0
0.9151096,7,7,7,0
0.9151096,7,7,7,0
0.9151096,7,7,7,0
0.9151096,7,7,7,0
0.9151096,7,7,7,0
0.9151096,7,7,7,0
0.9199581,7,7,7,0
0.9199581,7,7,7,0
0.9199581,7,7,7,0
0.9199581,7,7,7,0
0.9199581,7,7,7,0
0.9199581,7,7,7,0
0.9254932,7,7,7,0
0.9254932,7,7,7,0
0.9254932,7,7,7,0
0.9254932,7,7,7,0
0.9254932,7,7,7,0
0.9254932,7,7,7,0
0.931366,7,7,7,0
0.931366,7,7,7,0
0.931366,7,7,7,0
0.931366,7,7,7,0
0.931366,7,7,7,0
0.931366,7,7,7,0
0.9359188,7,7,7,0
0.9359188,7,7,7,0
0.9359188,7,7,7,0
0.9359188,7,7,7,0
0.9359188,7,7,7,0
0.9359188,7,7,7,0
0.943182,7,7,7,0
0.943182,7,7,7,0
0.943182,7,7,7,0
0.943182,7,7,7,0
0.943182,7,7,7,0
0.943182,7,7,7,0
0.9485073,7,7,7,0
0.9485073,7,7,7,0
0.9485073,7,7,7,0
0.9485073,7,7,7,0
0.9485073,7,7,7,0
0.9485073,7,7,7,0
0.9528961,7,7,7,0
0.9528961,7,7,7,0
0.9528961,7,7,7,0
0.9528961,7,7,7,0
0.9528961,7,7,7,0
0.9528961,7,7,7,0
0.960083,7,7,7,0
0.960083,7,7,7,0
0.960083,7,7,7,0
0.960083,7,7,7,0
0.960083,7,7,7,0
0.960083,7,7,7,0
0.9647484,7,7,7,0
0.9647484,7,7,7,0
0.9647484,7,7,7,0
0.9647484,7,7,7,0
0.9647484,7,7,7,0
0.9647484,7,7,7,0
0.9696903,7,7,7,0
0.9696903,7,7,7,0
0.9696903,7,7,7,0
0.9696903,7,7,7,0
0.9696903,7,7,7,0
0.9696903,7,7,7,0
0.9770279,7,7,7,0
0.9770279,7,7,7,0
0.9770279,7,7,7,0
0.9770279,7,7,7,0
0.9770279,7,7,7,0
0.9770279,7,7,7,0
0.9813976,7,7,7,0
0.9813976,7,7,7,0
0.9813976,7,7,7,0
0.9813976,7,7,7,0
0.9813976,7,7,7,0
0.9813976,7,7,7,0
0.9907761,7,7,7,0
0.9907761,7,7,7,0
0.9907761,7,7,7,0
0.9907761,7,7,7,0
0.9907761,7,7,7,0
0.9907761,7,7,7,0
0.9954624,7,7,7,0
0.9954624,7,7,7,0
0.9954624,7,7,7,0
0.9954624,7,7,7,0
0.9954624,7,7,7,0
0.9954624,7,7,7,0
0.9994621,7,7,7,0
0.9994621,7,7,7,0
0.9994621,7,7,7,0
0.9994621,7,7,7,0
0.9994621,7,7,7,0
0.9994621,7,7,7,0
1.009975,7,7,7,0
1.009975,7,7,7,0
1.009975,7,7,7,0
1.009975,7,7,7,0
1.009975,7,7,7,0
1.009975,7,7,7,0
1.014757,7,7,7,0
1.014757,7,7,7,0
1.014757,7,7,7,0
1.014757,7,7,7,0
1.014757,7,7,7,0
1.014757,7,7,7,0
1.021116,7,7,7,0
1.021116,7,7,7,0
1.021116,7,7,7,0
1.021116,7,7,7,0
1.021116,7,7,7,0
1.021116,7,7,7,0
1.025862,7,7,7,0
1.025862,7,7,7,0
1.025862,7,7,7,0
1.025862,7,7,7,0
1.025862,7,7,7,0
1.025862,7,7,7,0
1.030657,7,7,7,0
1.030657,7,7,7,0
1.030657,7,7,7,0
1.030657,7,7,7,0
1.030657,7,7,7,0
1.030657,7,7,7,0
1.036024,7,7,7,0
1.036024,7,7,7,0
1.036024,7,7,7,0
1.036024,7,7,7,0
1.036024,7,7,7,0
1.036024,7,7,7,0
1.041708,7,7,7,0
1.041708,7,7,7,0
1.041708,7,7,7,0
1.041708,7,7,7,0
1.041708,7,7,7,0
1.041708,7,7,7,0
1.047438,7,7,7,0
1.047438,7,7,7,0
1.047438,7,7,7,0
1.047438,7,7,7,0
1.047438,7,7,7,0
1.047438,7,7,7,0
1.054298,7,7,7,0
1.054298,7,7,7,0
1.054298,7,7,7,0
1.054298,7,7,7,0
1.054298,7,7,7,0
1.054298,7,7,7,0
1.058901,7,7,7,0
1.058901,7,7,7,0
1.058901,7,7,7,0
1.058901,7,7,7,0
1.058901,7,7,7,0
1.058901,7,7,7,0
1.063509,7,7,7,0
1.063509,7,7,7,0
1.063509,7,7,7,0
1.063509,7,7,7,0
1.063509,7,7,7,0
1.063509,7,7,7,0
1.070215,7,7,7,0
1.070215,7,7,7,0
1.070215,7,7,7,0
1.070215,7,7,7,0
1.070215,7,7,7,0
1.070215,7,7,7,0
1.075872,7,7,7,0
1.075872,7,7,7,0
1.075872,7,7,7,0
1.075872,7,7,7,0
1.075872,7,7,7,0
