time,ansTime1,ansTime2,ansTime3,ansTimeAve
59.29963,0.5319176,6,7,0
59.29963,0.5934868,0.819725,7,0
59.29963,0.642128,0.6186523,7,0
59.30468,0.7783508,0.6476212,7,0
59.30468,0.6187515,7,7,0
59.30468,0.8796463,0.5896378,7,0
59.30468,0.5319176,6,7,0
59.30468,0.5934868,0.819725,7,0
59.30468,0.642128,0.6186523,7,0
59.30935,0.7783508,0.6476212,7,0
59.30935,0.6187515,7,7,0
59.30935,0.8796463,0.5896378,7,0
59.30935,0.5319176,6,7,0
59.30935,0.5934868,0.819725,7,0
59.30935,0.642128,0.6186523,7,0
59.31452,0.7783508,0.6476212,7,0
59.31452,0.6187515,7,7,0
59.31452,0.8796463,0.5896378,7,0
59.31452,0.5319176,6,7,0
59.31452,0.5934868,0.819725,7,0
59.31452,0.642128,0.6186523,7,0
59.31953,0.7783508,0.6476212,7,0
59.31953,0.6187515,7,7,0
59.31953,0.8796463,0.5896378,7,0
59.31953,0.5319176,6,7,0
59.31953,0.5934868,0.819725,7,0
59.31953,0.642128,0.6186523,7,0
59.32381,0.7783508,0.6476212,7,0
59.32381,0.6187515,7,7,0
59.32381,0.8796463,0.5896378,7,0
59.32381,0.5319176,6,7,0
59.32381,0.5934868,0.819725,7,0
59.32381,0.642128,0.6186523,7,0
59.32911,0.7783508,0.6476212,7,0
59.32911,0.6187515,7,7,0
59.32911,0.8796463,0.5896378,7,0
59.32911,0.5319176,6,7,0
59.32911,0.5934868,0.819725,7,0
59.32911,0.642128,0.6186523,7,0
59.33505,0.7783508,0.6476212,7,0
59.33505,0.6187515,7,7,0
59.33505,0.8796463,0.5896378,7,0
59.33505,0.5319176,6,7,0
59.33505,0.5934868,0.819725,7,0
59.33505,0.642128,0.6186523,7,0
59.33935,0.7783508,0.6476212,7,0
59.33935,0.6187515,7,7,0
59.33935,0.8796463,0.5896378,7,0
59.33935,0.5319176,6,7,0
59.33935,0.5934868,0.819725,7,0
59.33935,0.642128,0.6186523,7,0
59.34414,0.7783508,0.6476212,7,0
59.34414,0.6187515,7,7,0
59.34414,0.8796463,0.5896378,7,0
59.34414,0.5319176,6,7,0
59.34414,0.5934868,0.819725,7,0
59.34414,0.642128,0.6186523,7,0
59.35076,0.7783508,0.6476212,7,0
59.35076,0.6187515,7,7,0
59.35076,0.8796463,0.5896378,7,0
59.35076,0.5319176,6,7,0
59.35076,0.5934868,0.819725,7,0
59.35076,0.642128,0.6186523,7,0
59.35542,0.7783508,0.6476212,7,0
59.35542,0.6187515,7,7,0
59.35542,0.8796463,0.5896378,7,0
59.35542,0.5319176,6,7,0
59.35542,0.5934868,0.819725,7,0
59.35542,0.642128,0.6186523,7,0
59.35992,0.7783508,0.6476212,7,0
59.35992,0.6187515,7,7,0
59.35992,0.8796463,0.5896378,7,0
59.35992,0.5319176,6,7,0
59.35992,0.5934868,0.819725,7,0
59.35992,0.642128,0.6186523,7,0
59.36489,0.7783508,0.6476212,7,0
59.36489,0.6187515,7,7,0
59.36489,0.8796463,0.5896378,7,0
59.36489,0.5319176,6,7,0
59.36489,0.5934868,0.819725,7,0
59.36489,0.642128,0.6186523,7,0
59.3709,0.7783508,0.6476212,7,0
59.3709,0.6187515,7,7,0
59.3709,0.8796463,0.5896378,7,0
59.3709,0.5319176,6,7,0
59.3709,0.5934868,0.819725,7,0
59.3709,0.642128,0.6186523,7,0
59.3759,0.7783508,0.6476212,7,0
59.3759,0.6187515,7,7,0
59.3759,0.8796463,0.5896378,7,0
59.3759,0.5319176,6,7,0
59.3759,0.5934868,0.819725,7,0
59.3759,0.642128,0.6186523,7,0
59.38002,0.7783508,0.6476212,7,0
59.38002,0.6187515,7,7,0
59.38002,0.8796463,0.5896378,7,0
59.38002,0.5319176,6,7,0
59.38002,0.5934868,0.819725,7,0
59.38002,0.642128,0.6186523,7,0
59.38652,0.7783508,0.6476212,7,0
59.38652,0.6187515,7,7,0
59.38652,0.8796463,0.5896378,7,0
59.38652,0.5319176,6,7,0
59.38652,0.5934868,0.819725,7,0
59.38652,0.642128,0.6186523,7,0
59.39111,0.7783508,0.6476212,7,0
59.39111,0.6187515,7,7,0
59.39111,0.8796463,0.5896378,7,0
59.39111,0.5319176,6,7,0
59.39111,0.5934868,0.819725,7,0
59.39111,0.642128,0.6186523,7,0
59.39517,0.7783508,0.6476212,7,0
59.39517,0.6187515,7,7,0
59.39517,0.8796463,0.5896378,7,0
59.39517,0.5319176,6,7,0
59.39517,0.5934868,0.819725,7,0
59.39517,0.642128,0.6186523,7,0
59.40111,0.7783508,0.6476212,7,0
59.40111,0.6187515,7,7,0
59.40111,0.8796463,0.5896378,7,0
59.40111,0.5319176,6,7,0
59.40111,0.5934868,0.819725,7,0
59.40111,0.642128,0.6186523,7,0
59.40664,0.7783508,0.6476212,7,0
59.40664,0.6187515,7,7,0
59.40664,0.8796463,0.5896378,7,0
59.40664,0.5319176,6,7,0
59.40664,0.5934868,0.819725,7,0
59.40664,0.642128,0.6186523,7,0
59.41056,0.7783508,0.6476212,7,0
59.41056,0.6187515,7,7,0
59.41056,0.8796463,0.5896378,7,0
59.41056,0.5319176,6,7,0
59.41056,0.5934868,0.819725,7,0
59.41056,0.642128,0.6186523,7,0
59.41533,0.7783508,0.6476212,7,0
59.41533,0.6187515,7,7,0
59.41533,0.8796463,0.5896378,7,0
59.41533,0.5319176,6,7,0
59.41533,0.5934868,0.819725,7,0
59.41533,0.642128,0.6186523,7,0
59.42054,0.7783508,0.6476212,7,0
59.42054,0.6187515,7,7,0
59.42054,0.8796463,0.5896378,7,0
59.42054,0.5319176,6,7,0
59.42054,0.5934868,0.819725,7,0
59.42054,0.642128,0.6186523,7,0
59.4251,0.7783508,0.6476212,7,0
59.4251,0.6187515,7,7,0
59.4251,0.8796463,0.5896378,7,0
59.4251,0.5319176,6,7,0
59.4251,0.5934868,0.819725,7,0
59.4251,0.642128,0.6186523,7,0
59.43014,0.7783508,0.6476212,7,0
59.43014,0.6187515,7,7,0
59.43014,0.8796463,0.5896378,7,0
59.43014,0.5319176,6,7,0
59.43014,0.5934868,0.819725,7,0
59.43014,0.642128,0.6186523,7,0
59.43655,0.7783508,0.6476212,7,0
59.43655,0.6187515,7,7,0
59.43655,0.8796463,0.5896378,7,0
59.43655,0.5319176,6,7,0
59.43655,0.5934868,0.819725,7,0
59.43655,0.642128,0.6186523,7,0
59.44085,0.7783508,0.6476212,7,0
59.44085,0.6187515,7,7,0
59.44085,0.8796463,0.5896378,7,0
59.44085,0.5319176,6,7,0
59.44085,0.5934868,0.819725,7,0
59.44085,0.642128,0.6186523,7,0
59.44493,0.7783508,0.6476212,7,0
59.44493,0.6187515,7,7,0
59.44493,0.8796463,0.5896378,7,0
59.44493,0.5319176,6,7,0
59.44493,0.5934868,0.819725,7,0
59.44493,0.642128,0.6186523,7,0
59.4509,0.7783508,0.6476212,7,0
59.4509,0.6187515,7,7,0
59.4509,0.8796463,0.5896378,7,0
59.4509,0.5319176,6,7,0
59.4509,0.5934868,0.819725,7,0
59.4509,0.642128,0.6186523,7,0
59.45594,0.7783508,0.6476212,7,0
59.45594,0.6187515,7,7,0
59.45594,0.8796463,0.5896378,7,0
59.45594,0.5319176,6,7,0
59.45594,0.5934868,0.819725,7,0
59.45594,0.642128,0.6186523,7,0
59.45976,0.7783508,0.6476212,7,0
59.45976,0.6187515,7,7,0
59.45976,0.8796463,0.5896378,7,0
59.45976,0.5319176,6,7,0
59.45976,0.5934868,0.819725,7,0
59.45976,0.642128,0.6186523,7,0
59.46418,0.7783508,0.6476212,7,0
59.46418,0.6187515,7,7,0
59.46418,0.8796463,0.5896378,7,0
59.46418,0.5319176,6,7,0
59.46418,0.5934868,0.819725,7,0
59.46418,0.642128,0.6186523,7,0
59.47125,0.7783508,0.6476212,7,0
59.47125,0.6187515,7,7,0
59.47125,0.8796463,0.5896378,7,0
59.47125,0.5319176,6,7,0
59.47125,0.5934868,0.819725,7,0
59.47125,0.642128,0.6186523,7,0
59.47569,0.7783508,0.6476212,7,0
59.47569,0.6187515,7,7,0
59.47569,0.8796463,0.5896378,7,0
59.47569,0.5319176,6,7,0
59.47569,0.5934868,0.819725,7,0
59.47569,0.642128,0.6186523,7,0
59.48005,0.7783508,0.6476212,7,0
59.48005,0.6187515,7,7,0
59.48005,0.8796463,0.5896378,7,0
59.48005,0.5319176,6,7,0
59.48005,0.5934868,0.819725,7,0
59.48005,0.642128,0.6186523,7,0
59.48755,0.7783508,0.6476212,7,0
59.48755,0.6187515,7,7,0
59.48755,0.8796463,0.5896378,7,0
59.48755,0.5319176,6,7,0
59.48755,0.5934868,0.819725,7,0
59.48755,0.642128,0.6186523,7,0
59.49182,0.7783508,0.6476212,7,0
59.49182,0.6187515,7,7,0
59.49182,0.8796463,0.5896378,7,0
59.49182,0.5319176,6,7,0
59.49182,0.5934868,0.819725,7,0
59.49182,0.642128,0.6186523,7,0
59.49625,0.7783508,0.6476212,7,0
59.49625,0.6187515,7,7,0
59.49625,0.8796463,0.5896378,7,0
59.49625,0.5319176,6,7,0
59.49625,0.5934868,0.819725,7,0
59.49625,0.642128,0.6186523,7,0
59.50344,0.7783508,0.6476212,7,0
59.50344,0.6187515,7,7,0
59.50344,0.8796463,0.5896378,7,0
59.50344,0.5319176,6,7,0
59.50344,0.5934868,0.819725,7,0
59.50344,0.642128,0.6186523,7,0
59.50798,0.7783508,0.6476212,7,0
59.50798,0.6187515,7,7,0
59.50798,0.8796463,0.5896378,7,0
59.50798,0.5319176,6,7,0
59.50798,0.5934868,0.819725,7,0
59.50798,0.642128,0.6186523,7,0
59.51187,0.7783508,0.6476212,7,0
59.51187,0.6187515,7,7,0
59.51187,0.8796463,0.5896378,7,0
59.51187,0.5319176,6,7,0
59.51187,0.5934868,0.819725,7,0
59.51187,0.642128,0.6186523,7,0
59.51992,0.7783508,0.6476212,7,0
59.51992,0.6187515,7,7,0
59.51992,0.8796463,0.5896378,7,0
59.51992,0.5319176,6,7,0
59.51992,0.5934868,0.819725,7,0
59.51992,0.642128,0.6186523,7,0
59.52365,0.7783508,0.6476212,7,0
59.52365,0.6187515,7,7,0
59.52365,0.8796463,0.5896378,7,0
59.52365,0.5319176,6,7,0
59.52365,0.5934868,0.819725,7,0
59.52365,0.642128,0.6186523,7,0
59.52809,0.7783508,0.6476212,7,0
59.52809,0.6187515,7,7,0
59.52809,0.8796463,0.5896378,7,0
59.52809,0.5319176,6,7,0
59.52809,0.5934868,0.819725,7,0
59.52809,0.642128,0.6186523,7,0
59.53717,0.7783508,0.6476212,7,0
59.53717,0.6187515,7,7,0
59.53717,0.8796463,0.5896378,7,0
59.53717,0.5319176,6,7,0
59.53717,0.5934868,0.819725,7,0
59.53717,0.642128,0.6186523,7,0
59.54103,0.7783508,0.6476212,7,0
59.54103,0.6187515,7,7,0
59.54103,0.8796463,0.5896378,7,0
59.54103,0.5319176,6,7,0
59.54103,0.5934868,0.819725,7,0
59.54103,0.642128,0.6186523,7,0
59.54722,0.7783508,0.6476212,7,0
59.54722,0.6187515,7,7,0
59.54722,0.8796463,0.5896378,7,0
59.54722,0.5319176,6,7,0
59.54722,0.5934868,0.819725,7,0
59.54722,0.642128,0.6186523,7,0
59.5532,0.7783508,0.6476212,7,0
59.5532,0.6187515,7,7,0
59.5532,0.8796463,0.5896378,7,0
59.5532,0.5319176,6,7,0
59.5532,0.5934868,0.819725,7,0
59.5532,0.642128,0.6186523,7,0
59.55723,0.7783508,0.6476212,7,0
59.55723,0.6187515,7,7,0
59.55723,0.8796463,0.5896378,7,0
59.55723,0.5319176,6,7,0
59.55723,0.5934868,0.819725,7,0
59.55723,0.642128,0.6186523,7,0
59.56177,0.7783508,0.6476212,7,0
59.56177,0.6187515,7,7,0
59.56177,0.8796463,0.5896378,7,0
59.56177,0.5319176,6,7,0
59.56177,0.5934868,0.819725,7,0
59.56177,0.642128,0.6186523,7,0
59.5685,0.7783508,0.6476212,7,0
59.5685,0.6187515,7,7,0
59.5685,0.8796463,0.5896378,7,0
59.5685,0.5319176,6,7,0
59.5685,0.5934868,0.819725,7,0
59.5685,0.642128,0.6186523,7,0
59.5727,0.7783508,0.6476212,7,0
59.5727,0.6187515,7,7,0
59.5727,0.8796463,0.5896378,7,0
59.5727,0.5319176,6,7,0
59.5727,0.5934868,0.819725,7,0
59.5727,0.642128,0.6186523,7,0
59.57881,0.7783508,0.6476212,7,0
59.57881,0.6187515,7,7,0
59.57881,0.8796463,0.5896378,7,0
59.57881,0.5319176,6,7,0
59.57881,0.5934868,0.819725,7,0
59.57881,0.642128,0.6186523,7,0
59.58489,0.7783508,0.6476212,7,0
59.58489,0.6187515,7,7,0
59.58489,0.8796463,0.5896378,7,0
59.58489,0.5319176,6,7,0
59.58489,0.5934868,0.819725,7,0
59.58489,0.642128,0.6186523,7,0
59.58997,0.7783508,0.6476212,7,0
59.58997,0.6187515,7,7,0
59.58997,0.8796463,0.5896378,7,0
59.58997,0.5319176,6,7,0
59.58997,0.5934868,0.819725,7,0
59.58997,0.642128,0.6186523,7,0
59.59455,0.7783508,0.6476212,7,0
59.59455,0.6187515,7,7,0
59.59455,0.8796463,0.5896378,7,0
59.59455,0.5319176,6,7,0
59.59455,0.5934868,0.819725,7,0
59.59455,0.642128,0.6186523,7,0
59.59963,0.7783508,0.6476212,7,0
59.59963,0.6187515,7,7,0
59.59963,0.8796463,0.5896378,7,0
59.59963,0.5319176,6,7,0
59.59963,0.5934868,0.819725,7,0
59.59963,0.642128,0.6186523,7,0
59.60459,0.7783508,0.6476212,7,0
59.60459,0.6187515,7,7,0
59.60459,0.8796463,0.5896378,7,0
59.60459,0.5319176,6,7,0
59.60459,0.5934868,0.819725,7,0
59.60459,0.642128,0.6186523,7,0
59.611,0.7783508,0.6476212,7,0
59.611,0.6187515,7,7,0
59.611,0.8796463,0.5896378,7,0
59.611,0.5319176,6,7,0
59.611,0.5934868,0.819725,7,0
59.611,0.642128,0.6186523,7,0
59.61638,0.7783508,0.6476212,7,0
59.61638,0.6187515,7,7,0
59.61638,0.8796463,0.5896378,7,0
59.61638,0.5319176,6,7,0
59.61638,0.5934868,0.819725,7,0
59.61638,0.642128,0.6186523,7,0
59.62159,0.7783508,0.6476212,7,0
59.62159,0.6187515,7,7,0
59.62159,0.8796463,0.5896378,7,0
59.62159,0.5319176,6,7,0
59.62159,0.5934868,0.819725,7,0
59.62159,0.642128,0.6186523,7,0
59.62692,0.7783508,0.6476212,7,0
59.62692,0.6187515,7,7,0
59.62692,0.8796463,0.5896378,7,0
59.62692,0.5319176,6,7,0
59.62692,0.5934868,0.819725,7,0
59.62692,0.642128,0.6186523,7,0
59.63157,0.7783508,0.6476212,7,0
59.63157,0.6187515,7,7,0
59.63157,0.8796463,0.5896378,7,0
59.63157,0.5319176,6,7,0
59.63157,0.5934868,0.819725,7,0
59.63157,0.642128,0.6186523,7,0
59.63671,0.7783508,0.6476212,7,0
59.63671,0.6187515,7,7,0
59.63671,0.8796463,0.5896378,7,0
59.63671,0.5319176,6,7,0
59.63671,0.5934868,0.819725,7,0
59.63671,0.642128,0.6186523,7,0
59.6431,0.7783508,0.6476212,7,0
59.6431,0.6187515,7,7,0
59.6431,0.8796463,0.5896378,7,0
59.6431,0.5319176,6,7,0
