time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.935822,1,1533.078,727.7089,1533.256,727.835
1.942053,1,1533.078,727.7089,1533.167,727.772
1.947649,1,1531.977,727.1786,1532.572,727.4753
1.953859,1,1531.977,727.1786,1532.274,727.327
1.959581,1,1531.977,727.1786,1532.125,727.2528
1.965092,1,1531.977,727.1786,1532.051,727.2157
1.971405,1,1531.977,727.1786,1532.014,727.1971
1.978735,1,1531.977,727.1786,1531.995,727.1879
1.984644,1,1531.169,726.2242,1531.582,726.7061
1.990906,1,1531.169,726.2242,1531.375,726.4651
1.997324,1,1531.169,726.2242,1531.272,726.3446
2.00297,1,1531.169,726.2242,1531.22,726.2844
2.008677,1,1531.169,726.2242,1531.194,726.2543
2.015364,1,1530.354,725.1587,1530.774,725.7065
2.02092,1,1530.354,725.1587,1530.564,725.4326
2.026598,1,1530.354,725.1587,1530.459,725.2957
2.033289,1,1530.354,725.1587,1530.407,725.2272
2.037806,1,1530.354,725.1587,1530.38,725.1929
2.043423,1,1529.358,723.5865,1529.869,724.3898
2.050058,1,1529.358,723.5865,1529.614,723.9882
2.054731,1,1529.358,723.5865,1529.486,723.7874
2.060368,1,1529.358,723.5865,1529.422,723.687
2.065611,1,1529.358,723.5865,1529.39,723.6367
2.07103,1,1528.387,721.9877,1528.889,722.8122
2.077023,1,1528.387,721.9877,1528.638,722.3999
2.082478,1,1528.387,721.9877,1528.513,722.1938
2.08696,1,1528.387,721.9877,1528.45,722.0907
2.095779,1,1528.387,721.9877,1528.419,722.0392
2.100979,1,1527.154,720.4755,1527.786,721.2573
2.10618,1,1527.154,720.4755,1527.47,720.8665
2.115105,1,1527.154,720.4755,1527.312,720.671
2.119701,1,1527.154,720.4755,1527.233,720.5732
2.125902,1,1527.154,720.4755,1527.194,720.5244
2.132572,1,1525.789,718.8766,1526.491,719.7005
2.137123,1,1525.789,718.8766,1526.14,719.2886
2.142796,1,1525.789,718.8766,1525.965,719.0826
2.14809,1,1525.789,718.8766,1525.877,718.9796
2.153334,1,1525.789,718.8766,1525.833,718.9281
2.159359,1,1524.84,717.5437,1525.336,718.2359
2.164661,1,1524.84,717.5437,1525.088,717.8898
2.170033,1,1524.84,717.5437,1524.964,717.7167
2.175901,1,1524.84,717.5437,1524.902,717.6302
2.180822,1,1524.84,717.5437,1524.871,717.587
2.185394,1,1524.84,717.5437,1524.856,717.5653
2.192804,1,1523.578,716.8158,1524.217,717.1906
2.198446,1,1523.578,716.8158,1523.897,717.0032
2.203426,1,1523.578,716.8158,1523.738,716.9095
2.209866,1,1523.578,716.8158,1523.658,716.8627
2.215166,1,1523.578,716.8158,1523.618,716.8392
2.220455,1,1523.578,716.8158,1523.598,716.8275
2.226315,1,1522.548,715.7925,1523.073,716.31
2.233723,1,1522.548,715.7925,1522.811,716.0513
2.238985,1,1522.548,715.7925,1522.679,715.9219
2.24464,1,1522.548,715.7925,1522.614,715.8572
2.250942,1,1521.439,714.8235,1522.026,715.3403
2.255962,1,1521.439,714.8235,1521.733,715.0819
2.261736,1,1521.439,714.8235,1521.586,714.9527
2.267677,1,1521.439,714.8235,1521.512,714.8881
2.273228,1,1521.439,714.8235,1521.476,714.8558
2.278568,1,1520.54,714.2403,1521.008,714.548
2.284609,1,1520.54,714.2403,1520.774,714.3942
2.290585,1,1520.54,714.2403,1520.657,714.3173
2.296495,1,1520.54,714.2403,1520.598,714.2788
2.301943,1,1520.54,714.2403,1520.569,714.2595
2.307133,1,1520.54,714.2403,1520.554,714.2499
2.314602,1,1519.203,713.3691,1519.879,713.8094
2.319513,1,1519.203,713.3691,1519.541,713.5892
2.324923,1,1519.203,713.3691,1519.372,713.4791
2.331741,1,1519.203,713.3691,1519.287,713.4241
2.336626,1,1519.203,713.3691,1519.245,713.3966
2.342827,1,1518.357,712.9468,1518.801,713.1718
2.350096,1,1518.357,712.9468,1518.579,713.0593
2.354771,1,1518.357,712.9468,1518.468,713.0031
2.36174,1,1518.357,712.9468,1518.413,712.975
2.36672,1,1518.357,712.9468,1518.385,712.9609
2.371746,1,1518.357,712.9468,1518.371,712.9539
2.379606,1,1517.196,712.252,1517.784,712.6029
2.38455,1,1517.196,712.252,1517.49,712.4275
2.39212,1,1517.196,712.252,1517.343,712.3397
2.397854,1,1517.196,712.252,1517.27,712.2959
2.402405,1,1516.09,711.4507,1516.68,711.8733
2.414518,1,1516.09,711.4507,1516.385,711.662
2.41951,1,1516.09,711.4507,1516.237,711.5564
2.425467,1,1516.09,711.4507,1516.164,711.5035
2.432154,1,1515.139,710.4504,1515.651,710.9769
2.437504,1,1515.139,710.4504,1515.395,710.7136
2.443266,1,1515.139,710.4504,1515.267,710.582
2.448364,1,1515.139,710.4504,1515.203,710.5162
2.454521,1,1515.139,710.4504,1515.171,710.4833
2.459984,1,1515.139,710.4504,1515.155,710.4668
2.466059,1,1514.134,709.5457,1514.645,710.0062
2.472504,1,1514.134,709.5457,1514.389,709.776
2.47818,1,1514.134,709.5457,1514.262,709.6609
2.48377,1,1514.134,709.5457,1514.198,709.6033
2.488836,1,1514.134,709.5457,1514.166,709.5745
2.4958,1,1513.138,709.0517,1513.652,709.3131
2.501652,1,1513.138,709.0517,1513.395,709.1824
2.506182,1,1513.138,709.0517,1513.267,709.1171
2.514254,1,1513.138,709.0517,1513.202,709.0844
2.519886,1,1513.138,709.0517,1513.17,709.068
2.526434,1,1512.047,707.8622,1512.609,708.4651
2.534061,1,1512.047,707.8622,1512.328,708.1636
2.539486,1,1512.047,707.8622,1512.188,708.0129
2.545992,1,1512.047,707.8622,1512.118,707.9376
2.552637,1,1510.638,705.7408,1511.378,706.8392
2.559425,1,1510.638,705.7408,1511.008,706.29
2.565907,1,1510.638,705.7408,1510.823,706.0154
2.571907,1,1510.638,705.7408,1510.731,705.8781
2.578722,1,1510.638,705.7408,1510.685,705.8094
2.584538,1,1508.834,704.1409,1509.759,704.9752
2.593342,1,1508.834,704.1409,1509.297,704.558
2.599197,1,1508.834,704.1409,1509.066,704.3494
2.604454,1,1508.834,704.1409,1508.95,704.2451
2.611046,1,1508.834,704.1409,1508.892,704.193
2.616419,1,1506.796,702.3329,1507.844,703.2629
2.623175,1,1506.796,702.3329,1507.32,702.7979
2.630447,1,1506.796,702.3329,1507.058,702.5654
2.635344,1,1506.796,702.3329,1506.927,702.4492
2.641621,1,1506.796,702.3329,1506.861,702.391
2.647772,1,1505.006,700.9731,1505.933,701.6821
2.653976,1,1505.006,700.9731,1505.469,701.3276
2.659801,1,1505.006,700.9731,1505.238,701.1504
2.665739,1,1505.006,700.9731,1505.122,701.0618
2.671991,1,1505.006,700.9731,1505.064,701.0175
2.678009,1,1503.352,699.3754,1504.208,700.1964
2.683825,1,1503.352,699.3754,1503.78,699.7859
2.689846,1,1503.352,699.3754,1503.566,699.5807
2.695345,1,1503.352,699.3754,1503.458,699.478
2.700768,1,1501.857,697.4849,1502.658,698.4814
2.705276,1,1501.857,697.4849,1502.257,697.9832
2.712032,1,1501.857,697.4849,1502.057,697.734
2.718058,1,1501.857,697.4849,1501.957,697.6094
2.722837,1,1501.857,697.4849,1501.907,697.5471
2.730112,1,1501.857,697.4849,1501.882,697.516
2.735405,1,1499.809,695.9114,1500.845,696.7137
2.740852,1,1499.809,695.9114,1500.327,696.3125
2.748077,1,1499.809,695.9114,1500.068,696.1119
2.753897,1,1499.809,695.9114,1499.939,696.0117
2.759554,1,1499.809,695.9114,1499.874,695.9615
2.765612,1,1498.129,694.6146,1499.001,695.2881
2.771048,1,1498.129,694.6146,1498.565,694.9513
2.777224,1,1498.129,694.6146,1498.347,694.783
2.782778,1,1498.129,694.6146,1498.238,694.6987
2.787319,1,1498.129,694.6146,1498.183,694.6566
2.795214,1,1496.177,693.4928,1497.18,694.0747
2.80105,1,1496.177,693.4928,1496.678,693.7838
2.805677,1,1496.177,693.4928,1496.427,693.6383
2.813658,1,1496.177,693.4928,1496.302,693.5656
2.818531,1,1496.177,693.4928,1496.24,693.5292
2.826118,1,1494.651,691.8773,1495.445,692.7032
2.832838,1,1494.651,691.8773,1495.048,692.2903
2.837454,1,1494.651,691.8773,1494.849,692.0837
2.845118,1,1494.651,691.8773,1494.75,691.9805
2.850924,1,1494.651,691.8773,1494.7,691.9288
2.859875,1,1493.438,690.3541,1494.069,691.1415
2.865997,1,1493.438,690.3541,1493.753,690.7478
2.872177,1,1493.438,690.3541,1493.595,690.5509
2.877642,1,1493.438,690.3541,1493.517,690.4525
2.88279,1,1492.393,689.2569,1492.955,689.8547
2.888088,1,1492.393,689.2569,1492.674,689.5558
2.894764,1,1492.393,689.2569,1492.533,689.4064
2.899893,1,1492.393,689.2569,1492.463,689.3317
2.905006,1,1492.393,689.2569,1492.428,689.2943
2.911251,1,1492.393,689.2569,1492.41,689.2756
2.916842,1,1490.765,687.506,1491.588,688.3909
2.922195,1,1490.765,687.506,1491.176,687.9485
2.927742,1,1490.765,687.506,1490.971,687.7273
2.935324,1,1490.765,687.506,1490.868,687.6167
2.940845,1,1490.765,687.506,1490.817,687.5614
2.946791,1,1489.438,685.7161,1490.127,686.6387
2.953466,1,1489.438,685.7161,1489.783,686.1774
2.959564,1,1489.438,685.7161,1489.61,685.9467
2.966774,1,1489.438,685.7161,1489.524,685.8314
2.974316,1,1487.809,684.0533,1488.667,684.9424
2.980724,1,1487.809,684.0533,1488.238,684.4978
2.986393,1,1487.809,684.0533,1488.024,684.2755
2.993458,1,1487.809,684.0533,1487.917,684.1644
2.999731,1,1487.809,684.0533,1487.863,684.1089
3.005016,1,1486.269,682.652,1487.066,683.3805
3.012955,1,1486.269,682.652,1486.667,683.0162
3.018648,1,1486.269,682.652,1486.468,682.8341
3.024107,1,1486.269,682.652,1486.369,682.743
3.03125,1,1486.269,682.652,1486.319,682.6975
3.036659,1,1485.248,681.4171,1485.783,682.0573
3.045296,1,1485.248,681.4171,1485.515,681.7372
3.052464,1,1485.248,681.4171,1485.381,681.5771
3.061258,1,1485.248,681.4171,1485.314,681.4971
3.06702,1,1483.763,679.9975,1484.539,680.7473
3.07638,1,1483.763,679.9975,1484.151,680.3724
3.08251,1,1483.763,679.9975,1483.957,680.1849
3.08802,1,1483.763,679.9975,1483.86,680.0912
3.096304,1,1481.911,678.3772,1482.886,679.2342
3.101114,1,1481.911,678.3772,1482.398,678.8057
3.10692,1,1481.911,678.3772,1482.155,678.5914
3.112913,1,1481.911,678.3772,1482.033,678.4843
3.118441,1,1481.911,678.3772,1481.972,678.4308
3.12406,1,1481.911,678.3772,1481.942,678.404
3.13003,1,1480.172,676.9042,1481.057,677.6541
3.136257,1,1480.172,676.9042,1480.615,677.2792
3.14212,1,1480.172,676.9042,1480.394,677.0917
3.147394,1,1480.172,676.9042,1480.283,676.9979
3.153538,1,1480.172,676.9042,1480.228,676.951
3.159311,1,1478.107,675.3491,1479.167,676.15
3.165253,1,1478.107,675.3491,1478.637,675.7495
3.171158,1,1478.107,675.3491,1478.372,675.5493
3.177071,1,1478.107,675.3491,1478.24,675.4492
3.183695,1,1478.107,675.3491,1478.173,675.3992
3.188696,1,1476.39,673.5369,1477.281,674.468
3.195299,1,1476.39,673.5369,1476.836,674.0024
3.201887,1,1476.39,673.5369,1476.613,673.7697
3.207296,1,1476.39,673.5369,1476.501,673.6533
3.21456,1,1474.886,671.0287,1475.694,672.341
3.219584,1,1474.886,671.0287,1475.29,671.6848
3.225584,1,1474.886,671.0287,1475.088,671.3568
3.232533,1,1474.886,671.0287,1474.987,671.1927
3.237474,1,1474.886,671.0287,1474.937,671.1107
3.243452,1,1474.886,671.0287,1474.911,671.0697
3.251854,1,1473.28,668.9433,1474.096,670.0065
3.257267,1,1473.28,668.9433,1473.688,669.4749
3.263611,1,1473.28,668.9433,1473.484,669.2091
3.268459,1,1473.28,668.9433,1473.382,669.0762
3.275703,1,1471.14,666.5392,1472.261,667.8077
3.282238,1,1471.14,666.5392,1471.701,667.1735
3.286722,1,1471.14,666.5392,1471.42,666.8563
3.29649,1,1471.14,666.5392,1471.28,666.6978
3.3015,1,1471.14,666.5392,1471.21,666.6185
3.307707,1,1469.284,664.3107,1470.247,665.4646
3.314648,1,1469.284,664.3107,1469.766,664.8876
3.31953,1,1469.284,664.3107,1469.525,664.5991
