time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.032331,1,1445.633,643.8824,1445.473,643.4172
1.043482,1,1447.723,649.2908,1446.598,646.354
1.047922,1,1447.723,649.2908,1447.16,647.8224
1.060575,1,1447.723,649.2908,1447.441,648.5566
1.065718,1,1448.635,654.4077,1448.038,651.4822
1.071653,1,1448.635,654.4077,1448.337,652.9449
1.077711,1,1448.635,654.4077,1448.486,653.6763
1.082563,1,1448.635,654.4077,1448.56,654.042
1.087526,1,1448.635,654.4077,1448.598,654.2249
1.093737,1,1448.635,654.4077,1448.616,654.3163
1.098661,1,1450.406,657.4812,1449.511,655.8987
1.104292,1,1450.406,657.4812,1449.958,656.6899
1.110689,1,1450.406,657.4812,1450.182,657.0856
1.115858,1,1450.406,657.4812,1450.294,657.2834
1.12097,1,1450.406,657.4812,1450.35,657.3823
1.126307,1,1450.406,657.4812,1450.378,657.4318
1.13246,1,1451.168,659.61,1450.773,658.5209
1.137312,1,1451.168,659.61,1450.97,659.0654
1.142397,1,1451.168,659.61,1451.069,659.3377
1.147535,1,1451.168,659.61,1451.119,659.4739
1.15275,1,1451.168,659.61,1451.143,659.5419
1.158995,1,1450.597,665.3293,1450.87,662.4356
1.164801,1,1450.597,665.3293,1450.734,663.8824
1.16992,1,1450.597,665.3293,1450.666,664.6058
1.176142,1,1450.597,665.3293,1450.631,664.9675
1.181196,1,1450.597,665.3293,1450.614,665.1484
1.185133,1,1450.597,665.3293,1450.606,665.2389
1.192369,1,1454.59,668.1792,1452.598,666.709
1.197355,1,1454.59,668.1792,1453.594,667.4441
1.201666,1,1454.59,668.1792,1454.092,667.8116
1.210897,1,1454.59,668.1792,1454.341,667.9954
1.215101,1,1454.59,668.1792,1454.466,668.0873
1.220133,1,1457.249,669.2424,1455.857,668.6649
1.228689,1,1457.249,669.2424,1456.553,668.9536
1.232943,1,1457.249,669.2424,1456.901,669.098
1.241488,1,1457.249,669.2424,1457.075,669.1702
1.246466,1,1457.249,669.2424,1457.162,669.2063
1.251333,1,1459.365,669.2722,1458.264,669.2393
1.260141,1,1459.365,669.2722,1458.814,669.2557
1.264143,1,1459.365,669.2722,1459.09,669.2639
1.282278,1,1460.487,670.9399,1459.788,670.1019
1.289637,1,1460.487,670.9399,1460.138,670.5209
1.295061,1,1460.487,670.9399,1460.312,670.7305
1.30031,1,1460.487,670.9399,1460.4,670.8352
1.305948,1,1460.487,670.9399,1460.443,670.8876
1.312147,1,1461.821,671.8527,1461.132,671.3701
1.318396,1,1461.821,671.8527,1461.477,671.6115
1.324289,1,1461.821,671.8527,1461.649,671.7321
1.329416,1,1461.821,671.8527,1461.735,671.7924
1.334696,1,1461.821,671.8527,1461.778,671.8225
1.34004,1,1462.958,673.3215,1462.368,672.572
1.344587,1,1462.958,673.3215,1462.663,672.9468
1.35071,1,1462.958,673.3215,1462.811,673.1342
1.355986,1,1462.958,673.3215,1462.885,673.2278
1.360292,1,1462.958,673.3215,1462.921,673.2747
1.366106,1,1462.958,673.3215,1462.94,673.2981
1.372038,1,1466.202,674.2455,1464.571,673.7719
1.37697,1,1466.202,674.2455,1465.386,674.0087
1.38204,1,1466.202,674.2455,1465.794,674.1271
1.386499,1,1466.202,674.2455,1465.998,674.1863
1.393003,1,1466.202,674.2455,1466.1,674.2159
1.398176,1,1466.202,674.2455,1466.151,674.2307
1.403147,1,1469.899,676.4794,1468.025,675.355
1.410162,1,1469.899,676.4794,1468.962,675.9172
1.41503,1,1469.899,676.4794,1469.43,676.1983
1.419806,1,1469.899,676.4794,1469.665,676.3389
1.427313,1,1469.899,676.4794,1469.782,676.4091
1.432959,1,1473.432,679.0323,1471.607,677.7207
1.43799,1,1473.432,679.0323,1472.519,678.3765
1.445177,1,1473.432,679.0323,1472.975,678.7043
1.450773,1,1473.432,679.0323,1473.203,678.8683
1.460382,1,1477.095,681.5667,1475.149,680.2175
1.4643,1,1477.095,681.5667,1476.122,680.8921
1.475168,1,1477.095,681.5667,1476.609,681.2294
1.481844,1,1477.095,681.5667,1476.852,681.398
1.486475,1,1477.095,681.5667,1476.973,681.4823
1.493578,1,1479.123,683.0609,1478.048,682.2716
1.498171,1,1479.123,683.0609,1478.585,682.6663
1.503202,1,1479.123,683.0609,1478.854,682.8635
1.509748,1,1479.123,683.0609,1478.988,682.9622
1.514826,1,1479.123,683.0609,1479.055,683.0115
1.519861,1,1479.123,683.0609,1479.089,683.0361
1.52598,1,1482.822,686.1296,1480.956,684.5829
1.531038,1,1482.822,686.1296,1481.889,685.3562
1.536184,1,1482.822,686.1296,1482.356,685.7429
1.542604,1,1482.822,686.1296,1482.589,685.9363
1.546797,1,1482.822,686.1296,1482.706,686.033
1.552561,1,1485.787,688.3482,1484.247,687.1906
1.558584,1,1485.787,688.3482,1485.017,687.7694
1.563223,1,1485.787,688.3482,1485.402,688.0588
1.569242,1,1485.787,688.3482,1485.595,688.2035
1.575129,1,1485.787,688.3482,1485.691,688.2759
1.579878,1,1488.74,692.6732,1487.216,690.4745
1.584063,1,1488.74,692.6732,1487.978,691.5739
1.590071,1,1488.74,692.6732,1488.359,692.1235
1.595469,1,1488.74,692.6732,1488.549,692.3983
1.599947,1,1488.74,692.6732,1488.645,692.5358
1.604532,1,1488.74,692.6732,1488.692,692.6045
1.611315,1,1491.985,695.1708,1490.339,693.8877
1.615664,1,1491.985,695.1708,1491.162,694.5293
1.619909,1,1491.985,695.1708,1491.573,694.8501
1.626444,1,1491.985,695.1708,1491.779,695.0105
1.631758,1,1491.985,695.1708,1491.882,695.0907
1.63608,1,1491.985,695.1708,1491.933,695.1307
1.642275,1,1495.002,695.7245,1493.468,695.4276
1.646936,1,1495.002,695.7245,1494.235,695.576
1.651743,1,1495.002,695.7245,1494.619,695.6503
1.659307,1,1495.002,695.7245,1494.81,695.6874
1.663416,1,1495.002,695.7245,1494.906,695.7059
1.66749,1,1495.002,695.7245,1494.954,695.7152
1.67771,1,1479.638,673.9994,1487.296,684.8573
1.681749,1,1479.638,673.9994,1483.467,679.4283
1.691172,1,1479.638,673.9994,1481.553,676.7139
1.695967,1,1479.638,673.9994,1480.595,675.3566
1.699739,1,1479.638,673.9994,1480.117,674.678
1.710608,1,1479.638,673.9994,1479.878,674.3387
1.715895,1,1479.638,673.9994,1479.758,674.1691
1.726274,1,1479.638,673.9994,1479.698,674.0842
1.731058,1,1479.638,673.9994,1479.668,674.0418
1.735266,1,1479.638,673.9994,1479.653,674.0206
1.741156,1,1479.638,673.9994,1479.646,674.01
1.74581,1,1479.638,673.9994,1479.642,674.0047
1.750658,1,1479.638,673.9994,1479.64,674.0021
1.756178,1,1479.638,673.9994,1479.639,674.0007
1.761106,1,1479.638,673.9994,1479.639,674.0001
1.765345,1,1479.638,673.9994,1479.638,673.9998
1.770952,1,1479.638,673.9994,1479.638,673.9996
1.776461,1,1479.638,673.9994,1479.638,673.9995
1.780371,1,1479.638,673.9994,1479.638,673.9995
1.784773,1,1479.638,673.9994,1479.638,673.9994
1.791262,1,1479.638,673.9994,1479.638,673.9994
1.795618,1,1479.638,673.9994,1479.638,673.9994
1.800016,1,1479.638,673.9994,1479.638,673.9994
1.80485,1,1479.638,673.9994,1479.638,673.9994
1.810534,1,1479.638,673.9994,1479.638,673.9994
1.814653,1,1479.638,673.9994,1479.638,673.9994
1.819975,1,1479.638,673.9994,1479.638,673.9994
1.826529,1,1479.638,673.9994,1479.638,673.9994
1.831484,1,1479.638,673.9994,1479.638,673.9994
1.836325,1,1479.638,673.9994,1479.638,673.9994
1.842012,1,1479.638,673.9994,1479.638,673.9994
1.846548,1,1479.638,673.9994,1479.638,673.9994
1.85166,1,1479.638,673.9994,1479.638,673.9994
1.856913,1,1479.638,673.9994,1479.638,673.9994
1.861971,1,1479.638,673.9994,1479.638,673.9994
1.866682,1,1479.638,673.9994,1479.638,673.9994
1.872637,1,1479.638,673.9994,1479.638,673.9994
1.878481,1,1479.638,673.9994,1479.638,673.9994
1.882509,1,1479.638,673.9994,1479.638,673.9994
1.886766,1,1479.638,673.9994,1479.638,673.9994
1.893213,1,1479.638,673.9994,1479.638,673.9994
1.897696,1,1479.638,673.9994,1479.638,673.9994
1.901735,1,1479.638,673.9994,1479.638,673.9994
1.907751,1,1479.638,673.9994,1479.638,673.9994
1.913019,1,1479.638,673.9994,1479.638,673.9994
1.916979,1,1479.638,673.9994,1479.638,673.9994
1.922651,1,1479.638,673.9994,1479.638,673.9994
1.929865,1,1479.638,673.9994,1479.638,673.9994
1.934404,1,1479.638,673.9994,1479.638,673.9994
1.940893,1,1479.638,673.9994,1479.638,673.9994
1.945696,1,1479.638,673.9994,1479.638,673.9994
1.950583,1,1479.638,673.9994,1479.638,673.9994
1.95653,1,1479.638,673.9994,1479.638,673.9994
1.962259,1,1479.638,673.9994,1479.638,673.9994
1.966555,1,1479.638,673.9994,1479.638,673.9994
1.974146,1,1479.638,673.9994,1479.638,673.9994
1.978998,1,1479.638,673.9994,1479.638,673.9994
1.983068,1,1479.638,673.9994,1479.638,673.9994
1.994112,1,1479.638,673.9994,1479.638,673.9994
1.998098,1,1479.638,673.9994,1479.638,673.9994
2.002489,1,1479.638,673.9994,1479.638,673.9994
2.009153,1,1479.638,673.9994,1479.638,673.9994
2.013632,1,1479.638,673.9994,1479.638,673.9994
2.017656,1,1479.638,673.9994,1479.638,673.9994
2.022795,1,1479.638,673.9994,1479.638,673.9994
2.028784,1,1479.638,673.9994,1479.638,673.9994
2.033079,1,1479.638,673.9994,1479.638,673.9994
2.038256,1,1479.638,673.9994,1479.638,673.9994
2.04357,1,1479.638,673.9994,1479.638,673.9994
2.048792,1,1479.638,673.9994,1479.638,673.9994
2.053797,1,1479.638,673.9994,1479.638,673.9994
2.059557,1,1479.638,673.9994,1479.638,673.9994
2.06378,1,1479.638,673.9994,1479.638,673.9994
2.069906,1,1479.638,673.9994,1479.638,673.9994
2.076105,1,1479.638,673.9994,1479.638,673.9994
2.080698,1,1479.638,673.9994,1479.638,673.9994
2.085443,1,1479.638,673.9994,1479.638,673.9994
2.092077,1,1479.638,673.9994,1479.638,673.9994
2.096216,1,1479.638,673.9994,1479.638,673.9994
2.100496,1,1479.638,673.9994,1479.638,673.9994
2.105875,1,1479.638,673.9994,1479.638,673.9994
2.112165,1,1479.638,673.9994,1479.638,673.9994
2.116953,1,1479.638,673.9994,1479.638,673.9994
2.122427,1,1479.638,673.9994,1479.638,673.9994
2.129118,1,1479.638,673.9994,1479.638,673.9994
2.133482,1,1479.638,673.9994,1479.638,673.9994
2.138491,1,1479.638,673.9994,1479.638,673.9994
2.143518,1,1479.638,673.9994,1479.638,673.9994
2.149096,1,1479.638,673.9994,1479.638,673.9994
2.153616,1,1479.638,673.9994,1479.638,673.9994
2.159487,1,1479.638,673.9994,1479.638,673.9994
2.16432,1,1479.638,673.9994,1479.638,673.9994
2.169294,1,1479.638,673.9994,1479.638,673.9994
2.175257,1,1479.638,673.9994,1479.638,673.9994
2.180014,1,1479.638,673.9994,1479.638,673.9994
2.183905,1,1479.638,673.9994,1479.638,673.9994
2.189764,1,1479.638,673.9994,1479.638,673.9994
2.195673,1,1479.638,673.9994,1479.638,673.9994
2.199602,1,1479.638,673.9994,1479.638,673.9994
2.204264,1,1479.638,673.9994,1479.638,673.9994
2.210756,1,1479.638,673.9994,1479.638,673.9994
2.21488,1,1479.638,673.9994,1479.638,673.9994
2.218885,1,1479.638,673.9994,1479.638,673.9994
2.226206,1,1479.638,673.9994,1479.638,673.9994
2.23123,1,1479.638,673.9994,1479.638,673.9994
2.23559,1,1479.638,673.9994,1479.638,673.9994
2.243151,1,1479.638,673.9994,1479.638,673.9994
2.247534,1,1479.638,673.9994,1479.638,673.9994
2.255438,1,1479.638,673.9994,1479.638,673.9994
2.261305,1,1479.638,673.9994,1479.638,673.9994
2.265234,1,1479.638,673.9994,1479.638,673.9994
2.27128,1,1479.638,673.9994,1479.638,673.9994
2.277075,1,1479.638,673.9994,1479.638,673.9994
2.281008,1,1479.638,673.9994,1479.638,673.9994
2.285738,1,1479.638,673.9994,1479.638,673.9994
2.292006,1,1479.638,673.9994,1479.638,673.9994
2.29627,1,1479.638,673.9994,1479.638,673.9994
2.300245,1,1479.638,673.9994,1479.638,673.9994
2.306314,1,1479.638,673.9994,1479.638,673.9994
2.311945,1,1479.638,673.9994,1479.638,673.9994
2.316595,1,1479.638,673.9994,1479.638,673.9994
2.322031,1,1479.638,673.9994,1479.638,673.9994
2.327028,1,1479.638,673.9994,1479.638,673.9994
2.332315,1,1479.638,673.9994,1479.638,673.9994
2.337229,1,1479.638,673.9994,1479.638,673.9994
2.342852,1,1479.638,673.9994,1479.638,673.9994
2.347036,1,1479.638,673.9994,1479.638,673.9994
2.352873,1,1479.638,673.9994,1479.638,673.9994
2.358568,1,1479.638,673.9994,1479.638,673.9994
2.362883,1,1479.638,673.9994,1479.638,673.9994
2.367426,1,1479.638,673.9994,1479.638,673.9994
2.373777,1,1479.638,673.9994,1479.638,673.9994
2.378492,1,1479.638,673.9994,1479.638,673.9994
2.383215,1,1479.638,673.9994,1479.638,673.9994
2.389421,1,1479.638,673.9994,1479.638,673.9994
2.394651,1,1479.638,673.9994,1479.638,673.9994
2.399488,1,1479.638,673.9994,1479.638,673.9994
2.404272,1,1479.638,673.9994,1479.638,673.9994
2.410723,1,1479.638,673.9994,1479.638,673.9994
2.415277,1,1479.638,673.9994,1479.638,673.9994
2.419722,1,1479.638,673.9994,1479.638,673.9994
2.425844,1,1479.638,673.9994,1479.638,673.9994
2.431311,1,1479.638,673.9994,1479.638,673.9994
2.435877,1,1479.638,673.9994,1479.638,673.9994
2.441713,1,1479.638,673.9994,1479.638,673.9994
2.446398,1,1479.638,673.9994,1479.638,673.9994
2.450937,1,1479.638,673.9994,1479.638,673.9994
2.455873,1,1479.638,673.9994,1479.638,673.9994
2.46147,1,1479.638,673.9994,1479.638,673.9994
2.465822,1,1479.638,673.9994,1479.638,673.9994
2.471483,1,1479.638,673.9994,1479.638,673.9994
2.47751,1,1479.638,673.9994,1479.638,673.9994
2.481787,1,1479.638,673.9994,1479.638,673.9994
2.486139,1,1479.638,673.9994,1479.638,673.9994
2.495298,1,1479.638,673.9994,1479.638,673.9994
2.499331,1,1479.638,673.9994,1479.638,673.9994
2.506075,1,1479.638,673.9994,1479.638,673.9994
2.512476,1,1479.638,673.9994,1479.638,673.9994
2.516474,1,1479.638,673.9994,1479.638,673.9994
2.521723,1,1479.638,673.9994,1479.638,673.9994
2.527006,1,1479.638,673.9994,1479.638,673.9994
2.532709,1,1479.638,673.9994,1479.638,673.9994
2.537832,1,1479.638,673.9994,1479.638,673.9994
2.543077,1,1479.638,673.9994,1479.638,673.9994
2.547075,1,1479.638,673.9994,1479.638,673.9994
2.552519,1,1479.638,673.9994,1479.638,673.9994
2.558847,1,1479.638,673.9994,1479.638,673.9994
2.563429,1,1479.638,673.9994,1479.638,673.9994
2.568956,1,1479.638,673.9994,1479.638,673.9994
2.575022,1,1479.638,673.9994,1479.638,673.9994
2.579439,1,1479.638,673.9994,1479.638,673.9994
2.584055,1,1479.638,673.9994,1479.638,673.9994
2.590731,1,1479.638,673.9994,1479.638,673.9994
2.595667,1,1479.638,673.9994,1479.638,673.9994
2.599955,1,1479.638,673.9994,1479.638,673.9994
2.604723,1,1479.638,673.9994,1479.638,673.9994
2.610586,1,1479.638,673.9994,1479.638,673.9994
2.61603,1,1479.638,673.9994,1479.638,673.9994
2.621782,1,1479.638,673.9994,1479.638,673.9994
2.627726,1,1479.638,673.9994,1479.638,673.9994
2.633322,1,1479.638,673.9994,1479.638,673.9994
2.639612,1,1479.638,673.9994,1479.638,673.9994
2.645437,1,1479.638,673.9994,1479.638,673.9994
2.650953,1,1479.638,673.9994,1479.638,673.9994
2.657103,1,1479.638,673.9994,1479.638,673.9994
2.662897,1,1479.638,673.9994,1479.638,673.9994
2.667173,1,1479.638,673.9994,1479.638,673.9994
2.674559,1,1479.638,673.9994,1479.638,673.9994
2.680033,1,1479.638,673.9994,1479.638,673.9994
2.68532,1,1479.638,673.9994,1479.638,673.9994
2.693773,1,1479.638,673.9994,1479.638,673.9994
2.697886,1,1479.638,673.9994,1479.638,673.9994
2.702799,1,1479.638,673.9994,1479.638,673.9994
2.712599,1,1479.638,673.9994,1479.638,673.9994
2.716921,1,1479.638,673.9994,1479.638,673.9994
2.726141,1,1479.638,673.9994,1479.638,673.9994
2.731153,1,1479.638,673.9994,1479.638,673.9994
2.736078,1,1479.638,673.9994,1479.638,673.9994
2.743006,1,1479.638,673.9994,1479.638,673.9994
2.747454,1,1479.638,673.9994,1479.638,673.9994
2.753405,1,1479.638,673.9994,1479.638,673.9994
2.75889,1,1479.638,673.9994,1479.638,673.9994
2.763132,1,1479.638,673.9994,1479.638,673.9994
2.768747,1,1479.638,673.9994,1479.638,673.9994
2.774504,1,1479.638,673.9994,1479.638,673.9994
2.778559,1,1479.638,673.9994,1479.638,673.9994
2.78348,1,1479.638,673.9994,1479.638,673.9994
2.789808,1,1479.638,673.9994,1479.638,673.9994
2.794603,1,1479.638,673.9994,1479.638,673.9994
2.799643,1,1479.638,673.9994,1479.638,673.9994
2.804754,1,1479.638,673.9994,1479.638,673.9994
2.811033,1,1479.638,673.9994,1479.638,673.9994
2.815981,1,1479.638,673.9994,1479.638,673.9994
2.8207,1,1479.638,673.9994,1479.638,673.9994
2.82622,1,1479.638,673.9994,1479.638,673.9994
2.831659,1,1479.638,673.9994,1479.638,673.9994
2.835718,1,1479.638,673.9994,1479.638,673.9994
2.841833,1,1479.638,673.9994,1479.638,673.9994
2.846872,1,1479.638,673.9994,1479.638,673.9994
2.851683,1,1479.638,673.9994,1479.638,673.9994
2.85808,1,1479.638,673.9994,1479.638,673.9994
2.862833,1,1479.638,673.9994,1479.638,673.9994
2.866842,1,1479.638,673.9994,1479.638,673.9994
2.872892,1,1479.638,673.9994,1479.638,673.9994
2.878042,1,1479.638,673.9994,1479.638,673.9994
2.881903,1,1479.638,673.9994,1479.638,673.9994
2.886122,1,1479.638,673.9994,1479.638,673.9994
2.893862,1,1479.638,673.9994,1479.638,673.9994
2.897837,1,1479.638,673.9994,1479.638,673.9994
2.901678,1,1479.638,673.9994,1479.638,673.9994
2.910242,1,1479.638,673.9994,1479.638,673.9994
2.914316,1,1479.638,673.9994,1479.638,673.9994
2.918486,1,1479.638,673.9994,1479.638,673.9994
2.926657,1,1479.638,673.9994,1479.638,673.9994
2.931551,1,1479.638,673.9994,1479.638,673.9994
2.939905,1,1479.638,673.9994,1479.638,673.9994
2.945524,1,1479.638,673.9994,1479.638,673.9994
2.950689,1,1479.638,673.9994,1479.638,673.9994
2.956736,1,1479.638,673.9994,1479.638,673.9994
2.961653,1,1479.638,673.9994,1479.638,673.9994
2.966299,1,1479.638,673.9994,1479.638,673.9994
2.973051,1,1479.638,673.9994,1479.638,673.9994
2.978598,1,1479.638,673.9994,1479.638,673.9994
