time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.8522625,7,7,7,0
0.8522625,7,7,7,0
0.8522625,7,7,7,0
0.8522625,7,7,7,0
0.8522625,7,7,7,0
0.8596544,7,7,7,0
0.8596544,7,7,7,0
0.8596544,7,7,7,0
0.8596544,7,7,7,0
0.8596544,7,7,7,0
0.8596544,7,7,7,0
0.8645959,7,7,7,0
0.8645959,7,7,7,0
0.8645959,7,7,7,0
0.8645959,7,7,7,0
0.8645959,7,7,7,0
0.8645959,7,7,7,0
0.8676877,7,7,7,0
0.8676877,7,7,7,0
0.8676877,7,7,7,0
0.8676877,7,7,7,0
0.8676877,7,7,7,0
0.8676877,7,7,7,0
0.8759265,7,7,7,0
0.8759265,7,7,7,0
0.8759265,7,7,7,0
0.8759265,7,7,7,0
0.8759265,7,7,7,0
0.8759265,7,7,7,0
0.8803477,7,7,7,0
0.8803477,7,7,7,0
0.8803477,7,7,7,0
0.8803477,7,7,7,0
0.8803477,7,7,7,0
0.8803477,7,7,7,0
0.8845601,7,7,7,0
0.8845601,7,7,7,0
0.8845601,7,7,7,0
0.8845601,7,7,7,0
0.8845601,7,7,7,0
0.8845601,7,7,7,0
0.8892431,7,7,7,0
0.8892431,7,7,7,0
0.8892431,7,7,7,0
0.8892431,7,7,7,0
0.8892431,7,7,7,0
0.8892431,7,7,7,0
0.894455,7,7,7,0
0.894455,7,7,7,0
0.894455,7,7,7,0
0.894455,7,7,7,0
0.894455,7,7,7,0
0.894455,7,7,7,0
0.898993,7,7,7,0
0.898993,7,7,7,0
0.898993,7,7,7,0
0.898993,7,7,7,0
0.898993,7,7,7,0
0.898993,7,7,7,0
0.903368,7,7,7,0
0.903368,7,7,7,0
0.903368,7,7,7,0
0.903368,7,7,7,0
0.903368,7,7,7,0
0.903368,7,7,7,0
0.9099054,7,7,7,0
0.9099054,7,7,7,0
0.9099054,7,7,7,0
0.9099054,7,7,7,0
0.9099054,7,7,7,0
0.9099054,7,7,7,0
0.9133768,7,7,7,0
0.9133768,7,7,7,0
0.9133768,7,7,7,0
0.9133768,7,7,7,0
0.9133768,7,7,7,0
0.9133768,7,7,7,0
0.9164553,7,7,7,0
0.9164553,7,7,7,0
0.9164553,7,7,7,0
0.9164553,7,7,7,0
0.9164553,7,7,7,0
0.9164553,7,7,7,0
0.9248796,7,7,7,0
0.9248796,7,7,7,0
0.9248796,7,7,7,0
0.9248796,7,7,7,0
0.9248796,7,7,7,0
0.9248796,7,7,7,0
0.9290223,7,7,7,0
0.9290223,7,7,7,0
0.9290223,7,7,7,0
0.9290223,7,7,7,0
0.9290223,7,7,7,0
0.9290223,7,7,7,0
0.9323382,7,7,7,0
0.9323382,7,7,7,0
0.9323382,7,7,7,0
0.9323382,7,7,7,0
0.9323382,7,7,7,0
0.9323382,7,7,7,0
0.939702,7,7,7,0
0.939702,7,7,7,0
0.939702,7,7,7,0
0.939702,7,7,7,0
0.939702,7,7,7,0
0.939702,7,7,7,0
0.9453421,7,7,7,0
0.9453421,7,7,7,0
0.9453421,7,7,7,0
0.9453421,7,7,7,0
0.9453421,7,7,7,0
0.9453421,7,7,7,0
0.9486485,7,7,7,0
0.9486485,7,7,7,0
0.9486485,7,7,7,0
0.9486485,7,7,7,0
0.9486485,7,7,7,0
0.9486485,7,7,7,0
0.9570546,7,7,7,0
0.9570546,7,7,7,0
0.9570546,7,7,7,0
0.9570546,7,7,7,0
0.9570546,7,7,7,0
0.9570546,7,7,7,0
0.9630265,7,7,7,0
0.9630265,7,7,7,0
0.9630265,7,7,7,0
0.9630265,7,7,7,0
0.9630265,7,7,7,0
0.9630265,7,7,7,0
0.9680796,7,7,7,0
0.9680796,7,7,7,0
0.9680796,7,7,7,0
0.9680796,7,7,7,0
0.9680796,7,7,7,0
0.9680796,7,7,7,0
0.9745092,7,7,7,0
0.9745092,7,7,7,0
0.9745092,7,7,7,0
0.9745092,7,7,7,0
0.9745092,7,7,7,0
0.9745092,7,7,7,0
0.9786134,7,7,7,0
0.9786134,7,7,7,0
0.9786134,7,7,7,0
0.9786134,7,7,7,0
0.9786134,7,7,7,0
0.9786134,7,7,7,0
0.9835916,7,7,7,0
0.9835916,7,7,7,0
0.9835916,7,7,7,0
0.9835916,7,7,7,0
0.9835916,7,7,7,0
0.9835916,7,7,7,0
0.9898105,7,7,7,0
0.9898105,7,7,7,0
0.9898105,7,7,7,0
0.9898105,7,7,7,0
0.9898105,7,7,7,0
0.9898105,7,7,7,0
0.9941535,7,7,7,0
0.9941535,7,7,7,0
0.9941535,7,7,7,0
0.9941535,7,7,7,0
0.9941535,7,7,7,0
0.9941535,7,7,7,0
0.9974351,7,7,7,0
0.9974351,7,7,7,0
0.9974351,7,7,7,0
0.9974351,7,7,7,0
0.9974351,7,7,7,0
0.9974351,7,7,7,0
1.005988,7,7,7,0
1.005988,7,7,7,0
1.005988,7,7,7,0
1.005988,7,7,7,0
1.005988,7,7,7,0
1.005988,7,7,7,0
1.010932,7,7,7,0
1.010932,7,7,7,0
1.010932,7,7,7,0
1.010932,7,7,7,0
1.010932,7,7,7,0
1.010932,7,7,7,0
1.019846,7,7,7,0
1.019846,7,7,7,0
1.019846,7,7,7,0
1.019846,7,7,7,0
1.019846,7,7,7,0
1.019846,7,7,7,0
1.02692,7,7,7,0
1.02692,7,7,7,0
1.02692,7,7,7,0
1.02692,7,7,7,0
1.02692,7,7,7,0
1.02692,7,7,7,0
1.032079,7,7,7,0
1.032079,7,7,7,0
1.032079,7,7,7,0
1.032079,7,7,7,0
1.032079,7,7,7,0
1.032079,7,7,7,0
1.036044,7,7,7,0
1.036044,7,7,7,0
1.036044,7,7,7,0
1.036044,7,7,7,0
1.036044,7,7,7,0
1.036044,7,7,7,0
1.04115,7,7,7,0
1.04115,7,7,7,0
1.04115,7,7,7,0
1.04115,7,7,7,0
1.04115,7,7,7,0
1.04115,7,7,7,0
1.046152,7,7,7,0
1.046152,7,7,7,0
1.046152,7,7,7,0
1.046152,7,7,7,0
1.046152,7,7,7,0
1.046152,7,7,7,0
1.049766,7,7,7,0
1.049766,7,7,7,0
1.049766,7,7,7,0
1.049766,7,7,7,0
1.049766,7,7,7,0
1.049766,7,7,7,0
1.053338,7,7,7,0
1.053338,7,7,7,0
1.053338,7,7,7,0
1.053338,7,7,7,0
1.053338,7,7,7,0
1.053338,7,7,7,0
1.058923,7,7,7,0
1.058923,7,7,7,0
1.058923,7,7,7,0
1.058923,7,7,7,0
1.058923,7,7,7,0
1.058923,7,7,7,0
1.06506,7,7,7,0
1.06506,7,7,7,0
1.06506,7,7,7,0
1.06506,7,7,7,0
1.06506,7,7,7,0
1.06506,7,7,7,0
1.069551,7,7,7,0
1.069551,7,7,7,0
1.069551,7,7,7,0
1.069551,7,7,7,0
1.069551,7,7,7,0
1.069551,7,7,7,0
1.07484,7,7,7,0
1.07484,7,7,7,0
1.07484,7,7,7,0
1.07484,7,7,7,0
1.07484,7,7,7,0
1.07484,7,7,7,0
1.079384,7,7,7,0
1.079384,7,7,7,0
1.079384,7,7,7,0
1.079384,7,7,7,0
1.079384,7,7,7,0
1.079384,7,7,7,0
1.083518,7,7,7,0
1.083518,7,7,7,0
1.083518,7,7,7,0
1.083518,7,7,7,0
1.083518,7,7,7,0
1.083518,7,7,7,0
1.088013,7,7,7,0
1.088013,7,7,7,0
1.088013,7,7,7,0
1.088013,7,7,7,0
1.088013,7,7,7,0
1.088013,7,7,7,0
1.092921,7,7,7,0
1.092921,7,7,7,0
1.092921,7,7,7,0
1.092921,7,7,7,0
1.092921,7,7,7,0
1.092921,7,7,7,0
1.096676,7,7,7,0
1.096676,7,7,7,0
1.096676,7,7,7,0
1.096676,7,7,7,0
1.096676,7,7,7,0
1.096676,7,7,7,0
1.101452,7,7,7,0
1.101452,7,7,7,0
1.101452,7,7,7,0
1.101452,7,7,7,0
1.101452,7,7,7,0
1.101452,7,7,7,0
1.110516,7,7,7,0
1.110516,7,7,7,0
1.110516,7,7,7,0
1.110516,7,7,7,0
1.110516,7,7,7,0
1.110516,7,7,7,0
1.115001,7,7,7,0
1.115001,7,7,7,0
1.115001,7,7,7,0
1.115001,7,7,7,0
1.115001,7,7,7,0
1.115001,7,7,7,0
1.118739,7,7,7,0
1.118739,7,7,7,0
1.118739,7,7,7,0
1.118739,7,7,7,0
1.118739,7,7,7,0
1.118739,7,7,7,0
1.12662,7,7,7,0
1.12662,7,7,7,0
1.12662,7,7,7,0
1.12662,7,7,7,0
1.12662,7,7,7,0
1.12662,7,7,7,0
1.130315,7,7,7,0
1.130315,7,7,7,0
1.130315,7,7,7,0
1.130315,7,7,7,0
1.130315,7,7,7,0
1.130315,7,7,7,0
1.134695,7,7,7,0
1.134695,7,7,7,0
1.134695,7,7,7,0
1.134695,7,7,7,0
1.134695,7,7,7,0
1.134695,7,7,7,0
1.140748,7,7,7,0
1.140748,7,7,7,0
1.140748,7,7,7,0
1.140748,7,7,7,0
1.140748,7,7,7,0
1.140748,7,7,7,0
1.146391,7,7,7,0
1.146391,7,7,7,0
1.146391,7,7,7,0
1.146391,7,7,7,0
1.146391,7,7,7,0
1.146391,7,7,7,0
1.150172,7,7,7,0
1.150172,7,7,7,0
1.150172,7,7,7,0
1.150172,7,7,7,0
1.150172,7,7,7,0
1.150172,7,7,7,0
1.154648,7,7,7,0
1.154648,7,7,7,0
1.154648,7,7,7,0
1.154648,7,7,7,0
1.154648,7,7,7,0
1.154648,7,7,7,0
1.160221,7,7,7,0
1.160221,7,7,7,0
1.160221,7,7,7,0
1.160221,7,7,7,0
1.160221,7,7,7,0
1.160221,7,7,7,0
1.165135,7,7,7,0
1.165135,7,7,7,0
1.165135,7,7,7,0
1.165135,7,7,7,0
1.165135,7,7,7,0
1.165135,7,7,7,0
1.168868,7,7,7,0
1.168868,7,7,7,0
1.168868,7,7,7,0
1.168868,7,7,7,0
1.168868,7,7,7,0
1.168868,7,7,7,0
1.174405,7,7,7,0
1.174405,7,7,7,0
1.174405,7,7,7,0
1.174405,7,7,7,0
1.174405,7,7,7,0
1.174405,7,7,7,0
1.178703,7,7,7,0
1.178703,7,7,7,0
1.178703,7,7,7,0
1.178703,7,7,7,0
1.178703,7,7,7,0
1.178703,7,7,7,0
1.18306,7,7,7,0
1.18306,7,7,7,0
1.18306,7,7,7,0
1.18306,7,7,7,0
1.18306,7,7,7,0
1.18306,7,7,7,0
1.190446,7,7,7,0
1.190446,7,7,7,0
1.190446,7,7,7,0
1.190446,7,7,7,0
1.190446,7,7,7,0
1.190446,7,7,7,0
1.194943,7,7,7,0
1.194943,7,7,7,0
1.194943,7,7,7,0
1.194943,7,7,7,0
1.194943,7,7,7,0
1.194943,7,7,7,0
1.198349,7,7,7,0
1.198349,7,7,7,0
1.198349,7,7,7,0
1.198349,7,7,7,0
1.198349,7,7,7,0
1.198349,7,7,7,0
1.206323,7,7,7,0
1.206323,7,7,7,0
1.206323,7,7,7,0
1.206323,7,7,7,0
1.206323,7,7,7,0
1.206323,7,7,7,0
1.210706,7,7,7,0
1.210706,7,7,7,0
1.210706,7,7,7,0
1.210706,7,7,7,0
1.210706,7,7,7,0
1.210706,7,7,7,0
1.214179,7,7,7,0
1.214179,7,7,7,0
1.214179,7,7,7,0
1.214179,7,7,7,0
1.214179,7,7,7,0
1.214179,7,7,7,0
1.222375,7,7,7,0
1.222375,7,7,7,0
1.222375,7,7,7,0
1.222375,7,7,7,0
1.222375,7,7,7,0
1.222375,7,7,7,0
1.22688,7,7,7,0
1.22688,7,7,7,0
1.22688,7,7,7,0
1.22688,7,7,7,0
1.22688,7,7,7,0
1.22688,7,7,7,0
1.230169,7,7,7,0
1.230169,7,7,7,0
1.230169,7,7,7,0
1.230169,7,7,7,0
1.230169,7,7,7,0
1.230169,7,7,7,0
1.239897,7,7,7,0
1.239897,7,7,7,0
1.239897,7,7,7,0
1.239897,7,7,7,0
1.239897,7,7,7,0
1.239897,7,7,7,0
1.246038,7,7,7,0
1.246038,7,7,7,0
1.246038,7,7,7,0
1.246038,7,7,7,0
1.246038,7,7,7,0
1.246038,7,7,7,0
1.251508,7,7,7,0
1.251508,7,7,7,0
1.251508,7,7,7,0
1.251508,7,7,7,0
1.251508,7,7,7,0
1.251508,7,7,7,0
1.256488,7,7,7,0
1.256488,7,7,7,0
1.256488,7,7,7,0
1.256488,7,7,7,0
1.256488,7,7,7,0
1.256488,7,7,7,0
1.260976,7,7,7,0
1.260976,7,7,7,0
1.260976,7,7,7,0
1.260976,7,7,7,0
1.260976,7,7,7,0
1.260976,7,7,7,0
1.266175,7,7,7,0
1.266175,7,7,7,0
1.266175,7,7,7,0
1.266175,7,7,7,0
1.266175,7,7,7,0
1.266175,7,7,7,0
1.272364,7,7,7,0
1.272364,7,7,7,0
1.272364,7,7,7,0
1.272364,7,7,7,0
1.272364,7,7,7,0
1.272364,7,7,7,0
1.276998,7,7,7,0
1.276998,7,7,7,0
1.276998,7,7,7,0
1.276998,7,7,7,0
1.276998,7,7,7,0
1.276998,7,7,7,0
1.281163,7,7,7,0
1.281163,7,7,7,0
1.281163,7,7,7,0
1.281163,7,7,7,0
1.281163,7,7,7,0
1.281163,7,7,7,0
1.288279,7,7,7,0
1.288279,7,7,7,0
1.288279,7,7,7,0
1.288279,7,7,7,0
1.288279,7,7,7,0
1.288279,7,7,7,0
1.292798,7,7,7,0
1.292798,7,7,7,0
1.292798,7,7,7,0
1.292798,7,7,7,0
1.292798,7,7,7,0
1.292798,7,7,7,0
1.297651,7,7,7,0
1.297651,7,7,7,0
1.297651,7,7,7,0
1.297651,7,7,7,0
1.297651,7,7,7,0
1.297651,7,7,7,0
1.304491,7,7,7,0
1.304491,7,7,7,0
1.304491,7,7,7,0
1.304491,7,7,7,0
1.304491,7,7,7,0
1.304491,7,7,7,0
1.310399,7,7,7,0
1.310399,7,7,7,0
1.310399,7,7,7,0
1.310399,7,7,7,0
1.310399,7,7,7,0
1.310399,7,7,7,0
1.314748,7,7,7,0
1.314748,7,7,7,0
1.314748,7,7,7,0
1.314748,7,7,7,0
1.314748,7,7,7,0
1.314748,7,7,7,0
1.318747,7,7,7,0
1.318747,7,7,7,0
1.318747,7,7,7,0
1.318747,7,7,7,0
1.318747,7,7,7,0
1.318747,7,7,7,0
1.326753,7,7,7,0
1.326753,7,7,7,0
1.326753,7,7,7,0
1.326753,7,7,7,0
1.326753,7,7,7,0
1.326753,7,7,7,0
1.331233,7,7,7,0
1.331233,7,7,7,0
1.331233,7,7,7,0
1.331233,7,7,7,0
1.331233,7,7,7,0
1.331233,7,7,7,0
1.334516,7,7,7,0
1.334516,7,7,7,0
1.334516,7,7,7,0
1.334516,7,7,7,0
1.334516,7,7,7,0
1.334516,7,7,7,0
1.338554,7,7,7,0
1.338554,7,7,7,0
1.338554,7,7,7,0
1.338554,7,7,7,0
1.338554,7,7,7,0
1.338554,7,7,7,0
1.343934,7,7,7,0
1.343934,7,7,7,0
1.343934,7,7,7,0
1.343934,7,7,7,0
1.343934,7,7,7,0
1.343934,7,7,7,0
1.34874,7,7,7,0
1.34874,7,7,7,0
1.34874,7,7,7,0
1.34874,7,7,7,0
1.34874,7,7,7,0
1.34874,7,7,7,0
1.359721,7,7,7,0
1.359721,7,7,7,0
1.359721,7,7,7,0
1.359721,7,7,7,0
1.359721,7,7,7,0
1.359721,7,7,7,0
1.365025,7,7,7,0
1.365025,7,7,7,0
1.365025,7,7,7,0
1.365025,7,7,7,0
1.365025,7,7,7,0
1.365025,7,7,7,0
1.369427,7,7,7,0
1.369427,7,7,7,0
1.369427,7,7,7,0
1.369427,7,7,7,0
1.369427,7,7,7,0
1.369427,7,7,7,0
1.376145,7,7,7,0
1.376145,7,7,7,0
1.376145,7,7,7,0
1.376145,7,7,7,0
1.376145,7,7,7,0
1.376145,7,7,7,0
1.380108,7,7,7,0
1.380108,7,7,7,0
1.380108,7,7,7,0
1.380108,7,7,7,0
1.380108,7,7,7,0
1.380108,7,7,7,0
1.384109,7,7,7,0
1.384109,7,7,7,0
1.384109,7,7,7,0
1.384109,7,7,7,0
1.384109,7,7,7,0
1.384109,7,7,7,0
1.390106,7,7,7,0
1.390106,7,7,7,0
1.390106,7,7,7,0
1.390106,7,7,7,0
1.390106,7,7,7,0
1.390106,7,7,7,0
1.394768,7,7,7,0
1.394768,7,7,7,0
1.394768,7,7,7,0
1.394768,7,7,7,0
1.394768,7,7,7,0
1.394768,7,7,7,0
1.400579,7,7,7,0
1.400579,7,7,7,0
1.400579,7,7,7,0
1.400579,7,7,7,0
1.400579,7,7,7,0
1.400579,7,7,7,0
1.408173,7,7,7,0
1.408173,7,7,7,0
1.408173,7,7,7,0
1.408173,7,7,7,0
1.408173,7,7,7,0
1.408173,7,7,7,0
1.412962,7,7,7,0
1.412962,7,7,7,0
1.412962,7,7,7,0
1.412962,7,7,7,0
1.412962,7,7,7,0
1.412962,7,7,7,0
1.417521,7,7,7,0
1.417521,7,7,7,0
1.417521,7,7,7,0
1.417521,7,7,7,0
1.417521,7,7,7,0
1.417521,7,7,7,0
1.423817,7,7,7,0
1.423817,7,7,7,0
1.423817,7,7,7,0
1.423817,7,7,7,0
1.423817,7,7,7,0
1.423817,7,7,7,0
1.428276,7,7,7,0
1.428276,7,7,7,0
1.428276,7,7,7,0
1.428276,7,7,7,0
1.428276,7,7,7,0
1.428276,7,7,7,0
1.432027,7,7,7,0
1.432027,7,7,7,0
1.432027,7,7,7,0
1.432027,7,7,7,0
1.432027,7,7,7,0
1.432027,7,7,7,0
1.436612,7,7,7,0
1.436612,7,7,7,0
1.436612,7,7,7,0
1.436612,7,7,7,0
1.436612,7,7,7,0
1.436612,7,7,7,0
1.441033,7,7,7,0
1.441033,7,7,7,0
1.441033,7,7,7,0
1.441033,7,7,7,0
1.441033,7,7,7,0
1.441033,7,7,7,0
1.445703,7,7,7,0
1.445703,7,7,7,0
1.445703,7,7,7,0
1.445703,7,7,7,0
1.445703,7,7,7,0
1.445703,7,7,7,0
1.451568,7,7,7,0
1.451568,7,7,7,0
1.451568,7,7,7,0
1.451568,7,7,7,0
1.451568,7,7,7,0
1.451568,7,7,7,0
1.457394,7,7,7,0
1.457394,7,7,7,0
1.457394,7,7,7,0
1.457394,7,7,7,0
1.457394,7,7,7,0
1.457394,7,7,7,0
1.46321,7,7,7,0
1.46321,7,7,7,0
1.46321,7,7,7,0
1.46321,7,7,7,0
1.46321,7,7,7,0
1.46321,7,7,7,0
1.468284,7,7,7,0
1.468284,7,7,7,0
1.468284,7,7,7,0
1.468284,7,7,7,0
1.468284,7,7,7,0
1.468284,7,7,7,0
1.473125,7,7,7,0
1.473125,7,7,7,0
1.473125,7,7,7,0
1.473125,7,7,7,0
1.473125,7,7,7,0
1.473125,7,7,7,0
1.477675,7,7,7,0
1.477675,7,7,7,0
1.477675,7,7,7,0
1.477675,7,7,7,0
1.477675,7,7,7,0
1.477675,7,7,7,0
1.482921,7,7,7,0
1.482921,7,7,7,0
1.482921,7,7,7,0
1.482921,7,7,7,0
1.482921,7,7,7,0
1.482921,7,7,7,0
1.48896,7,7,7,0
1.48896,7,7,7,0
1.48896,7,7,7,0
1.48896,7,7,7,0
1.48896,7,7,7,0
1.48896,7,7,7,0
1.493517,7,7,7,0
1.493517,7,7,7,0
1.493517,7,7,7,0
1.493517,7,7,7,0
1.493517,7,7,7,0
1.493517,7,7,7,0
1.497941,7,7,7,0
1.497941,7,7,7,0
1.497941,7,7,7,0
1.497941,7,7,7,0
1.497941,7,7,7,0
1.497941,7,7,7,0
1.507849,7,7,7,0
1.507849,7,7,7,0
1.507849,7,7,7,0
1.507849,7,7,7,0
1.507849,7,7,7,0
1.507849,7,7,7,0
1.51348,7,7,7,0
1.51348,7,7,7,0
1.51348,7,7,7,0
1.51348,7,7,7,0
1.51348,7,7,7,0
1.51348,7,7,7,0
1.517642,7,7,7,0
1.517642,7,7,7,0
1.517642,7,7,7,0
1.517642,7,7,7,0
1.517642,7,7,7,0
1.517642,7,7,7,0
1.523148,7,7,7,0
1.523148,7,7,7,0
1.523148,7,7,7,0
1.523148,7,7,7,0
1.523148,7,7,7,0
1.523148,7,7,7,0
1.52876,7,7,7,0
1.52876,7,7,7,0
1.52876,7,7,7,0
1.52876,7,7,7,0
1.52876,7,7,7,0
1.52876,7,7,7,0
1.532657,7,7,7,0
1.532657,7,7,7,0
1.532657,7,7,7,0
1.532657,7,7,7,0
1.532657,7,7,7,0
1.532657,7,7,7,0
1.536385,7,7,7,0
1.536385,7,7,7,0
1.536385,7,7,7,0
1.536385,7,7,7,0
1.536385,7,7,7,0
1.536385,7,7,7,0
1.543673,7,7,7,0
1.543673,7,7,7,0
1.543673,7,7,7,0
1.543673,7,7,7,0
1.543673,7,7,7,0
1.543673,7,7,7,0
1.547449,7,7,7,0
1.547449,7,7,7,0
1.547449,7,7,7,0
1.547449,7,7,7,0
1.547449,7,7,7,0
1.547449,7,7,7,0
1.551531,7,7,7,0
1.551531,7,7,7,0
1.551531,7,7,7,0
1.551531,7,7,7,0
1.551531,7,7,7,0
1.551531,7,7,7,0
1.556848,7,7,7,0
1.556848,7,7,7,0
1.556848,7,7,7,0
1.556848,7,7,7,0
1.556848,7,7,7,0
1.556848,7,7,7,0
1.565468,7,7,7,0
1.565468,7,7,7,0
1.565468,7,7,7,0
1.565468,7,7,7,0
1.565468,7,7,7,0
1.565468,7,7,7,0
1.56991,7,7,7,0
1.56991,7,7,7,0
1.56991,7,7,7,0
1.56991,7,7,7,0
1.56991,7,7,7,0
1.56991,7,7,7,0
1.576227,7,7,7,0
1.576227,7,7,7,0
1.576227,7,7,7,0
1.576227,7,7,7,0
1.576227,7,7,7,0
1.576227,7,7,7,0
1.580387,7,7,7,0
1.580387,7,7,7,0
1.580387,7,7,7,0
1.580387,7,7,7,0
1.580387,7,7,7,0
1.580387,7,7,7,0
1.585011,7,7,7,0
1.585011,7,7,7,0
1.585011,7,7,7,0
1.585011,7,7,7,0
1.585011,7,7,7,0
1.585011,7,7,7,0
1.592741,7,7,7,0
1.592741,7,7,7,0
1.592741,7,7,7,0
1.592741,7,7,7,0
1.592741,7,7,7,0
1.592741,7,7,7,0
1.598001,7,7,7,0
1.598001,7,7,7,0
1.598001,7,7,7,0
1.598001,7,7,7,0
1.598001,7,7,7,0
1.598001,7,7,7,0
1.602558,7,7,7,0
1.602558,7,7,7,0
1.602558,7,7,7,0
1.602558,7,7,7,0
1.602558,7,7,7,0
1.602558,7,7,7,0
1.609818,7,7,7,0
1.609818,7,7,7,0
1.609818,7,7,7,0
1.609818,7,7,7,0
1.609818,7,7,7,0
1.609818,7,7,7,0
1.61369,7,7,7,0
1.61369,7,7,7,0
1.61369,7,7,7,0
1.61369,7,7,7,0
1.61369,7,7,7,0
1.61369,7,7,7,0
1.617376,7,7,7,0
1.617376,7,7,7,0
1.617376,7,7,7,0
1.617376,7,7,7,0
1.617376,7,7,7,0
1.617376,7,7,7,0
1.621986,7,7,7,0
1.621986,7,7,7,0
1.621986,7,7,7,0
1.621986,7,7,7,0
1.621986,7,7,7,0
1.621986,7,7,7,0
1.627769,7,7,7,0
1.627769,7,7,7,0
1.627769,7,7,7,0
1.627769,7,7,7,0
1.627769,7,7,7,0
1.627769,7,7,7,0
1.631398,7,7,7,0
1.631398,7,7,7,0
1.631398,7,7,7,0
1.631398,7,7,7,0
1.631398,7,7,7,0
1.631398,7,7,7,0
1.634712,7,7,7,0
1.634712,7,7,7,0
1.634712,7,7,7,0
1.634712,7,7,7,0
1.634712,7,7,7,0
1.634712,7,7,7,0
1.643215,7,7,7,0
1.643215,7,7,7,0
1.643215,7,7,7,0
1.643215,7,7,7,0
1.643215,7,7,7,0
1.643215,7,7,7,0
1.648066,7,7,7,0
1.648066,7,7,7,0
1.648066,7,7,7,0
1.648066,7,7,7,0
1.648066,7,7,7,0
1.648066,7,7,7,0
1.65238,7,7,7,0
1.65238,7,7,7,0
1.65238,7,7,7,0
1.65238,7,7,7,0
1.65238,7,7,7,0
1.65238,7,7,7,0
1.658207,7,7,7,0
1.658207,7,7,7,0
1.658207,7,7,7,0
1.658207,7,7,7,0
1.658207,7,7,7,0
1.658207,7,7,7,0
1.664216,7,7,7,0
1.664216,7,7,7,0
1.664216,7,7,7,0
1.664216,7,7,7,0
1.664216,7,7,7,0
1.664216,7,7,7,0
1.669209,7,7,7,0
1.669209,7,7,7,0
1.669209,7,7,7,0
1.669209,7,7,7,0
1.669209,7,7,7,0
1.669209,7,7,7,0
1.674587,7,7,7,0
1.674587,7,7,7,0
1.674587,7,7,7,0
1.674587,7,7,7,0
1.674587,7,7,7,0
1.674587,7,7,7,0
1.679342,7,7,7,0
1.679342,7,7,7,0
