time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2984905,7,7,7,0
0.2984905,7,7,7,0
0.2984905,7,7,7,0
0.2984905,7,7,7,0
0.2984905,7,7,7,0
0.3068314,7,7,7,0
0.3068314,7,7,7,0
0.3068314,7,7,7,0
0.3068314,7,7,7,0
0.3068314,7,7,7,0
0.3068314,7,7,7,0
0.3139324,7,7,7,0
0.3139324,7,7,7,0
0.3139324,7,7,7,0
0.3139324,7,7,7,0
0.3139324,7,7,7,0
0.3139324,7,7,7,0
0.3236942,7,7,7,0
0.3236942,7,7,7,0
0.3236942,7,7,7,0
0.3236942,7,7,7,0
0.3236942,7,7,7,0
0.3236942,7,7,7,0
0.331934,7,7,7,0
0.331934,7,7,7,0
0.331934,7,7,7,0
0.331934,7,7,7,0
0.331934,7,7,7,0
0.331934,7,7,7,0
0.3386211,7,7,7,0
0.3386211,7,7,7,0
0.3386211,7,7,7,0
0.3386211,7,7,7,0
0.3386211,7,7,7,0
0.3386211,7,7,7,0
0.3484688,7,7,7,0
0.3484688,7,7,7,0
0.3484688,7,7,7,0
0.3484688,7,7,7,0
0.3484688,7,7,7,0
0.3484688,7,7,7,0
0.3550854,7,7,7,0
0.3550854,7,7,7,0
0.3550854,7,7,7,0
0.3550854,7,7,7,0
0.3550854,7,7,7,0
0.3550854,7,7,7,0
0.3648071,7,7,7,0
0.3648071,7,7,7,0
0.3648071,7,7,7,0
0.3648071,7,7,7,0
0.3648071,7,7,7,0
0.3648071,7,7,7,0
0.3713131,7,7,7,0
0.3713131,7,7,7,0
0.3713131,7,7,7,0
0.3713131,7,7,7,0
0.3713131,7,7,7,0
0.3713131,7,7,7,0
0.3817501,7,7,7,0
0.3817501,7,7,7,0
0.3817501,7,7,7,0
0.3817501,7,7,7,0
0.3817501,7,7,7,0
0.3817501,7,7,7,0
0.3908539,7,7,7,0
0.3908539,7,7,7,0
0.3908539,7,7,7,0
0.3908539,7,7,7,0
0.3908539,7,7,7,0
0.3908539,7,7,7,0
0.4035015,7,7,7,0
0.4035015,7,7,7,0
0.4035015,7,7,7,0
0.4035015,7,7,7,0
0.4035015,7,7,7,0
0.4035015,7,7,7,0
0.4172478,7,7,7,0
0.4172478,7,7,7,0
0.4172478,7,7,7,0
0.4172478,7,7,7,0
0.4172478,7,7,7,0
0.4172478,7,7,7,0
0.4545937,7,7,7,0
0.4545937,7,7,7,0
0.4545937,7,7,7,0
0.4545937,7,7,7,0
0.4545937,7,7,7,0
0.4545937,7,7,7,0
0.4653969,7,7,7,0
0.4653969,7,7,7,0
0.4653969,7,7,7,0
0.4653969,7,7,7,0
0.4653969,7,7,7,0
0.4653969,7,7,7,0
0.4733238,7,7,7,0
0.4733238,7,7,7,0
0.4733238,7,7,7,0
0.4733238,7,7,7,0
0.4733238,7,7,7,0
0.4733238,7,7,7,0
0.4828377,7,7,7,0
0.4828377,7,7,7,0
0.4828377,7,7,7,0
0.4828377,7,7,7,0
0.4828377,7,7,7,0
0.4828377,7,7,7,0
0.4915562,7,7,7,0
0.4915562,7,7,7,0
0.4915562,7,7,7,0
0.4915562,7,7,7,0
0.4915562,7,7,7,0
0.4915562,7,7,7,0
0.5010624,7,7,7,0
0.5010624,7,7,7,0
0.5010624,7,7,7,0
0.5010624,7,7,7,0
0.5010624,7,7,7,0
0.5010624,7,7,7,0
0.5108185,7,7,7,0
0.5108185,7,7,7,0
0.5108185,7,7,7,0
0.5108185,7,7,7,0
0.5108185,7,7,7,0
0.5108185,7,7,7,0
0.5194244,7,7,7,0
0.5194244,7,7,7,0
0.5194244,7,7,7,0
0.5194244,7,7,7,0
0.5194244,7,7,7,0
0.5194244,7,7,7,0
0.5302734,7,7,7,0
0.5302734,7,7,7,0
0.5302734,7,7,7,0
0.5302734,7,7,7,0
0.5302734,7,7,7,0
0.5302734,7,7,7,0
0.5376244,7,7,7,0
0.5376244,7,7,7,0
0.5376244,7,7,7,0
0.5376244,7,7,7,0
0.5376244,7,7,7,0
0.5376244,7,7,7,0
0.5462399,7,7,7,0
0.5462399,7,7,7,0
0.5462399,7,7,7,0
0.5462399,7,7,7,0
0.5462399,7,7,7,0
0.5462399,7,7,7,0
0.5533791,7,7,7,0
0.5533791,7,7,7,0
0.5533791,7,7,7,0
0.5533791,7,7,7,0
0.5533791,7,7,7,0
0.5533791,7,7,7,0
0.5608025,7,7,7,0
0.5608025,7,7,7,0
0.5608025,7,7,7,0
0.5608025,7,7,7,0
0.5608025,7,7,7,0
0.5608025,7,7,7,0
0.5697975,7,7,7,0
0.5697975,7,7,7,0
0.5697975,7,7,7,0
0.5697975,7,7,7,0
0.5697975,7,7,7,0
0.5697975,7,7,7,0
0.5806122,7,7,7,0
0.5806122,7,7,7,0
0.5806122,7,7,7,0
0.5806122,7,7,7,0
0.5806122,7,7,7,0
0.5806122,7,7,7,0
0.5897102,7,7,7,0
0.5897102,7,7,7,0
0.5897102,7,7,7,0
0.5897102,7,7,7,0
0.5897102,7,7,7,0
0.5897102,7,7,7,0
0.5985432,7,7,7,0
0.5985432,7,7,7,0
0.5985432,7,7,7,0
0.5985432,7,7,7,0
0.5985432,7,7,7,0
0.5985432,7,7,7,0
0.607048,7,7,7,0
0.607048,7,7,7,0
0.607048,7,7,7,0
0.607048,7,7,7,0
0.607048,7,7,7,0
0.607048,7,7,7,0
0.6154194,7,7,7,0
0.6154194,7,7,7,0
0.6154194,7,7,7,0
0.6154194,7,7,7,0
0.6154194,7,7,7,0
0.6154194,7,7,7,0
0.6244125,7,7,7,0
0.6244125,7,7,7,0
0.6244125,7,7,7,0
0.6244125,7,7,7,0
0.6244125,7,7,7,0
0.6244125,7,7,7,0
0.634861,7,7,7,0
0.634861,7,7,7,0
0.634861,7,7,7,0
0.634861,7,7,7,0
0.634861,7,7,7,0
0.634861,7,7,7,0
0.6433697,7,7,7,0
0.6433697,7,7,7,0
0.6433697,7,7,7,0
0.6433697,7,7,7,0
0.6433697,7,7,7,0
0.6433697,7,7,7,0
0.6530838,7,7,7,0
0.6530838,7,7,7,0
0.6530838,7,7,7,0
0.6530838,7,7,7,0
0.6530838,7,7,7,0
0.6530838,7,7,7,0
0.664587,7,7,7,0
0.664587,7,7,7,0
0.664587,7,7,7,0
0.664587,7,7,7,0
0.664587,7,7,7,0
0.664587,7,7,7,0
0.6717873,7,7,7,0
0.6717873,7,7,7,0
0.6717873,7,7,7,0
0.6717873,7,7,7,0
0.6717873,7,7,7,0
0.6717873,7,7,7,0
0.6858063,7,7,7,0
0.6858063,7,7,7,0
0.6858063,7,7,7,0
0.6858063,7,7,7,0
0.6858063,7,7,7,0
0.6858063,7,7,7,0
0.7052975,7,7,7,0
0.7052975,7,7,7,0
0.7052975,7,7,7,0
0.7052975,7,7,7,0
0.7052975,7,7,7,0
0.7052975,7,7,7,0
0.7134743,7,7,7,0
0.7134743,7,7,7,0
0.7134743,7,7,7,0
0.7134743,7,7,7,0
0.7134743,7,7,7,0
0.7134743,7,7,7,0
0.7241478,7,7,7,0
0.7241478,7,7,7,0
0.7241478,7,7,7,0
0.7241478,7,7,7,0
0.7241478,7,7,7,0
0.7241478,7,7,7,0
0.7321396,7,7,7,0
0.7321396,7,7,7,0
0.7321396,7,7,7,0
0.7321396,7,7,7,0
0.7321396,7,7,7,0
0.7321396,7,7,7,0
0.7397308,7,7,7,0
0.7397308,7,7,7,0
0.7397308,7,7,7,0
0.7397308,7,7,7,0
0.7397308,7,7,7,0
0.7397308,7,7,7,0
0.7500801,7,7,7,0
0.7500801,7,7,7,0
0.7500801,7,7,7,0
0.7500801,7,7,7,0
0.7500801,7,7,7,0
0.7500801,7,7,7,0
0.7595959,7,7,7,0
0.7595959,7,7,7,0
0.7595959,7,7,7,0
0.7595959,7,7,7,0
0.7595959,7,7,7,0
0.7595959,7,7,7,0
0.7694302,7,7,7,0
0.7694302,7,7,7,0
0.7694302,7,7,7,0
0.7694302,7,7,7,0
0.7694302,7,7,7,0
0.7694302,7,7,7,0
0.7787514,7,7,7,0
0.7787514,7,7,7,0
0.7787514,7,7,7,0
0.7787514,7,7,7,0
0.7787514,7,7,7,0
0.7787514,7,7,7,0
0.7886162,7,7,7,0
0.7886162,7,7,7,0
0.7886162,7,7,7,0
0.7886162,7,7,7,0
0.7886162,7,7,7,0
0.7886162,7,7,7,0
0.7974091,7,7,7,0
0.7974091,7,7,7,0
0.7974091,7,7,7,0
0.7974091,7,7,7,0
0.7974091,7,7,7,0
0.7974091,7,7,7,0
0.8082714,7,7,7,0
0.8082714,7,7,7,0
0.8082714,7,7,7,0
0.8082714,7,7,7,0
0.8082714,7,7,7,0
0.8082714,7,7,7,0
0.8184662,7,7,7,0
0.8184662,7,7,7,0
0.8184662,7,7,7,0
0.8184662,7,7,7,0
0.8184662,7,7,7,0
0.8184662,7,7,7,0
0.8317089,7,7,7,0
0.8317089,7,7,7,0
0.8317089,7,7,7,0
0.8317089,7,7,7,0
0.8317089,7,7,7,0
0.8317089,7,7,7,0
0.8413162,7,7,7,0
0.8413162,7,7,7,0
0.8413162,7,7,7,0
0.8413162,7,7,7,0
0.8413162,7,7,7,0
0.8413162,7,7,7,0
0.8525505,7,7,7,0
0.8525505,7,7,7,0
0.8525505,7,7,7,0
0.8525505,7,7,7,0
0.8525505,7,7,7,0
0.8525505,7,7,7,0
0.8675003,7,7,7,0
0.8675003,7,7,7,0
0.8675003,7,7,7,0
0.8675003,7,7,7,0
0.8675003,7,7,7,0
0.8675003,7,7,7,0
0.9007225,7,7,7,0
0.9007225,7,7,7,0
0.9007225,7,7,7,0
0.9007225,7,7,7,0
0.9007225,7,7,7,0
0.9007225,7,7,7,0
0.9182796,7,7,7,0
0.9182796,7,7,7,0
0.9182796,7,7,7,0
0.9182796,7,7,7,0
0.9182796,7,7,7,0
0.9182796,7,7,7,0
0.9504509,7,7,7,0
0.9504509,7,7,7,0
0.9504509,7,7,7,0
0.9504509,7,7,7,0
0.9504509,7,7,7,0
0.9504509,7,7,7,0
0.9596996,7,7,7,0
0.9596996,7,7,7,0
0.9596996,7,7,7,0
0.9596996,7,7,7,0
0.9596996,7,7,7,0
0.9596996,7,7,7,0
0.9695606,7,7,7,0
0.9695606,7,7,7,0
0.9695606,7,7,7,0
0.9695606,7,7,7,0
0.9695606,7,7,7,0
0.9695606,7,7,7,0
0.9776249,7,7,7,0
0.9776249,7,7,7,0
0.9776249,7,7,7,0
0.9776249,7,7,7,0
0.9776249,7,7,7,0
0.9776249,7,7,7,0
0.9867554,7,7,7,0
0.9867554,7,7,7,0
0.9867554,7,7,7,0
0.9867554,7,7,7,0
0.9867554,7,7,7,0
0.9867554,7,7,7,0
0.9941196,7,7,7,0
0.9941196,7,7,7,0
0.9941196,7,7,7,0
0.9941196,7,7,7,0
0.9941196,7,7,7,0
0.9941196,7,7,7,0
1.003586,7,7,7,0
1.003586,7,7,7,0
1.003586,7,7,7,0
1.003586,7,7,7,0
1.003586,7,7,7,0
1.003586,7,7,7,0
1.011929,7,7,7,0
1.011929,7,7,7,0
1.011929,7,7,7,0
1.011929,7,7,7,0
1.011929,7,7,7,0
1.011929,7,7,7,0
1.021128,7,7,7,0
1.021128,7,7,7,0
1.021128,7,7,7,0
1.021128,7,7,7,0
1.021128,7,7,7,0
1.021128,7,7,7,0
1.031322,7,7,7,0
1.031322,7,7,7,0
1.031322,7,7,7,0
1.031322,7,7,7,0
1.031322,7,7,7,0
1.031322,7,7,7,0
1.040276,7,7,7,0
1.040276,7,7,7,0
1.040276,7,7,7,0
1.040276,7,7,7,0
1.040276,7,7,7,0
1.040276,7,7,7,0
1.05102,7,7,7,0
1.05102,7,7,7,0
1.05102,7,7,7,0
1.05102,7,7,7,0
1.05102,7,7,7,0
1.05102,7,7,7,0
1.058359,7,7,7,0
1.058359,7,7,7,0
1.058359,7,7,7,0
1.058359,7,7,7,0
1.058359,7,7,7,0
1.058359,7,7,7,0
1.068407,7,7,7,0
1.068407,7,7,7,0
1.068407,7,7,7,0
1.068407,7,7,7,0
1.068407,7,7,7,0
1.068407,7,7,7,0
1.076128,7,7,7,0
1.076128,7,7,7,0
1.076128,7,7,7,0
1.076128,7,7,7,0
1.076128,7,7,7,0
1.076128,7,7,7,0
1.088484,7,7,7,0
1.088484,7,7,7,0
1.088484,7,7,7,0
1.088484,7,7,7,0
1.088484,7,7,7,0
1.088484,7,7,7,0
1.100206,7,7,7,0
1.100206,7,7,7,0
1.100206,7,7,7,0
1.100206,7,7,7,0
1.100206,7,7,7,0
1.100206,7,7,7,0
1.112514,7,7,7,0
1.112514,7,7,7,0
1.112514,7,7,7,0
1.112514,7,7,7,0
1.112514,7,7,7,0
1.112514,7,7,7,0
1.12011,7,7,7,0
1.12011,7,7,7,0
1.12011,7,7,7,0
1.12011,7,7,7,0
1.12011,7,7,7,0
1.12011,7,7,7,0
1.133709,7,7,7,0
1.133709,7,7,7,0
1.133709,7,7,7,0
1.133709,7,7,7,0
1.133709,7,7,7,0
1.133709,7,7,7,0
1.148447,7,7,7,0
1.148447,7,7,7,0
1.148447,7,7,7,0
1.148447,7,7,7,0
1.148447,7,7,7,0
1.148447,7,7,7,0
1.156271,7,7,7,0
1.156271,7,7,7,0
1.156271,7,7,7,0
1.156271,7,7,7,0
1.156271,7,7,7,0
1.156271,7,7,7,0
1.169949,7,7,7,0
1.169949,7,7,7,0
1.169949,7,7,7,0
1.169949,7,7,7,0
1.169949,7,7,7,0
1.169949,7,7,7,0
1.184402,7,7,7,0
1.184402,7,7,7,0
1.184402,7,7,7,0
1.184402,7,7,7,0
1.184402,7,7,7,0
1.184402,7,7,7,0
1.191854,7,7,7,0
1.191854,7,7,7,0
1.191854,7,7,7,0
1.191854,7,7,7,0
1.191854,7,7,7,0
1.191854,7,7,7,0
1.199955,7,7,7,0
1.199955,7,7,7,0
1.199955,7,7,7,0
1.199955,7,7,7,0
1.199955,7,7,7,0
1.199955,7,7,7,0
1.207996,7,7,7,0
1.207996,7,7,7,0
1.207996,7,7,7,0
1.207996,7,7,7,0
1.207996,7,7,7,0
1.207996,7,7,7,0
1.216812,7,7,7,0
1.216812,7,7,7,0
1.216812,7,7,7,0
1.216812,7,7,7,0
1.216812,7,7,7,0
1.216812,7,7,7,0
1.225798,7,7,7,0
1.225798,7,7,7,0
1.225798,7,7,7,0
1.225798,7,7,7,0
1.225798,7,7,7,0
1.225798,7,7,7,0
1.233982,7,7,7,0
1.233982,7,7,7,0
1.233982,7,7,7,0
1.233982,7,7,7,0
1.233982,7,7,7,0
1.233982,7,7,7,0
1.241344,7,7,7,0
1.241344,7,7,7,0
1.241344,7,7,7,0
1.241344,7,7,7,0
1.241344,7,7,7,0
1.241344,7,7,7,0
1.250248,7,7,7,0
1.250248,7,7,7,0
1.250248,7,7,7,0
1.250248,7,7,7,0
1.250248,7,7,7,0
1.250248,7,7,7,0
1.257715,7,7,7,0
1.257715,7,7,7,0
1.257715,7,7,7,0
1.257715,7,7,7,0
1.257715,7,7,7,0
1.257715,7,7,7,0
1.266209,7,7,7,0
1.266209,7,7,7,0
1.266209,7,7,7,0
1.266209,7,7,7,0
1.266209,7,7,7,0
1.266209,7,7,7,0
1.274912,7,7,7,0
1.274912,7,7,7,0
1.274912,7,7,7,0
1.274912,7,7,7,0
1.274912,7,7,7,0
1.274912,7,7,7,0
1.284168,7,7,7,0
1.284168,7,7,7,0
1.284168,7,7,7,0
1.284168,7,7,7,0
1.284168,7,7,7,0
1.284168,7,7,7,0
1.291891,7,7,7,0
1.291891,7,7,7,0
1.291891,7,7,7,0
1.291891,7,7,7,0
1.291891,7,7,7,0
1.291891,7,7,7,0
1.2997,7,7,7,0
1.2997,7,7,7,0
1.2997,7,7,7,0
1.2997,7,7,7,0
1.2997,7,7,7,0
1.2997,7,7,7,0
1.308268,7,7,7,0
1.308268,7,7,7,0
1.308268,7,7,7,0
1.308268,7,7,7,0
1.308268,7,7,7,0
1.308268,7,7,7,0
1.316784,7,7,7,0
1.316784,7,7,7,0
1.316784,7,7,7,0
1.316784,7,7,7,0
1.316784,7,7,7,0
1.316784,7,7,7,0
1.324469,7,7,7,0
1.324469,7,7,7,0
1.324469,7,7,7,0
1.324469,7,7,7,0
1.324469,7,7,7,0
1.324469,7,7,7,0
1.332567,7,7,7,0
1.332567,7,7,7,0
1.332567,7,7,7,0
1.332567,7,7,7,0
1.332567,7,7,7,0
1.332567,7,7,7,0
1.3395,7,7,7,0
1.3395,7,7,7,0
1.3395,7,7,7,0
1.3395,7,7,7,0
1.3395,7,7,7,0
1.3395,7,7,7,0
1.350222,7,7,7,0
1.350222,7,7,7,0
1.350222,7,7,7,0
1.350222,7,7,7,0
1.350222,7,7,7,0
1.350222,7,7,7,0
1.357048,7,7,7,0
1.357048,7,7,7,0
1.357048,7,7,7,0
1.357048,7,7,7,0
1.357048,7,7,7,0
1.357048,7,7,7,0
1.36677,7,7,7,0
1.36677,7,7,7,0
1.36677,7,7,7,0
1.36677,7,7,7,0
1.36677,7,7,7,0
1.36677,7,7,7,0
1.373528,7,7,7,0
1.373528,7,7,7,0
1.373528,7,7,7,0
1.373528,7,7,7,0
1.373528,7,7,7,0
1.373528,7,7,7,0
1.384476,7,7,7,0
1.384476,7,7,7,0
1.384476,7,7,7,0
1.384476,7,7,7,0
1.384476,7,7,7,0
1.384476,7,7,7,0
1.392189,7,7,7,0
1.392189,7,7,7,0
1.392189,7,7,7,0
1.392189,7,7,7,0
1.392189,7,7,7,0
1.392189,7,7,7,0
1.403494,7,7,7,0
1.403494,7,7,7,0
1.403494,7,7,7,0
1.403494,7,7,7,0
1.403494,7,7,7,0
1.403494,7,7,7,0
1.415394,7,7,7,0
1.415394,7,7,7,0
1.415394,7,7,7,0
1.415394,7,7,7,0
1.415394,7,7,7,0
1.415394,7,7,7,0
1.428062,7,7,7,0
1.428062,7,7,7,0
1.428062,7,7,7,0
1.428062,7,7,7,0
1.428062,7,7,7,0
1.428062,7,7,7,0
1.436573,7,7,7,0
1.436573,7,7,7,0
1.436573,7,7,7,0
1.436573,7,7,7,0
1.436573,7,7,7,0
1.436573,7,7,7,0
1.450211,7,7,7,0
1.450211,7,7,7,0
1.450211,7,7,7,0
1.450211,7,7,7,0
1.450211,7,7,7,0
1.450211,7,7,7,0
1.458954,7,7,7,0
1.458954,7,7,7,0
1.458954,7,7,7,0
1.458954,7,7,7,0
1.458954,7,7,7,0
1.458954,7,7,7,0
1.468491,7,7,7,0
1.468491,7,7,7,0
1.468491,7,7,7,0
1.468491,7,7,7,0
1.468491,7,7,7,0
1.468491,7,7,7,0
1.476011,7,7,7,0
1.476011,7,7,7,0
1.476011,7,7,7,0
1.476011,7,7,7,0
1.476011,7,7,7,0
1.476011,7,7,7,0
1.484861,7,7,7,0
1.484861,7,7,7,0
1.484861,7,7,7,0
1.484861,7,7,7,0
1.484861,7,7,7,0
1.484861,7,7,7,0
1.492973,7,7,7,0
1.492973,7,7,7,0
1.492973,7,7,7,0
1.492973,7,7,7,0
1.492973,7,7,7,0
1.492973,7,7,7,0
1.502779,7,7,7,0
1.502779,7,7,7,0
1.502779,7,7,7,0
1.502779,7,7,7,0
1.502779,7,7,7,0
1.502779,7,7,7,0
1.510534,7,7,7,0
1.510534,7,7,7,0
1.510534,7,7,7,0
1.510534,7,7,7,0
1.510534,7,7,7,0
1.510534,7,7,7,0
1.533806,7,7,7,0
1.533806,7,7,7,0
1.533806,7,7,7,0
1.533806,7,7,7,0
1.533806,7,7,7,0
1.533806,7,7,7,0
1.541136,7,7,7,0
1.541136,7,7,7,0
1.541136,7,7,7,0
1.541136,7,7,7,0
1.541136,7,7,7,0
1.541136,7,7,7,0
1.55039,7,7,7,0
1.55039,7,7,7,0
1.55039,7,7,7,0
1.55039,7,7,7,0
1.55039,7,7,7,0
1.55039,7,7,7,0
1.557762,7,7,7,0
1.557762,7,7,7,0
1.557762,7,7,7,0
1.557762,7,7,7,0
1.557762,7,7,7,0
1.557762,7,7,7,0
1.567398,7,7,7,0
1.567398,7,7,7,0
1.567398,7,7,7,0
1.567398,7,7,7,0
1.567398,7,7,7,0
1.567398,7,7,7,0
1.574219,7,7,7,0
1.574219,7,7,7,0
1.574219,7,7,7,0
1.574219,7,7,7,0
1.574219,7,7,7,0
1.574219,7,7,7,0
1.583874,7,7,7,0
1.583874,7,7,7,0
1.583874,7,7,7,0
1.583874,7,7,7,0
1.583874,7,7,7,0
1.583874,7,7,7,0
1.591059,7,7,7,0
1.591059,7,7,7,0
1.591059,7,7,7,0
1.591059,7,7,7,0
1.591059,7,7,7,0
1.591059,7,7,7,0
1.599463,7,7,7,0
1.599463,7,7,7,0
1.599463,7,7,7,0
1.599463,7,7,7,0
1.599463,7,7,7,0
1.599463,7,7,7,0
1.607882,7,7,7,0
1.607882,7,7,7,0
1.607882,7,7,7,0
1.607882,7,7,7,0
1.607882,7,7,7,0
1.607882,7,7,7,0
1.616276,7,7,7,0
1.616276,7,7,7,0
1.616276,7,7,7,0
1.616276,7,7,7,0
1.616276,7,7,7,0
1.616276,7,7,7,0
1.624241,7,7,7,0
1.624241,7,7,7,0
1.624241,7,7,7,0
1.624241,7,7,7,0
1.624241,7,7,7,0
1.624241,7,7,7,0
1.632452,7,7,7,0
1.632452,7,7,7,0
1.632452,7,7,7,0
1.632452,7,7,7,0
1.632452,7,7,7,0
1.632452,7,7,7,0
1.638975,7,7,7,0
1.638975,7,7,7,0
1.638975,7,7,7,0
1.638975,7,7,7,0
1.638975,7,7,7,0
1.638975,7,7,7,0
1.650568,7,7,7,0
1.650568,7,7,7,0
1.650568,7,7,7,0
1.650568,7,7,7,0
1.650568,7,7,7,0
1.650568,7,7,7,0
1.661255,7,7,7,0
1.661255,7,7,7,0
1.661255,7,7,7,0
1.661255,7,7,7,0
1.661255,7,7,7,0
1.661255,7,7,7,0
1.669788,7,7,7,0
1.669788,7,7,7,0
1.669788,7,7,7,0
1.669788,7,7,7,0
1.669788,7,7,7,0
1.669788,7,7,7,0
1.677814,7,7,7,0
1.677814,7,7,7,0
1.677814,7,7,7,0
1.677814,7,7,7,0
1.677814,7,7,7,0
1.677814,7,7,7,0
1.686241,7,7,7,0
1.686241,7,7,7,0
1.686241,7,7,7,0
1.686241,7,7,7,0
1.686241,7,7,7,0
1.686241,7,7,7,0
1.694658,7,7,7,0
1.694658,7,7,7,0
1.694658,7,7,7,0
1.694658,7,7,7,0
1.694658,7,7,7,0
1.694658,7,7,7,0
1.703625,7,7,7,0
1.703625,7,7,7,0
1.703625,7,7,7,0
1.703625,7,7,7,0
1.703625,7,7,7,0
1.703625,7,7,7,0
1.711546,7,7,7,0
1.711546,7,7,7,0
1.711546,7,7,7,0
1.711546,7,7,7,0
1.711546,7,7,7,0
1.711546,7,7,7,0
1.719391,7,7,7,0
1.719391,7,7,7,0
1.719391,7,7,7,0
1.719391,7,7,7,0
1.719391,7,7,7,0
1.719391,7,7,7,0
1.728819,7,7,7,0
1.728819,7,7,7,0
1.728819,7,7,7,0
1.728819,7,7,7,0
1.728819,7,7,7,0
1.728819,7,7,7,0
1.737352,7,7,7,0
1.737352,7,7,7,0
1.737352,7,7,7,0
1.737352,7,7,7,0
1.737352,7,7,7,0
1.737352,7,7,7,0
1.74704,7,7,7,0
1.74704,7,7,7,0
1.74704,7,7,7,0
1.74704,7,7,7,0
1.74704,7,7,7,0
1.74704,7,7,7,0
1.756004,7,7,7,0
1.756004,7,7,7,0
1.756004,7,7,7,0
1.756004,7,7,7,0
1.756004,7,7,7,0
1.756004,7,7,7,0
1.7672,7,7,7,0
1.7672,7,7,7,0
1.7672,7,7,7,0
1.7672,7,7,7,0
1.7672,7,7,7,0
1.7672,7,7,7,0
1.774977,7,7,7,0
