time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.4869118,1,1341.579,614.6017,1344.49,614.1895
0.4931908,1,1341.579,614.6017,1343.035,614.3956
0.4997597,1,1341.579,614.6017,1342.307,614.4987
0.5064449,1,1341.579,614.6017,1341.943,614.5502
0.5142288,1,1336.175,616.0872,1339.059,615.3187
0.5205231,1,1336.175,616.0872,1337.617,615.703
0.5286713,1,1336.175,616.0872,1336.896,615.8951
0.5341129,1,1336.175,616.0872,1336.535,615.9912
0.5429688,1,1331.124,617.2583,1333.83,616.6248
0.5487576,1,1331.124,617.2583,1332.477,616.9415
0.5558529,1,1331.124,617.2583,1331.801,617.0999
0.563488,1,1331.124,617.2583,1331.462,617.1791
0.5702839,1,1326.657,619.3134,1329.06,618.2462
0.5765724,1,1326.657,619.3134,1327.859,618.7798
0.5829105,1,1326.657,619.3134,1327.258,619.0466
0.5915222,1,1326.657,619.3134,1326.958,619.1801
0.5976925,1,1326.657,619.3134,1326.807,619.2467
0.6096096,1,1322.829,622.4948,1324.818,620.8707
0.6153698,1,1322.829,622.4948,1323.824,621.6827
0.6263504,1,1322.829,622.4948,1323.326,622.0887
0.6321564,1,1320.096,624.9744,1321.711,623.5316
0.6452789,1,1320.096,624.9744,1320.903,624.2529
0.6572914,1,1320.096,624.9744,1320.5,624.6136
0.6632957,1,1320.096,624.9744,1320.298,624.794
0.6747341,1,1317.685,628.2494,1318.991,626.5217
0.6820545,1,1317.685,628.2494,1318.338,627.3856
0.6892548,1,1317.685,628.2494,1318.011,627.8175
0.6976547,1,1315.936,633.544,1316.974,630.6808
0.7062473,1,1315.936,633.544,1316.455,632.1124
0.7129288,1,1315.936,633.544,1316.196,632.8282
0.7201843,1,1315.936,633.544,1316.066,633.1862
0.7279663,1,1314.741,640.4636,1315.404,636.8248
0.7477875,1,1314.741,640.4636,1315.073,638.6442
0.7554722,1,1314.049,648.2247,1314.561,643.4344
0.7644768,1,1314.049,648.2247,1314.305,645.8296
0.7723045,1,1314.049,648.2247,1314.177,647.0271
0.7787132,1,1314.049,648.2247,1314.113,647.6259
0.7857838,1,1313.85,656.0994,1313.982,651.8627
0.7926941,1,1313.85,656.0994,1313.916,653.9811
0.7979889,1,1313.85,656.0994,1313.883,655.0403
0.8050327,1,1313.85,656.0994,1313.867,655.5698
0.8111916,1,1313.85,656.0994,1313.859,655.8346
0.8175259,1,1314.416,663.8259,1314.137,659.8302
0.8261223,1,1314.416,663.8259,1314.276,661.828
0.8316879,1,1314.416,663.8259,1314.346,662.8269
0.838913,1,1314.416,663.8259,1314.381,663.3264
0.8461113,1,1315.262,669.9227,1314.822,666.6246
0.8534679,1,1315.262,669.9227,1315.042,668.2737
0.860363,1,1315.262,669.9227,1315.152,669.0982
0.8697147,1,1315.262,669.9227,1315.207,669.5105
0.8761005,1,1316.56,675.4579,1315.884,672.4843
0.8852978,1,1316.56,675.4579,1316.222,673.9711
0.8912392,1,1316.56,675.4579,1316.391,674.7145
0.8969841,1,1316.56,675.4579,1316.476,675.0862
0.9069881,1,1318.131,680.7805,1317.303,677.9333
0.9125881,1,1318.131,680.7805,1317.717,679.3569
0.923811,1,1318.131,680.7805,1317.924,680.0687
0.9304562,1,1318.131,680.7805,1318.028,680.4246
0.9370537,1,1319.264,685.1759,1318.646,682.8002
0.9433575,1,1319.264,685.1759,1318.955,683.988
0.9500256,1,1319.264,685.1759,1319.109,684.582
0.9556255,1,1319.264,685.1759,1319.186,684.8789
0.9610405,1,1319.264,685.1759,1319.225,685.0274
0.9700375,1,1319.4,687.8459,1319.312,686.4366
0.9751415,1,1319.4,687.8459,1319.356,687.1412
0.9826241,1,1319.4,687.8459,1319.378,687.4935
0.98839,1,1319.4,687.8459,1319.389,687.6697
0.9946423,1,1319.882,690.1746,1319.635,688.9221
1.000729,1,1319.882,690.1746,1319.759,689.5483
1.006811,1,1319.882,690.1746,1319.82,689.8615
1.014141,1,1319.882,690.1746,1319.851,690.018
1.019991,1,1319.882,690.1746,1319.866,690.0963
1.027376,1,1320.939,691.6407,1320.403,690.8685
1.03348,1,1320.939,691.6407,1320.671,691.2546
1.039917,1,1320.939,691.6407,1320.805,691.4476
1.047052,1,1320.939,691.6407,1320.872,691.5442
1.054049,1,1320.939,691.6407,1320.906,691.5924
1.060789,1,1321.679,692.7868,1321.292,692.1896
1.069763,1,1321.679,692.7868,1321.486,692.4882
1.075966,1,1321.679,692.7868,1321.582,692.6375
1.082975,1,1321.679,692.7868,1321.631,692.7122
1.089447,1,1322.066,693.2976,1321.848,693.0049
1.094635,1,1322.066,693.2976,1321.957,693.1512
1.105734,1,1322.066,693.2976,1322.012,693.2244
1.112431,1,1322.066,693.2976,1322.039,693.261
1.12431,1,1322.832,693.694,1322.435,693.4775
1.131029,1,1322.832,693.694,1322.634,693.5857
1.138395,1,1322.832,693.694,1322.733,693.6398
1.144508,1,1322.832,693.694,1322.782,693.6669
1.151306,1,1323.378,694.2213,1323.08,693.9441
1.157337,1,1323.378,694.2213,1323.229,694.0826
1.164501,1,1323.378,694.2213,1323.303,694.152
1.178045,1,1324.346,694.9733,1323.825,694.5626
1.184866,1,1324.346,694.9733,1324.085,694.7679
1.190712,1,1324.346,694.9733,1324.216,694.8706
1.19722,1,1324.346,694.9733,1324.281,694.9219
1.205133,1,1324.346,694.9733,1324.313,694.9476
1.21224,1,1325.779,695.496,1325.046,695.2218
1.219385,1,1325.779,695.496,1325.412,695.3589
1.227379,1,1325.779,695.496,1325.595,695.4275
1.233904,1,1325.779,695.496,1325.687,695.4618
1.242102,1,1327.135,696.1245,1326.411,695.7931
1.248499,1,1327.135,696.1245,1326.773,695.9587
1.255615,1,1327.135,696.1245,1326.954,696.0416
1.263393,1,1327.135,696.1245,1327.044,696.083
1.272501,1,1328.594,696.6002,1327.819,696.3416
1.279659,1,1328.594,696.6002,1328.207,696.4708
1.290751,1,1328.594,696.6002,1328.4,696.5355
1.298029,1,1329.862,697.2869,1329.131,696.9112
1.306658,1,1329.862,697.2869,1329.496,697.099
1.31246,1,1329.862,697.2869,1329.679,697.1929
1.327126,1,1329.862,697.2869,1329.771,697.2399
1.337687,1,1331.394,698.1007,1330.582,697.6703
1.345438,1,1331.394,698.1007,1330.988,697.8855
1.35198,1,1331.394,698.1007,1331.191,697.9931
1.358679,1,1332.621,699.0135,1331.906,698.5033
1.364868,1,1332.621,699.0135,1332.263,698.7584
1.371931,1,1332.621,699.0135,1332.442,698.886
1.378342,1,1332.621,699.0135,1332.531,698.9497
1.385456,1,1332.621,699.0135,1332.576,698.9816
1.391533,1,1334.295,700.2294,1333.436,699.6055
1.39752,1,1334.295,700.2294,1333.865,699.9174
1.405344,1,1334.295,700.2294,1334.08,700.0734
1.411383,1,1334.295,700.2294,1334.188,700.1514
1.417616,1,1334.295,700.2294,1334.241,700.1904
1.425285,1,1336.098,701.1909,1335.17,700.6907
1.431534,1,1336.098,701.1909,1335.634,700.9408
1.43767,1,1336.098,701.1909,1335.866,701.0659
1.444138,1,1336.098,701.1909,1335.982,701.1284
1.449953,1,1337.694,702.5157,1336.838,701.822
1.455669,1,1337.694,702.5157,1337.266,702.1688
1.462694,1,1337.694,702.5157,1337.48,702.3423
1.469044,1,1337.694,702.5157,1337.587,702.429
1.474962,1,1337.694,702.5157,1337.641,702.4723
1.482225,1,1339.826,704.349,1338.733,703.4106
1.488617,1,1339.826,704.349,1339.28,703.8798
1.495262,1,1339.826,704.349,1339.553,704.1144
1.500641,1,1339.826,704.349,1339.689,704.2317
1.508448,1,1339.826,704.349,1339.757,704.2903
1.514509,1,1341.504,706.3169,1340.631,705.3036
1.524315,1,1341.504,706.3169,1341.067,705.8102
1.530067,1,1341.504,706.3169,1341.286,706.0636
1.537571,1,1341.504,706.3169,1341.395,706.1902
1.544836,1,1343.026,708.1879,1342.21,707.1891
1.553864,1,1343.026,708.1879,1342.618,707.6885
1.559866,1,1343.026,708.1879,1342.822,707.9382
1.574667,1,1345.214,711.0355,1344.018,709.4868
1.582708,1,1345.214,711.0355,1344.616,710.2612
1.590935,1,1345.214,711.0355,1344.915,710.6483
1.596804,1,1345.214,711.0355,1345.065,710.8419
1.604971,1,1347.519,713.5337,1346.292,712.1878
1.612181,1,1347.519,713.5337,1346.905,712.8607
1.631357,1,1349.302,715.136,1348.104,713.9984
1.638241,1,1349.302,715.136,1348.703,714.5673
1.646341,1,1349.302,715.136,1349.003,714.8517
1.653923,1,1349.302,715.136,1349.153,714.9939
1.660639,1,1349.302,715.136,1349.228,715.0649
1.668308,1,1351.183,716.5599,1350.205,715.8124
1.674742,1,1351.183,716.5599,1350.694,716.1862
1.682072,1,1351.183,716.5599,1350.938,716.373
1.689531,1,1351.183,716.5599,1351.06,716.4665
1.696037,1,1353.094,718.5558,1352.077,717.5112
1.704571,1,1353.094,718.5558,1352.586,718.0335
1.712631,1,1353.094,718.5558,1352.84,718.2947
1.719215,1,1353.094,718.5558,1352.967,718.4253
1.728758,1,1354.743,720.2671,1353.855,719.3462
1.736126,1,1354.743,720.2671,1354.299,719.8066
1.74489,1,1354.743,720.2671,1354.521,720.0369
1.750793,1,1354.743,720.2671,1354.632,720.152
1.758776,1,1356.622,722.1071,1355.627,721.1295
1.765293,1,1356.622,722.1071,1356.125,721.6183
1.774803,1,1356.622,722.1071,1356.373,721.8627
1.780499,1,1356.622,722.1071,1356.498,721.9849
1.794283,1,1358.973,725.176,1357.735,723.5804
1.805452,1,1358.973,725.176,1358.354,724.3782
1.811441,1,1358.973,725.176,1358.663,724.7771
1.822672,1,1361.774,728.0273,1360.219,726.4022
1.828726,1,1361.774,728.0273,1360.996,727.2148
1.834547,1,1361.774,728.0273,1361.385,727.6211
1.841955,1,1361.774,728.0273,1361.58,727.8242
1.847473,1,1364.326,731.705,1362.953,729.7646
1.853456,1,1364.326,731.705,1363.639,730.7349
1.858685,1,1364.326,731.705,1363.983,731.22
1.865139,1,1364.326,731.705,1364.154,731.4625
1.87133,1,1364.326,731.705,1364.24,731.5837
1.877071,1,1366.906,734.4854,1365.573,733.0345
1.884872,1,1366.906,734.4854,1366.239,733.76
1.89043,1,1366.906,734.4854,1366.573,734.1227
1.896414,1,1366.906,734.4854,1366.739,734.3041
1.904398,1,1369.192,737.2031,1367.965,735.7536
1.910103,1,1369.192,737.2031,1368.578,736.4784
1.916422,1,1369.192,737.2031,1368.885,736.8408
1.923264,1,1369.192,737.2031,1369.038,737.022
1.929483,1,1369.192,737.2031,1369.115,737.1125
1.935745,1,1371.37,739.6116,1370.242,738.3621
1.943399,1,1371.37,739.6116,1370.806,738.9868
1.949434,1,1371.37,739.6116,1371.088,739.2992
1.955303,1,1371.37,739.6116,1371.229,739.4554
1.962259,1,1371.37,739.6116,1371.299,739.5334
1.968201,1,1372.932,741.8768,1372.116,740.7051
1.973856,1,1372.932,741.8768,1372.524,741.291
1.979097,1,1372.932,741.8768,1372.728,741.5839
1.986057,1,1372.932,741.8768,1372.83,741.7303
1.992376,1,1372.932,741.8768,1372.881,741.8036
1.997955,1,1375.322,744.4422,1374.102,743.1229
2.007568,1,1375.322,744.4422,1374.712,743.7826
2.013288,1,1375.322,744.4422,1375.017,744.1124
2.020405,1,1377.387,746.2188,1376.202,745.1656
2.027409,1,1377.387,746.2188,1376.795,745.6923
2.037064,1,1377.387,746.2188,1377.091,745.9556
2.043943,1,1377.387,746.2188,1377.239,746.0872
2.05345,1,1377.387,746.2188,1377.313,746.153
2.059292,1,1379.533,748.0558,1378.423,747.1044
2.06625,1,1379.533,748.0558,1378.978,747.5801
2.075108,1,1379.533,748.0558,1379.255,747.8179
2.080732,1,1379.533,748.0558,1379.394,747.9369
2.088078,1,1382.082,750.1367,1380.738,749.0367
2.09355,1,1382.082,750.1367,1381.41,749.5867
2.099802,1,1382.082,750.1367,1381.746,749.8617
2.106474,1,1382.082,750.1367,1381.914,749.9991
2.111897,1,1382.082,750.1367,1381.998,750.0679
2.118023,1,1384.255,752.2375,1383.126,751.1527
2.124405,1,1384.255,752.2375,1383.691,751.6951
2.130075,1,1384.255,752.2375,1383.973,751.9663
2.135824,1,1384.255,752.2375,1384.114,752.1019
2.142305,1,1384.255,752.2375,1384.185,752.1697
2.148613,1,1386.237,753.5234,1385.211,752.8466
2.154879,1,1386.237,753.5234,1385.724,753.185
2.160877,1,1386.237,753.5234,1385.98,753.3542
2.168362,1,1386.237,753.5234,1386.108,753.4388
2.174032,1,1388.29,754.6693,1387.199,754.0541
2.180922,1,1388.29,754.6693,1387.745,754.3617
2.188036,1,1388.29,754.6693,1388.017,754.5155
2.19413,1,1388.29,754.6693,1388.154,754.5924
2.199459,1,1388.29,754.6693,1388.222,754.6309
2.20623,1,1390.059,756.1946,1389.14,755.4127
2.212353,1,1390.059,756.1946,1389.599,755.8037
2.218294,1,1390.059,756.1946,1389.829,755.9991
2.224648,1,1390.059,756.1946,1389.944,756.0969
2.230782,1,1390.059,756.1946,1390.001,756.1458
2.237186,1,1391.664,757.5881,1390.833,756.8669
2.24431,1,1391.664,757.5881,1391.248,757.2275
2.249626,1,1391.664,757.5881,1391.456,757.4078
2.256193,1,1391.664,757.5881,1391.56,757.498
2.263321,1,1391.664,757.5881,1391.612,757.5431
2.27054,1,1392.927,758.5688,1392.27,758.056
2.276392,1,1392.927,758.5688,1392.598,758.3124
2.284492,1,1392.927,758.5688,1392.763,758.4406
2.29076,1,1392.927,758.5688,1392.845,758.5048
2.296707,1,1394.652,759.812,1393.749,759.1583
2.305273,1,1394.652,759.812,1394.201,759.4851
2.310772,1,1394.652,759.812,1394.427,759.6486
2.319366,1,1394.652,759.812,1394.54,759.7302
2.326178,1,1396.639,761.5366,1395.589,760.6334
2.335855,1,1396.639,761.5366,1396.114,761.085
2.34309,1,1396.639,761.5366,1396.377,761.3108
2.349009,1,1396.639,761.5366,1396.508,761.4237
2.355455,1,1396.639,761.5366,1396.573,761.4802
2.360697,1,1402.924,763.6625,1399.749,762.5713
2.368294,1,1402.924,763.6625,1401.336,763.1169
2.373541,1,1402.924,763.6625,1402.13,763.3896
2.379082,1,1402.924,763.6625,1402.527,763.5261
2.386621,1,1409.505,765.059,1406.016,764.2925
2.392204,1,1409.505,765.059,1407.76,764.6757
2.398685,1,1409.505,765.059,1408.633,764.8673
2.405313,1,1409.505,765.059,1409.069,764.9631
2.411171,1,1409.505,765.059,1409.287,765.011
2.417446,1,1415.609,766.5223,1412.448,765.7667
2.423944,1,1415.609,766.5223,1414.028,766.1445
2.430473,1,1415.609,766.5223,1414.819,766.3334
2.436937,1,1415.609,766.5223,1415.214,766.4279
2.44404,1,1420.706,767.8157,1417.96,767.1218
2.450562,1,1420.706,767.8157,1419.333,767.4688
2.456619,1,1420.706,767.8157,1420.02,767.6422
2.463722,1,1420.706,767.8157,1420.363,767.729
2.470707,1,1420.706,767.8157,1420.535,767.7723
2.476662,1,1420.706,767.8157,1420.621,767.7941
2.484421,1,1424.702,767.9417,1422.661,767.8679
2.490658,1,1424.702,767.9417,1423.682,767.9048
2.496363,1,1424.702,767.9417,1424.192,767.9232
2.503931,1,1424.702,767.9417,1424.447,767.9324
2.509487,1,1427.603,768.0704,1426.025,768.0015
2.514975,1,1427.603,768.0704,1426.814,768.0359
2.523247,1,1427.603,768.0704,1427.208,768.0532
2.528793,1,1427.603,768.0704,1427.406,768.0618
2.53578,1,1427.603,768.0704,1427.504,768.0662
2.542809,1,1430.002,767.2938,1428.753,767.68
2.552904,1,1430.002,767.2938,1429.377,767.4869
2.558638,1,1430.002,767.2938,1429.689,767.3904
2.565348,1,1431.583,766.361,1430.636,766.8757
2.574696,1,1431.583,766.361,1431.11,766.6183
2.580261,1,1431.583,766.361,1431.346,766.4896
2.587881,1,1431.583,766.361,1431.465,766.4253
2.592997,1,1431.583,766.361,1431.524,766.3931
2.599453,1,1432.794,765.6009,1432.159,765.997
2.606361,1,1432.794,765.6009,1432.476,765.799
2.612329,1,1432.794,765.6009,1432.635,765.7
2.618959,1,1432.794,765.6009,1432.714,765.6504
2.62534,1,1432.794,765.6009,1432.754,765.6256
2.631622,1,1434.156,765.0512,1433.455,765.3384
2.638084,1,1434.156,765.0512,1433.806,765.1948
2.644575,1,1434.156,765.0512,1433.981,765.123
2.651031,1,1434.156,765.0512,1434.069,765.0872
2.65661,1,1434.156,765.0512,1434.113,765.0692
2.663931,1,1435.449,765.0029,1434.781,765.0361
2.669989,1,1435.449,765.0029,1435.115,765.0195
2.675453,1,1435.449,765.0029,1435.281,765.0112
2.682159,1,1435.449,765.0029,1435.365,765.0071
2.688623,1,1436.976,765.2508,1436.17,765.1289
2.695093,1,1436.976,765.2508,1436.573,765.1898
2.702116,1,1436.976,765.2508,1436.774,765.2203
2.707941,1,1436.976,765.2508,1436.875,765.2356
2.714138,1,1436.976,765.2508,1436.926,765.2432
2.720953,1,1434.626,764.0069,1435.776,764.625
2.727375,1,1434.626,764.0069,1435.201,764.3159
2.733171,1,1434.626,764.0069,1434.913,764.1614
2.739544,1,1434.626,764.0069,1434.77,764.0841
2.746082,1,1434.626,764.0069,1434.698,764.0455
2.752766,1,1432.208,763.0771,1433.453,763.5613
2.758289,1,1432.208,763.0771,1432.831,763.3192
2.764656,1,1432.208,763.0771,1432.52,763.1982
2.771629,1,1432.208,763.0771,1432.364,763.1377
2.776802,1,1429.086,761.976,1430.725,762.5568
2.787636,1,1429.086,761.976,1429.906,762.2664
2.793455,1,1429.086,761.976,1429.496,762.1212
2.803696,1,1429.086,761.976,1429.291,762.0486
2.809301,1,1425.492,760.6662,1427.391,761.3574
2.814684,1,1425.492,760.6662,1426.442,761.0118
2.824497,1,1425.492,760.6662,1425.967,760.839
2.830107,1,1425.492,760.6662,1425.729,760.7526
2.836384,1,1425.492,760.6662,1425.611,760.7094
2.842928,1,1422.179,760.8683,1423.895,760.7888
2.849674,1,1422.179,760.8683,1423.037,760.8286
2.855875,1,1422.179,760.8683,1422.608,760.8485
2.862606,1,1422.179,760.8683,1422.394,760.8584
2.869013,1,1418.365,761.7708,1420.379,761.3146
2.874187,1,1418.365,761.7708,1419.372,761.5427
2.882698,1,1418.365,761.7708,1418.868,761.6567
2.889236,1,1418.365,761.7708,1418.616,761.7137
2.895603,1,1418.365,761.7708,1418.49,761.7423
2.903263,1,1415.221,765.1198,1416.856,763.431
2.908449,1,1415.221,765.1198,1416.038,764.2754
2.915113,1,1415.221,765.1198,1415.63,764.6976
2.922289,1,1415.221,765.1198,1415.425,764.9087
2.928749,1,1411.335,769.2879,1413.38,767.0983
2.934704,1,1411.335,769.2879,1412.358,768.1931
2.94043,1,1411.335,769.2879,1411.846,768.7405
2.947641,1,1411.335,769.2879,1411.591,769.0142
2.95364,1,1411.335,769.2879,1411.463,769.151
2.959799,1,1362.559,775.1914,1387.011,772.1712
2.967072,1,1362.559,775.1914,1374.785,773.6813
2.973349,1,1362.559,775.1914,1368.672,774.4363
2.978523,1,1362.559,775.1914,1365.616,774.8138
2.98572,1,1362.559,775.1914,1364.087,775.0026
2.991537,1,1408.772,779.4177,1386.429,777.2102
2.997145,1,1408.772,779.4177,1397.601,778.314
3.004847,1,1408.772,779.4177,1403.186,778.8658
3.010105,1,1408.772,779.4177,1405.979,779.1418
3.015945,1,1408.772,779.4177,1407.375,779.2798
3.02562,1,1408.335,783.7405,1407.855,781.5101
3.031544,1,1408.335,783.7405,1408.095,782.6253
3.04043,1,1408.335,783.7405,1408.215,783.1829
3.046415,1,1408.335,783.7405,1408.275,783.4617
3.053104,1,1407.692,786.938,1407.983,785.1998
3.058289,1,1407.692,786.938,1407.838,786.0689
3.065748,1,1407.692,786.938,1407.765,786.5034
3.071798,1,1407.692,786.938,1407.729,786.7207
3.077065,1,1407.692,786.938,1407.71,786.8293
3.084984,1,1408.412,792.8709,1408.061,789.8501
3.090557,1,1408.412,792.8709,1408.237,791.3605
3.096424,1,1408.412,792.8709,1408.324,792.1157
3.103468,1,1408.412,792.8709,1408.368,792.4933
3.108416,1,1408.412,792.8709,1408.39,792.6821
3.114666,1,1407.254,795.6619,1407.822,794.172
3.120718,1,1407.254,795.6619,1407.538,794.9169
3.127081,1,1407.254,795.6619,1407.396,795.2894
3.133753,1,1407.254,795.6619,1407.325,795.4756
3.140409,1,1407.254,795.6619,1407.29,795.5687
3.14794,1,1406.28,797.9052,1406.785,796.7369
3.15407,1,1406.28,797.9052,1406.532,797.321
3.159918,1,1406.28,797.9052,1406.406,797.6131
3.166386,1,1406.28,797.9052,1406.343,797.7592
3.172445,1,1404.874,799.9595,1405.609,798.8594
3.177822,1,1404.874,799.9595,1405.241,799.4094
3.185131,1,1404.874,799.9595,1405.058,799.6844
3.191446,1,1404.874,799.9595,1404.966,799.822
3.197067,1,1404.874,799.9595,1404.92,799.8907
3.204685,1,1403.354,801.7766,1404.137,800.8336
3.210173,1,1403.354,801.7766,1403.746,801.3051
3.216118,1,1403.354,801.7766,1403.55,801.5408
3.223158,1,1403.354,801.7766,1403.452,801.6587
3.228651,1,1403.354,801.7766,1403.403,801.7177
3.236044,1,1401.441,802.4145,1402.422,802.066
3.242401,1,1401.441,802.4145,1401.931,802.2402
3.248251,1,1401.441,802.4145,1401.686,802.3274
3.257298,1,1401.441,802.4145,1401.563,802.371
3.263601,1,1399.813,802.5114,1400.688,802.4412
3.272511,1,1399.813,802.5114,1400.251,802.4763
3.278425,1,1399.813,802.5114,1400.032,802.4938
3.286331,1,1399.813,802.5114,1399.923,802.5026
3.291672,1,1399.813,802.5114,1399.868,802.507
3.297779,1,1398.131,801.7003,1398.999,802.1036
3.304695,1,1398.131,801.7003,1398.565,801.902
3.309464,1,1398.131,801.7003,1398.348,801.8011
3.315798,1,1398.131,801.7003,1398.239,801.7507
3.322378,1,1396.436,800.4773,1397.338,801.114
3.327997,1,1396.436,800.4773,1396.887,800.7957
3.334578,1,1396.436,800.4773,1396.661,800.6365
3.340036,1,1396.436,800.4773,1396.549,800.5569
3.347143,1,1396.436,800.4773,1396.492,800.5171
3.353514,1,1394.684,798.8314,1395.588,799.6742
3.358772,1,1394.684,798.8314,1395.136,799.2528
3.365515,1,1394.684,798.8314,1394.91,799.0421
3.37145,1,1394.684,798.8314,1394.797,798.9368
3.377192,1,1394.684,798.8314,1394.741,798.884
3.384127,1,1392.689,796.8677,1393.715,797.8759
3.389917,1,1392.689,796.8677,1393.202,797.3718
3.395746,1,1392.689,796.8677,1392.946,797.1198
3.402594,1,1392.689,796.8677,1392.817,796.9938
3.408131,1,1392.689,796.8677,1392.753,796.9308
3.413782,1,1390.43,794.6918,1391.592,795.8113
3.421083,1,1390.43,794.6918,1391.011,795.2516
3.427538,1,1390.43,794.6918,1390.72,794.9717
3.433123,1,1390.43,794.6918,1390.575,794.8318
3.439545,1,1390.43,794.6918,1390.503,794.7618
3.446096,1,1387.758,792.3012,1389.13,793.5315
3.452999,1,1387.758,792.3012,1388.444,792.9164
3.458277,1,1387.758,792.3012,1388.101,792.6088
3.464687,1,1387.758,792.3012,1387.93,792.455
3.472164,1,1387.758,792.3012,1387.844,792.3781
3.47739,1,1384.804,789.3733,1386.324,790.8757
3.487438,1,1384.804,789.3733,1385.564,790.1245
3.493118,1,1384.804,789.3733,1385.184,789.7489
3.498653,1,1384.804,789.3733,1384.994,789.5611
3.506439,1,1381.758,786.2961,1383.376,787.9286
3.511808,1,1381.758,786.2961,1382.567,787.1124
3.51808,1,1381.758,786.2961,1382.162,786.7042
3.524134,1,1381.758,786.2961,1381.96,786.5002
3.529467,1,1381.758,786.2961,1381.859,786.3982
3.535667,1,1379.146,782.6754,1380.502,784.5367
3.542103,1,1379.146,782.6754,1379.824,783.6061
3.548857,1,1379.146,782.6754,1379.485,783.1407
3.554892,1,1379.146,782.6754,1379.316,782.9081
3.559998,1,1379.146,782.6754,1379.231,782.7917
3.566784,1,1376.712,778.4366,1377.972,780.6142
3.572882,1,1376.712,778.4366,1377.342,779.5254
3.578909,1,1376.712,778.4366,1377.027,778.981
3.585608,1,1376.712,778.4366,1376.87,778.7089
3.591379,1,1376.712,778.4366,1376.791,778.5728
3.597399,1,1373.646,775.4028,1375.218,776.9878
3.60458,1,1373.646,775.4028,1374.432,776.1953
3.609938,1,1373.646,775.4028,1374.039,775.7991
3.615284,1,1373.646,775.4028,1373.842,775.601
3.622053,1,1373.646,775.4028,1373.744,775.5018
3.62789,1,1370.862,772.1689,1372.303,773.8354
3.633778,1,1370.862,772.1689,1371.583,773.0022
