time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1367836,7,7,7,0
0.1367836,7,7,7,0
0.1367836,7,7,7,0
0.1367836,7,7,7,0
0.1367836,7,7,7,0
0.1367836,7,7,7,0
0.1412582,7,7,7,0
0.1412582,7,7,7,0
0.1412582,7,7,7,0
0.1412582,7,7,7,0
0.1412582,7,7,7,0
0.1412582,7,7,7,0
0.1480103,7,7,7,0
0.1480103,7,7,7,0
0.1480103,7,7,7,0
0.1480103,7,7,7,0
0.1480103,7,7,7,0
0.1480103,7,7,7,0
0.153038,7,7,7,0
0.153038,7,7,7,0
0.153038,7,7,7,0
0.153038,7,7,7,0
0.153038,7,7,7,0
0.153038,7,7,7,0
0.1576614,7,7,7,0
0.1576614,7,7,7,0
0.1576614,7,7,7,0
0.1576614,7,7,7,0
0.1576614,7,7,7,0
0.1576614,7,7,7,0
0.1642151,7,7,7,0
0.1642151,7,7,7,0
0.1642151,7,7,7,0
0.1642151,7,7,7,0
0.1642151,7,7,7,0
0.1642151,7,7,7,0
0.1692543,7,7,7,0
0.1692543,7,7,7,0
0.1692543,7,7,7,0
0.1692543,7,7,7,0
0.1692543,7,7,7,0
0.1692543,7,7,7,0
0.1736755,7,7,7,0
0.1736755,7,7,7,0
0.1736755,7,7,7,0
0.1736755,7,7,7,0
0.1736755,7,7,7,0
0.1736755,7,7,7,0
0.179697,7,7,7,0
0.179697,7,7,7,0
0.179697,7,7,7,0
0.179697,7,7,7,0
0.179697,7,7,7,0
0.179697,7,7,7,0
0.1853867,7,7,7,0
0.1853867,7,7,7,0
0.1853867,7,7,7,0
0.1853867,7,7,7,0
0.1853867,7,7,7,0
0.1853867,7,7,7,0
0.1895657,7,7,7,0
0.1895657,7,7,7,0
0.1895657,7,7,7,0
0.1895657,7,7,7,0
0.1895657,7,7,7,0
0.1895657,7,7,7,0
0.1957779,7,7,7,0
0.1957779,7,7,7,0
0.1957779,7,7,7,0
0.1957779,7,7,7,0
0.1957779,7,7,7,0
0.1957779,7,7,7,0
0.2006817,7,7,7,0
0.2006817,7,7,7,0
0.2006817,7,7,7,0
0.2006817,7,7,7,0
0.2006817,7,7,7,0
0.2006817,7,7,7,0
0.2060528,7,7,7,0
0.2060528,7,7,7,0
0.2060528,7,7,7,0
0.2060528,7,7,7,0
0.2060528,7,7,7,0
0.2060528,7,7,7,0
0.2125511,7,7,7,0
0.2125511,7,7,7,0
0.2125511,7,7,7,0
0.2125511,7,7,7,0
0.2125511,7,7,7,0
0.2125511,7,7,7,0
0.2183151,7,7,7,0
0.2183151,7,7,7,0
0.2183151,7,7,7,0
0.2183151,7,7,7,0
0.2183151,7,7,7,0
0.2183151,7,7,7,0
0.223732,7,7,7,0
0.223732,7,7,7,0
0.223732,7,7,7,0
0.223732,7,7,7,0
0.223732,7,7,7,0
0.223732,7,7,7,0
0.2299385,7,7,7,0
0.2299385,7,7,7,0
0.2299385,7,7,7,0
0.2299385,7,7,7,0
0.2299385,7,7,7,0
0.2299385,7,7,7,0
0.2353058,7,7,7,0
0.2353058,7,7,7,0
0.2353058,7,7,7,0
0.2353058,7,7,7,0
0.2353058,7,7,7,0
0.2353058,7,7,7,0
0.2395992,7,7,7,0
0.2395992,7,7,7,0
0.2395992,7,7,7,0
0.2395992,7,7,7,0
0.2395992,7,7,7,0
0.2395992,7,7,7,0
0.2465916,7,7,7,0
0.2465916,7,7,7,0
0.2465916,7,7,7,0
0.2465916,7,7,7,0
0.2465916,7,7,7,0
0.2465916,7,7,7,0
0.252182,7,7,7,0
0.252182,7,7,7,0
0.252182,7,7,7,0
0.252182,7,7,7,0
0.252182,7,7,7,0
0.252182,7,7,7,0
0.2563095,7,7,7,0
0.2563095,7,7,7,0
0.2563095,7,7,7,0
0.2563095,7,7,7,0
0.2563095,7,7,7,0
0.2563095,7,7,7,0
0.2644997,7,7,7,0
0.2644997,7,7,7,0
0.2644997,7,7,7,0
0.2644997,7,7,7,0
0.2644997,7,7,7,0
0.2644997,7,7,7,0
0.2689476,7,7,7,0
0.2689476,7,7,7,0
0.2689476,7,7,7,0
0.2689476,7,7,7,0
0.2689476,7,7,7,0
0.2689476,7,7,7,0
0.2730885,7,7,7,0
0.2730885,7,7,7,0
0.2730885,7,7,7,0
0.2730885,7,7,7,0
0.2730885,7,7,7,0
0.2730885,7,7,7,0
0.280405,7,7,7,0
0.280405,7,7,7,0
0.280405,7,7,7,0
0.280405,7,7,7,0
0.280405,7,7,7,0
0.280405,7,7,7,0
0.2858467,7,7,7,0
0.2858467,7,7,7,0
0.2858467,7,7,7,0
0.2858467,7,7,7,0
0.2858467,7,7,7,0
0.2858467,7,7,7,0
0.2899303,7,7,7,0
0.2899303,7,7,7,0
0.2899303,7,7,7,0
0.2899303,7,7,7,0
0.2899303,7,7,7,0
0.2899303,7,7,7,0
0.2999744,7,7,7,0
0.2999744,7,7,7,0
0.2999744,7,7,7,0
0.2999744,7,7,7,0
0.2999744,7,7,7,0
0.2999744,7,7,7,0
0.3048534,7,7,7,0
0.3048534,7,7,7,0
0.3048534,7,7,7,0
0.3048534,7,7,7,0
0.3048534,7,7,7,0
0.3048534,7,7,7,0
0.3165607,7,7,7,0
0.3165607,7,7,7,0
0.3165607,7,7,7,0
0.3165607,7,7,7,0
0.3165607,7,7,7,0
0.3165607,7,7,7,0
0.3210258,7,7,7,0
0.3210258,7,7,7,0
0.3210258,7,7,7,0
0.3210258,7,7,7,0
0.3210258,7,7,7,0
0.3210258,7,7,7,0
0.3342667,7,7,7,0
0.3342667,7,7,7,0
0.3342667,7,7,7,0
0.3342667,7,7,7,0
0.3342667,7,7,7,0
0.3342667,7,7,7,0
0.3384151,7,7,7,0
0.3384151,7,7,7,0
0.3384151,7,7,7,0
0.3384151,7,7,7,0
0.3384151,7,7,7,0
0.3384151,7,7,7,0
0.3439522,7,7,7,0
0.3439522,7,7,7,0
0.3439522,7,7,7,0
0.3439522,7,7,7,0
0.3439522,7,7,7,0
0.3439522,7,7,7,0
0.3495502,7,7,7,0
0.3495502,7,7,7,0
0.3495502,7,7,7,0
0.3495502,7,7,7,0
0.3495502,7,7,7,0
0.3495502,7,7,7,0
0.3535099,7,7,7,0
0.3535099,7,7,7,0
0.3535099,7,7,7,0
0.3535099,7,7,7,0
0.3535099,7,7,7,0
0.3535099,7,7,7,0
0.3585377,7,7,7,0
0.3585377,7,7,7,0
0.3585377,7,7,7,0
0.3585377,7,7,7,0
0.3585377,7,7,7,0
0.3585377,7,7,7,0
0.3652744,7,7,7,0
0.3652744,7,7,7,0
0.3652744,7,7,7,0
0.3652744,7,7,7,0
0.3652744,7,7,7,0
0.3652744,7,7,7,0
0.3696232,7,7,7,0
0.3696232,7,7,7,0
0.3696232,7,7,7,0
0.3696232,7,7,7,0
0.3696232,7,7,7,0
0.3696232,7,7,7,0
0.3746223,7,7,7,0
0.3746223,7,7,7,0
0.3746223,7,7,7,0
0.3746223,7,7,7,0
0.3746223,7,7,7,0
0.3746223,7,7,7,0
0.3806438,7,7,7,0
0.3806438,7,7,7,0
0.3806438,7,7,7,0
0.3806438,7,7,7,0
0.3806438,7,7,7,0
0.3806438,7,7,7,0
0.3856049,7,7,7,0
0.3856049,7,7,7,0
0.3856049,7,7,7,0
0.3856049,7,7,7,0
0.3856049,7,7,7,0
0.3856049,7,7,7,0
0.390686,7,7,7,0
0.390686,7,7,7,0
0.390686,7,7,7,0
0.390686,7,7,7,0
0.390686,7,7,7,0
0.390686,7,7,7,0
0.3967361,7,7,7,0
0.3967361,7,7,7,0
0.3967361,7,7,7,0
0.3967361,7,7,7,0
0.3967361,7,7,7,0
0.3967361,7,7,7,0
0.4012661,7,7,7,0
0.4012661,7,7,7,0
0.4012661,7,7,7,0
0.4012661,7,7,7,0
0.4012661,7,7,7,0
0.4012661,7,7,7,0
0.4070263,7,7,7,0
0.4070263,7,7,7,0
0.4070263,7,7,7,0
0.4070263,7,7,7,0
0.4070263,7,7,7,0
0.4070263,7,7,7,0
0.4129028,7,7,7,0
0.4129028,7,7,7,0
0.4129028,7,7,7,0
0.4129028,7,7,7,0
0.4129028,7,7,7,0
0.4129028,7,7,7,0
0.4176216,7,7,7,0
0.4176216,7,7,7,0
0.4176216,7,7,7,0
0.4176216,7,7,7,0
0.4176216,7,7,7,0
0.4176216,7,7,7,0
0.4237003,7,7,7,0
0.4237003,7,7,7,0
0.4237003,7,7,7,0
0.4237003,7,7,7,0
0.4237003,7,7,7,0
0.4237003,7,7,7,0
0.4296398,7,7,7,0
0.4296398,7,7,7,0
0.4296398,7,7,7,0
0.4296398,7,7,7,0
0.4296398,7,7,7,0
0.4296398,7,7,7,0
0.4341297,7,7,7,0
0.4341297,7,7,7,0
0.4341297,7,7,7,0
0.4341297,7,7,7,0
0.4341297,7,7,7,0
0.4341297,7,7,7,0
0.4386292,7,7,7,0
0.4386292,7,7,7,0
0.4386292,7,7,7,0
0.4386292,7,7,7,0
0.4386292,7,7,7,0
0.4386292,7,7,7,0
0.4440002,7,7,7,0
0.4440002,7,7,7,0
0.4440002,7,7,7,0
0.4440002,7,7,7,0
0.4440002,7,7,7,0
0.4440002,7,7,7,0
0.4500313,7,7,7,0
0.4500313,7,7,7,0
0.4500313,7,7,7,0
0.4500313,7,7,7,0
0.4500313,7,7,7,0
0.4500313,7,7,7,0
0.4545116,7,7,7,0
0.4545116,7,7,7,0
0.4545116,7,7,7,0
0.4545116,7,7,7,0
0.4545116,7,7,7,0
0.4545116,7,7,7,0
0.4594688,7,7,7,0
0.4594688,7,7,7,0
0.4594688,7,7,7,0
0.4594688,7,7,7,0
0.4594688,7,7,7,0
0.4594688,7,7,7,0
0.4662266,7,7,7,0
0.4662266,7,7,7,0
0.4662266,7,7,7,0
0.4662266,7,7,7,0
0.4662266,7,7,7,0
0.4662266,7,7,7,0
0.4709148,7,7,7,0
0.4709148,7,7,7,0
0.4709148,7,7,7,0
0.4709148,7,7,7,0
0.4709148,7,7,7,0
0.4709148,7,7,7,0
0.4753551,7,7,7,0
0.4753551,7,7,7,0
0.4753551,7,7,7,0
0.4753551,7,7,7,0
0.4753551,7,7,7,0
0.4753551,7,7,7,0
0.4816189,7,7,7,0
0.4816189,7,7,7,0
0.4816189,7,7,7,0
0.4816189,7,7,7,0
0.4816189,7,7,7,0
0.4816189,7,7,7,0
0.4870834,7,7,7,0
0.4870834,7,7,7,0
0.4870834,7,7,7,0
0.4870834,7,7,7,0
0.4870834,7,7,7,0
0.4870834,7,7,7,0
0.4915524,7,7,7,0
0.4915524,7,7,7,0
0.4915524,7,7,7,0
0.4915524,7,7,7,0
0.4915524,7,7,7,0
0.4915524,7,7,7,0
0.4977798,7,7,7,0
0.4977798,7,7,7,0
0.4977798,7,7,7,0
0.4977798,7,7,7,0
0.4977798,7,7,7,0
0.4977798,7,7,7,0
0.5035381,7,7,7,0
0.5035381,7,7,7,0
0.5035381,7,7,7,0
0.5035381,7,7,7,0
0.5035381,7,7,7,0
0.5035381,7,7,7,0
0.5082245,7,7,7,0
0.5082245,7,7,7,0
0.5082245,7,7,7,0
0.5082245,7,7,7,0
0.5082245,7,7,7,0
0.5082245,7,7,7,0
0.5167599,7,7,7,0
0.5167599,7,7,7,0
0.5167599,7,7,7,0
0.5167599,7,7,7,0
0.5167599,7,7,7,0
0.5167599,7,7,7,0
0.5213261,7,7,7,0
0.5213261,7,7,7,0
0.5213261,7,7,7,0
0.5213261,7,7,7,0
0.5213261,7,7,7,0
0.5213261,7,7,7,0
0.5271111,7,7,7,0
0.5271111,7,7,7,0
0.5271111,7,7,7,0
0.5271111,7,7,7,0
0.5271111,7,7,7,0
0.5271111,7,7,7,0
0.5356865,7,7,7,0
0.5356865,7,7,7,0
0.5356865,7,7,7,0
0.5356865,7,7,7,0
0.5356865,7,7,7,0
0.5356865,7,7,7,0
0.5401764,7,7,7,0
0.5401764,7,7,7,0
0.5401764,7,7,7,0
0.5401764,7,7,7,0
0.5401764,7,7,7,0
0.5401764,7,7,7,0
0.5509624,7,7,7,0
0.5509624,7,7,7,0
0.5509624,7,7,7,0
0.5509624,7,7,7,0
0.5509624,7,7,7,0
0.5509624,7,7,7,0
0.5551147,7,7,7,0
0.5551147,7,7,7,0
0.5551147,7,7,7,0
0.5551147,7,7,7,0
0.5551147,7,7,7,0
0.5551147,7,7,7,0
0.5651951,7,7,7,0
0.5651951,7,7,7,0
0.5651951,7,7,7,0
0.5651951,7,7,7,0
0.5651951,7,7,7,0
0.5651951,7,7,7,0
0.5700912,7,7,7,0
0.5700912,7,7,7,0
0.5700912,7,7,7,0
0.5700912,7,7,7,0
0.5700912,7,7,7,0
0.5700912,7,7,7,0
0.58144,7,7,7,0
0.58144,7,7,7,0
0.58144,7,7,7,0
0.58144,7,7,7,0
0.58144,7,7,7,0
0.58144,7,7,7,0
0.5868969,7,7,7,0
0.5868969,7,7,7,0
0.5868969,7,7,7,0
0.5868969,7,7,7,0
0.5868969,7,7,7,0
0.5868969,7,7,7,0
0.5916252,7,7,7,0
0.5916252,7,7,7,0
0.5916252,7,7,7,0
0.5916252,7,7,7,0
0.5916252,7,7,7,0
0.5916252,7,7,7,0
0.5964432,7,7,7,0
0.5964432,7,7,7,0
0.5964432,7,7,7,0
0.5964432,7,7,7,0
0.5964432,7,7,7,0
0.5964432,7,7,7,0
0.6028099,7,7,7,0
0.6028099,7,7,7,0
0.6028099,7,7,7,0
0.6028099,7,7,7,0
0.6028099,7,7,7,0
0.6028099,7,7,7,0
0.6077194,7,7,7,0
0.6077194,7,7,7,0
0.6077194,7,7,7,0
0.6077194,7,7,7,0
0.6077194,7,7,7,0
0.6077194,7,7,7,0
0.6128464,7,7,7,0
0.6128464,7,7,7,0
0.6128464,7,7,7,0
0.6128464,7,7,7,0
0.6128464,7,7,7,0
0.6128464,7,7,7,0
0.6182728,7,7,7,0
0.6182728,7,7,7,0
0.6182728,7,7,7,0
0.6182728,7,7,7,0
0.6182728,7,7,7,0
0.6182728,7,7,7,0
0.6233788,7,7,7,0
0.6233788,7,7,7,0
0.6233788,7,7,7,0
0.6233788,7,7,7,0
0.6233788,7,7,7,0
0.6233788,7,7,7,0
0.6288586,7,7,7,0
0.6288586,7,7,7,0
0.6288586,7,7,7,0
0.6288586,7,7,7,0
0.6288586,7,7,7,0
0.6288586,7,7,7,0
0.6344528,7,7,7,0
0.6344528,7,7,7,0
0.6344528,7,7,7,0
0.6344528,7,7,7,0
0.6344528,7,7,7,0
0.6344528,7,7,7,0
0.6402416,7,7,7,0
0.6402416,7,7,7,0
0.6402416,7,7,7,0
0.6402416,7,7,7,0
0.6402416,7,7,7,0
0.6402416,7,7,7,0
0.6467628,7,7,7,0
0.6467628,7,7,7,0
0.6467628,7,7,7,0
0.6467628,7,7,7,0
0.6467628,7,7,7,0
0.6467628,7,7,7,0
0.6515656,7,7,7,0
0.6515656,7,7,7,0
0.6515656,7,7,7,0
0.6515656,7,7,7,0
0.6515656,7,7,7,0
0.6515656,7,7,7,0
0.6562138,7,7,7,0
0.6562138,7,7,7,0
0.6562138,7,7,7,0
0.6562138,7,7,7,0
0.6562138,7,7,7,0
0.6562138,7,7,7,0
0.6614113,7,7,7,0
0.6614113,7,7,7,0
0.6614113,7,7,7,0
0.6614113,7,7,7,0
0.6614113,7,7,7,0
0.6614113,7,7,7,0
0.6685123,7,7,7,0
0.6685123,7,7,7,0
0.6685123,7,7,7,0
0.6685123,7,7,7,0
0.6685123,7,7,7,0
0.6685123,7,7,7,0
0.6732426,7,7,7,0
0.6732426,7,7,7,0
0.6732426,7,7,7,0
0.6732426,7,7,7,0
0.6732426,7,7,7,0
0.6732426,7,7,7,0
0.6782093,7,7,7,0
0.6782093,7,7,7,0
0.6782093,7,7,7,0
0.6782093,7,7,7,0
0.6782093,7,7,7,0
0.6782093,7,7,7,0
0.6847,7,7,7,0
0.6847,7,7,7,0
0.6847,7,7,7,0
0.6847,7,7,7,0
0.6847,7,7,7,0
0.6847,7,7,7,0
0.6896267,7,7,7,0
0.6896267,7,7,7,0
0.6896267,7,7,7,0
0.6896267,7,7,7,0
0.6896267,7,7,7,0
0.6896267,7,7,7,0
0.6945877,7,7,7,0
0.6945877,7,7,7,0
0.6945877,7,7,7,0
0.6945877,7,7,7,0
0.6945877,7,7,7,0
0.6945877,7,7,7,0
0.7003517,7,7,7,0
0.7003517,7,7,7,0
0.7003517,7,7,7,0
0.7003517,7,7,7,0
0.7003517,7,7,7,0
0.7003517,7,7,7,0
0.705719,7,7,7,0
0.705719,7,7,7,0
0.705719,7,7,7,0
0.705719,7,7,7,0
0.705719,7,7,7,0
0.705719,7,7,7,0
0.7104206,7,7,7,0
0.7104206,7,7,7,0
0.7104206,7,7,7,0
0.7104206,7,7,7,0
0.7104206,7,7,7,0
0.7104206,7,7,7,0
0.7160721,7,7,7,0
0.7160721,7,7,7,0
0.7160721,7,7,7,0
0.7160721,7,7,7,0
0.7160721,7,7,7,0
0.7160721,7,7,7,0
0.7209435,7,7,7,0
0.7209435,7,7,7,0
0.7209435,7,7,7,0
0.7209435,7,7,7,0
0.7209435,7,7,7,0
0.7209435,7,7,7,0
0.7262211,7,7,7,0
0.7262211,7,7,7,0
0.7262211,7,7,7,0
0.7262211,7,7,7,0
0.7262211,7,7,7,0
0.7262211,7,7,7,0
0.7342033,7,7,7,0
0.7342033,7,7,7,0
0.7342033,7,7,7,0
0.7342033,7,7,7,0
0.7342033,7,7,7,0
0.7342033,7,7,7,0
0.7394772,7,7,7,0
0.7394772,7,7,7,0
0.7394772,7,7,7,0
0.7394772,7,7,7,0
0.7394772,7,7,7,0
0.7394772,7,7,7,0
0.7479591,7,7,7,0
0.7479591,7,7,7,0
0.7479591,7,7,7,0
0.7479591,7,7,7,0
0.7479591,7,7,7,0
0.7479591,7,7,7,0
0.7546177,7,7,7,0
0.7546177,7,7,7,0
0.7546177,7,7,7,0
0.7546177,7,7,7,0
0.7546177,7,7,7,0
0.7546177,7,7,7,0
0.760088,7,7,7,0
0.760088,7,7,7,0
0.760088,7,7,7,0
0.760088,7,7,7,0
0.760088,7,7,7,0
0.760088,7,7,7,0
0.7672253,7,7,7,0
0.7672253,7,7,7,0
0.7672253,7,7,7,0
0.7672253,7,7,7,0
0.7672253,7,7,7,0
0.7672253,7,7,7,0
0.7721291,7,7,7,0
0.7721291,7,7,7,0
0.7721291,7,7,7,0
0.7721291,7,7,7,0
0.7721291,7,7,7,0
0.7721291,7,7,7,0
0.7811012,7,7,7,0
0.7811012,7,7,7,0
0.7811012,7,7,7,0
0.7811012,7,7,7,0
0.7811012,7,7,7,0
0.7811012,7,7,7,0
0.7877655,7,7,7,0
0.7877655,7,7,7,0
0.7877655,7,7,7,0
0.7877655,7,7,7,0
0.7877655,7,7,7,0
0.7877655,7,7,7,0
0.8062954,7,7,7,0
0.8062954,7,7,7,0
0.8062954,7,7,7,0
0.8062954,7,7,7,0
0.8062954,7,7,7,0
0.8062954,7,7,7,0
0.8124409,7,7,7,0
0.8124409,7,7,7,0
0.8124409,7,7,7,0
0.8124409,7,7,7,0
0.8124409,7,7,7,0
0.8124409,7,7,7,0
0.817997,7,7,7,0
0.817997,7,7,7,0
0.817997,7,7,7,0
0.817997,7,7,7,0
0.817997,7,7,7,0
0.817997,7,7,7,0
0.8250771,7,7,7,0
0.8250771,7,7,7,0
0.8250771,7,7,7,0
0.8250771,7,7,7,0
0.8250771,7,7,7,0
0.8250771,7,7,7,0
0.8315907,7,7,7,0
0.8315907,7,7,7,0
0.8315907,7,7,7,0
0.8315907,7,7,7,0
0.8315907,7,7,7,0
0.8315907,7,7,7,0
0.8361835,7,7,7,0
0.8361835,7,7,7,0
0.8361835,7,7,7,0
0.8361835,7,7,7,0
0.8361835,7,7,7,0
0.8361835,7,7,7,0
0.843256,7,7,7,0
0.843256,7,7,7,0
0.843256,7,7,7,0
0.843256,7,7,7,0
0.843256,7,7,7,0
0.843256,7,7,7,0
0.8495502,7,7,7,0
0.8495502,7,7,7,0
0.8495502,7,7,7,0
0.8495502,7,7,7,0
0.8495502,7,7,7,0
0.8495502,7,7,7,0
0.8556023,7,7,7,0
0.8556023,7,7,7,0
0.8556023,7,7,7,0
0.8556023,7,7,7,0
0.8556023,7,7,7,0
0.8556023,7,7,7,0
0.8628101,7,7,7,0
0.8628101,7,7,7,0
0.8628101,7,7,7,0
0.8628101,7,7,7,0
0.8628101,7,7,7,0
0.8628101,7,7,7,0
0.8671741,7,7,7,0
0.8671741,7,7,7,0
0.8671741,7,7,7,0
0.8671741,7,7,7,0
0.8671741,7,7,7,0
0.8671741,7,7,7,0
0.8731194,7,7,7,0
0.8731194,7,7,7,0
0.8731194,7,7,7,0
0.8731194,7,7,7,0
0.8731194,7,7,7,0
0.8731194,7,7,7,0
0.878931,7,7,7,0
0.878931,7,7,7,0
0.878931,7,7,7,0
0.878931,7,7,7,0
0.878931,7,7,7,0
0.878931,7,7,7,0
0.8841782,7,7,7,0
0.8841782,7,7,7,0
0.8841782,7,7,7,0
0.8841782,7,7,7,0
0.8841782,7,7,7,0
0.8841782,7,7,7,0
0.8889465,7,7,7,0
0.8889465,7,7,7,0
0.8889465,7,7,7,0
0.8889465,7,7,7,0
0.8889465,7,7,7,0
0.8889465,7,7,7,0
0.8939419,7,7,7,0
0.8939419,7,7,7,0
0.8939419,7,7,7,0
0.8939419,7,7,7,0
0.8939419,7,7,7,0
0.8939419,7,7,7,0
0.8996582,7,7,7,0
0.8996582,7,7,7,0
0.8996582,7,7,7,0
0.8996582,7,7,7,0
0.8996582,7,7,7,0
0.8996582,7,7,7,0
0.905653,7,7,7,0
0.905653,7,7,7,0
0.905653,7,7,7,0
0.905653,7,7,7,0
0.905653,7,7,7,0
0.905653,7,7,7,0
0.9113693,7,7,7,0
0.9113693,7,7,7,0
0.9113693,7,7,7,0
0.9113693,7,7,7,0
0.9113693,7,7,7,0
0.9113693,7,7,7,0
0.9168701,7,7,7,0
0.9168701,7,7,7,0
0.9168701,7,7,7,0
0.9168701,7,7,7,0
0.9168701,7,7,7,0
0.9168701,7,7,7,0
0.9226093,7,7,7,0
0.9226093,7,7,7,0
0.9226093,7,7,7,0
0.9226093,7,7,7,0
0.9226093,7,7,7,0
0.9226093,7,7,7,0
0.9283562,7,7,7,0
0.9283562,7,7,7,0
0.9283562,7,7,7,0
0.9283562,7,7,7,0
0.9283562,7,7,7,0
0.9283562,7,7,7,0
0.9342957,7,7,7,0
0.9342957,7,7,7,0
0.9342957,7,7,7,0
0.9342957,7,7,7,0
0.9342957,7,7,7,0
0.9342957,7,7,7,0
0.9404392,7,7,7,0
0.9404392,7,7,7,0
0.9404392,7,7,7,0
0.9404392,7,7,7,0
0.9404392,7,7,7,0
0.9404392,7,7,7,0
0.9485149,7,7,7,0
0.9485149,7,7,7,0
0.9485149,7,7,7,0
0.9485149,7,7,7,0
0.9485149,7,7,7,0
0.9485149,7,7,7,0
0.9536877,7,7,7,0
0.9536877,7,7,7,0
0.9536877,7,7,7,0
0.9536877,7,7,7,0
0.9536877,7,7,7,0
0.9536877,7,7,7,0
0.9584217,7,7,7,0
0.9584217,7,7,7,0
0.9584217,7,7,7,0
0.9584217,7,7,7,0
0.9584217,7,7,7,0
0.9584217,7,7,7,0
0.9683323,7,7,7,0
0.9683323,7,7,7,0
0.9683323,7,7,7,0
0.9683323,7,7,7,0
0.9683323,7,7,7,0
0.9683323,7,7,7,0
0.9727478,7,7,7,0
0.9727478,7,7,7,0
0.9727478,7,7,7,0
0.9727478,7,7,7,0
0.9727478,7,7,7,0
0.9727478,7,7,7,0
0.9809895,7,7,7,0
0.9809895,7,7,7,0
0.9809895,7,7,7,0
0.9809895,7,7,7,0
0.9809895,7,7,7,0
0.9809895,7,7,7,0
0.9868374,7,7,7,0
0.9868374,7,7,7,0
0.9868374,7,7,7,0
0.9868374,7,7,7,0
0.9868374,7,7,7,0
0.9868374,7,7,7,0
0.9910526,7,7,7,0
0.9910526,7,7,7,0
0.9910526,7,7,7,0
0.9910526,7,7,7,0
0.9910526,7,7,7,0
0.9910526,7,7,7,0
1.002798,7,7,7,0
1.002798,7,7,7,0
1.002798,7,7,7,0
1.002798,7,7,7,0
1.002798,7,7,7,0
1.002798,7,7,7,0
1.013859,7,7,7,0
1.013859,7,7,7,0
1.013859,7,7,7,0
1.013859,7,7,7,0
1.013859,7,7,7,0
1.013859,7,7,7,0
1.018991,7,7,7,0
1.018991,7,7,7,0
1.018991,7,7,7,0
1.018991,7,7,7,0
1.018991,7,7,7,0
1.018991,7,7,7,0
1.024994,7,7,7,0
1.024994,7,7,7,0
1.024994,7,7,7,0
1.024994,7,7,7,0
1.024994,7,7,7,0
1.024994,7,7,7,0
1.032932,7,7,7,0
1.032932,7,7,7,0
1.032932,7,7,7,0
1.032932,7,7,7,0
1.032932,7,7,7,0
1.032932,7,7,7,0
1.037657,7,7,7,0
1.037657,7,7,7,0
1.037657,7,7,7,0
1.037657,7,7,7,0
1.037657,7,7,7,0
1.037657,7,7,7,0
1.044445,7,7,7,0
1.044445,7,7,7,0
1.044445,7,7,7,0
1.044445,7,7,7,0
1.044445,7,7,7,0
1.044445,7,7,7,0
1.051262,7,7,7,0
1.051262,7,7,7,0
1.051262,7,7,7,0
1.051262,7,7,7,0
1.051262,7,7,7,0
1.051262,7,7,7,0
1.05719,7,7,7,0
1.05719,7,7,7,0
1.05719,7,7,7,0
1.05719,7,7,7,0
1.05719,7,7,7,0
1.05719,7,7,7,0
1.064365,7,7,7,0
1.064365,7,7,7,0
1.064365,7,7,7,0
1.064365,7,7,7,0
1.064365,7,7,7,0
