time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4196911,7,7,7,0
0.4196911,7,7,7,0
0.4196911,7,7,7,0
0.4196911,7,7,7,0
0.4196911,7,7,7,0
0.4196911,7,7,7,0
0.4265003,7,7,7,0
0.4265003,7,7,7,0
0.4265003,7,7,7,0
0.4265003,7,7,7,0
0.4265003,7,7,7,0
0.4265003,7,7,7,0
0.4335632,7,7,7,0
0.4335632,7,7,7,0
0.4335632,7,7,7,0
0.4335632,7,7,7,0
0.4335632,7,7,7,0
0.4335632,7,7,7,0
0.4390259,7,7,7,0
0.4390259,7,7,7,0
0.4390259,7,7,7,0
0.4390259,7,7,7,0
0.4390259,7,7,7,0
0.4390259,7,7,7,0
0.4480782,7,7,7,0
0.4480782,7,7,7,0
0.4480782,7,7,7,0
0.4480782,7,7,7,0
0.4480782,7,7,7,0
0.4480782,7,7,7,0
0.4548855,7,7,7,0
0.4548855,7,7,7,0
0.4548855,7,7,7,0
0.4548855,7,7,7,0
0.4548855,7,7,7,0
0.4548855,7,7,7,0
0.4669399,7,7,7,0
0.4669399,7,7,7,0
0.4669399,7,7,7,0
0.4669399,7,7,7,0
0.4669399,7,7,7,0
0.4669399,7,7,7,0
0.4724445,7,7,7,0
0.4724445,7,7,7,0
0.4724445,7,7,7,0
0.4724445,7,7,7,0
0.4724445,7,7,7,0
0.4724445,7,7,7,0
0.4837246,7,7,7,0
0.4837246,7,7,7,0
0.4837246,7,7,7,0
0.4837246,7,7,7,0
0.4837246,7,7,7,0
0.4837246,7,7,7,0
0.4978657,7,7,7,0
0.4978657,7,7,7,0
0.4978657,7,7,7,0
0.4978657,7,7,7,0
0.4978657,7,7,7,0
0.4978657,7,7,7,0
0.5095806,7,7,7,0
0.5095806,7,7,7,0
0.5095806,7,7,7,0
0.5095806,7,7,7,0
0.5095806,7,7,7,0
0.5095806,7,7,7,0
0.5169334,7,7,7,0
0.5169334,7,7,7,0
0.5169334,7,7,7,0
0.5169334,7,7,7,0
0.5169334,7,7,7,0
0.5169334,7,7,7,0
0.5232639,7,7,7,0
0.5232639,7,7,7,0
0.5232639,7,7,7,0
0.5232639,7,7,7,0
0.5232639,7,7,7,0
0.5232639,7,7,7,0
0.5305328,7,7,7,0
0.5305328,7,7,7,0
0.5305328,7,7,7,0
0.5305328,7,7,7,0
0.5305328,7,7,7,0
0.5305328,7,7,7,0
0.5362682,7,7,7,0
0.5362682,7,7,7,0
0.5362682,7,7,7,0
0.5362682,7,7,7,0
0.5362682,7,7,7,0
0.5362682,7,7,7,0
0.5443287,7,7,7,0
0.5443287,7,7,7,0
0.5443287,7,7,7,0
0.5443287,7,7,7,0
0.5443287,7,7,7,0
0.5443287,7,7,7,0
0.5522766,7,7,7,0
0.5522766,7,7,7,0
0.5522766,7,7,7,0
0.5522766,7,7,7,0
0.5522766,7,7,7,0
0.5522766,7,7,7,0
0.5597,7,7,7,0
0.5597,7,7,7,0
0.5597,7,7,7,0
0.5597,7,7,7,0
0.5597,7,7,7,0
0.5597,7,7,7,0
0.5664577,7,7,7,0
0.5664577,7,7,7,0
0.5664577,7,7,7,0
0.5664577,7,7,7,0
0.5664577,7,7,7,0
0.5664577,7,7,7,0
0.5739441,7,7,7,0
0.5739441,7,7,7,0
0.5739441,7,7,7,0
0.5739441,7,7,7,0
0.5739441,7,7,7,0
0.5739441,7,7,7,0
0.5808353,7,7,7,0
0.5808353,7,7,7,0
0.5808353,7,7,7,0
0.5808353,7,7,7,0
0.5808353,7,7,7,0
0.5808353,7,7,7,0
0.5906792,7,7,7,0
0.5906792,7,7,7,0
0.5906792,7,7,7,0
0.5906792,7,7,7,0
0.5906792,7,7,7,0
0.5906792,7,7,7,0
0.5980244,7,7,7,0
0.5980244,7,7,7,0
0.5980244,7,7,7,0
0.5980244,7,7,7,0
0.5980244,7,7,7,0
0.5980244,7,7,7,0
0.6073151,7,7,7,0
0.6073151,7,7,7,0
0.6073151,7,7,7,0
0.6073151,7,7,7,0
0.6073151,7,7,7,0
0.6073151,7,7,7,0
0.6149731,7,7,7,0
0.6149731,7,7,7,0
0.6149731,7,7,7,0
0.6149731,7,7,7,0
0.6149731,7,7,7,0
0.6149731,7,7,7,0
0.6228294,7,7,7,0
0.6228294,7,7,7,0
0.6228294,7,7,7,0
0.6228294,7,7,7,0
0.6228294,7,7,7,0
0.6228294,7,7,7,0
0.6315765,7,7,7,0
0.6315765,7,7,7,0
0.6315765,7,7,7,0
0.6315765,7,7,7,0
0.6315765,7,7,7,0
0.6315765,7,7,7,0
0.6388798,7,7,7,0
0.6388798,7,7,7,0
0.6388798,7,7,7,0
0.6388798,7,7,7,0
0.6388798,7,7,7,0
0.6388798,7,7,7,0
0.6475868,7,7,7,0
0.6475868,7,7,7,0
0.6475868,7,7,7,0
0.6475868,7,7,7,0
0.6475868,7,7,7,0
0.6475868,7,7,7,0
0.6724262,7,7,7,0
0.6724262,7,7,7,0
0.6724262,7,7,7,0
0.6724262,7,7,7,0
0.6724262,7,7,7,0
0.6724262,7,7,7,0
0.6802864,7,7,7,0
0.6802864,7,7,7,0
0.6802864,7,7,7,0
0.6802864,7,7,7,0
0.6802864,7,7,7,0
0.6802864,7,7,7,0
0.6881771,7,7,7,0
0.6881771,7,7,7,0
0.6881771,7,7,7,0
0.6881771,7,7,7,0
0.6881771,7,7,7,0
0.6881771,7,7,7,0
0.6968174,7,7,7,0
0.6968174,7,7,7,0
0.6968174,7,7,7,0
0.6968174,7,7,7,0
0.6968174,7,7,7,0
0.6968174,7,7,7,0
0.7042294,7,7,7,0
0.7042294,7,7,7,0
0.7042294,7,7,7,0
0.7042294,7,7,7,0
0.7042294,7,7,7,0
0.7042294,7,7,7,0
0.7131138,7,7,7,0
0.7131138,7,7,7,0
0.7131138,7,7,7,0
0.7131138,7,7,7,0
0.7131138,7,7,7,0
0.7131138,7,7,7,0
0.7199345,7,7,7,0
0.7199345,7,7,7,0
0.7199345,7,7,7,0
0.7199345,7,7,7,0
0.7199345,7,7,7,0
0.7199345,7,7,7,0
0.7299519,7,7,7,0
0.7299519,7,7,7,0
0.7299519,7,7,7,0
0.7299519,7,7,7,0
0.7299519,7,7,7,0
0.7299519,7,7,7,0
0.7361698,7,7,7,0
0.7361698,7,7,7,0
0.7361698,7,7,7,0
0.7361698,7,7,7,0
0.7361698,7,7,7,0
0.7361698,7,7,7,0
0.7472382,7,7,7,0
0.7472382,7,7,7,0
0.7472382,7,7,7,0
0.7472382,7,7,7,0
0.7472382,7,7,7,0
0.7472382,7,7,7,0
0.7550526,7,7,7,0
0.7550526,7,7,7,0
0.7550526,7,7,7,0
0.7550526,7,7,7,0
0.7550526,7,7,7,0
0.7550526,7,7,7,0
0.7660675,7,7,7,0
0.7660675,7,7,7,0
0.7660675,7,7,7,0
0.7660675,7,7,7,0
0.7660675,7,7,7,0
0.7660675,7,7,7,0
0.7723141,7,7,7,0
0.7723141,7,7,7,0
0.7723141,7,7,7,0
0.7723141,7,7,7,0
0.7723141,7,7,7,0
0.7723141,7,7,7,0
0.7841911,7,7,7,0
0.7841911,7,7,7,0
0.7841911,7,7,7,0
0.7841911,7,7,7,0
0.7841911,7,7,7,0
0.7841911,7,7,7,0
0.791254,7,7,7,0
0.791254,7,7,7,0
0.791254,7,7,7,0
0.791254,7,7,7,0
0.791254,7,7,7,0
0.791254,7,7,7,0
0.8001328,7,7,7,0
0.8001328,7,7,7,0
0.8001328,7,7,7,0
0.8001328,7,7,7,0
0.8001328,7,7,7,0
0.8001328,7,7,7,0
0.8082981,7,7,7,0
0.8082981,7,7,7,0
0.8082981,7,7,7,0
0.8082981,7,7,7,0
0.8082981,7,7,7,0
0.8082981,7,7,7,0
0.8154964,7,7,7,0
0.8154964,7,7,7,0
0.8154964,7,7,7,0
0.8154964,7,7,7,0
0.8154964,7,7,7,0
0.8154964,7,7,7,0
0.8218002,7,7,7,0
0.8218002,7,7,7,0
0.8218002,7,7,7,0
0.8218002,7,7,7,0
0.8218002,7,7,7,0
0.8218002,7,7,7,0
0.8306332,7,7,7,0
0.8306332,7,7,7,0
0.8306332,7,7,7,0
0.8306332,7,7,7,0
0.8306332,7,7,7,0
0.8306332,7,7,7,0
0.8369865,7,7,7,0
0.8369865,7,7,7,0
0.8369865,7,7,7,0
0.8369865,7,7,7,0
0.8369865,7,7,7,0
0.8369865,7,7,7,0
0.8437519,7,7,7,0
0.8437519,7,7,7,0
0.8437519,7,7,7,0
0.8437519,7,7,7,0
0.8437519,7,7,7,0
0.8437519,7,7,7,0
0.8540478,7,7,7,0
0.8540478,7,7,7,0
0.8540478,7,7,7,0
0.8540478,7,7,7,0
0.8540478,7,7,7,0
0.8540478,7,7,7,0
0.8617802,7,7,7,0
0.8617802,7,7,7,0
0.8617802,7,7,7,0
0.8617802,7,7,7,0
0.8617802,7,7,7,0
0.8617802,7,7,7,0
0.8696289,7,7,7,0
0.8696289,7,7,7,0
0.8696289,7,7,7,0
0.8696289,7,7,7,0
0.8696289,7,7,7,0
0.8696289,7,7,7,0
0.8767128,7,7,7,0
0.8767128,7,7,7,0
0.8767128,7,7,7,0
0.8767128,7,7,7,0
0.8767128,7,7,7,0
0.8767128,7,7,7,0
0.8839321,7,7,7,0
0.8839321,7,7,7,0
0.8839321,7,7,7,0
0.8839321,7,7,7,0
0.8839321,7,7,7,0
0.8839321,7,7,7,0
0.8916168,7,7,7,0
0.8916168,7,7,7,0
0.8916168,7,7,7,0
0.8916168,7,7,7,0
0.8916168,7,7,7,0
0.8916168,7,7,7,0
0.8988209,7,7,7,0
0.8988209,7,7,7,0
0.8988209,7,7,7,0
0.8988209,7,7,7,0
0.8988209,7,7,7,0
0.8988209,7,7,7,0
0.9059372,7,7,7,0
0.9059372,7,7,7,0
0.9059372,7,7,7,0
0.9059372,7,7,7,0
0.9059372,7,7,7,0
0.9059372,7,7,7,0
0.9125519,7,7,7,0
0.9125519,7,7,7,0
0.9125519,7,7,7,0
0.9125519,7,7,7,0
0.9125519,7,7,7,0
0.9125519,7,7,7,0
0.9192543,7,7,7,0
0.9192543,7,7,7,0
0.9192543,7,7,7,0
0.9192543,7,7,7,0
0.9192543,7,7,7,0
0.9192543,7,7,7,0
0.9277172,7,7,7,0
0.9277172,7,7,7,0
0.9277172,7,7,7,0
0.9277172,7,7,7,0
0.9277172,7,7,7,0
0.9277172,7,7,7,0
0.9348392,7,7,7,0
0.9348392,7,7,7,0
0.9348392,7,7,7,0
0.9348392,7,7,7,0
0.9348392,7,7,7,0
0.9348392,7,7,7,0
0.9404449,7,7,7,0
0.9404449,7,7,7,0
0.9404449,7,7,7,0
0.9404449,7,7,7,0
0.9404449,7,7,7,0
0.9404449,7,7,7,0
0.9506092,7,7,7,0
0.9506092,7,7,7,0
0.9506092,7,7,7,0
0.9506092,7,7,7,0
0.9506092,7,7,7,0
0.9506092,7,7,7,0
0.9564762,7,7,7,0
0.9564762,7,7,7,0
0.9564762,7,7,7,0
0.9564762,7,7,7,0
0.9564762,7,7,7,0
0.9564762,7,7,7,0
0.9667358,7,7,7,0
0.9667358,7,7,7,0
0.9667358,7,7,7,0
0.9667358,7,7,7,0
0.9667358,7,7,7,0
0.9667358,7,7,7,0
0.9727917,7,7,7,0
0.9727917,7,7,7,0
0.9727917,7,7,7,0
0.9727917,7,7,7,0
0.9727917,7,7,7,0
0.9727917,7,7,7,0
0.9826431,7,7,7,0
0.9826431,7,7,7,0
0.9826431,7,7,7,0
0.9826431,7,7,7,0
0.9826431,7,7,7,0
0.9826431,7,7,7,0
0.9893379,7,7,7,0
0.9893379,7,7,7,0
0.9893379,7,7,7,0
0.9893379,7,7,7,0
0.9893379,7,7,7,0
0.9893379,7,7,7,0
0.9990559,7,7,7,0
0.9990559,7,7,7,0
0.9990559,7,7,7,0
0.9990559,7,7,7,0
0.9990559,7,7,7,0
0.9990559,7,7,7,0
1.011253,7,7,7,0
1.011253,7,7,7,0
1.011253,7,7,7,0
1.011253,7,7,7,0
1.011253,7,7,7,0
1.011253,7,7,7,0
1.019444,7,7,7,0
1.019444,7,7,7,0
1.019444,7,7,7,0
1.019444,7,7,7,0
1.019444,7,7,7,0
1.019444,7,7,7,0
1.047022,7,7,7,0
1.047022,7,7,7,0
1.047022,7,7,7,0
1.047022,7,7,7,0
1.047022,7,7,7,0
1.047022,7,7,7,0
1.056408,7,7,7,0
1.056408,7,7,7,0
1.056408,7,7,7,0
1.056408,7,7,7,0
1.056408,7,7,7,0
1.056408,7,7,7,0
1.067974,7,7,7,0
1.067974,7,7,7,0
1.067974,7,7,7,0
1.067974,7,7,7,0
1.067974,7,7,7,0
1.067974,7,7,7,0
1.076414,7,7,7,0
1.076414,7,7,7,0
1.076414,7,7,7,0
1.076414,7,7,7,0
1.076414,7,7,7,0
1.076414,7,7,7,0
1.087166,7,7,7,0
1.087166,7,7,7,0
1.087166,7,7,7,0
1.087166,7,7,7,0
1.087166,7,7,7,0
1.087166,7,7,7,0
1.095686,7,7,7,0
1.095686,7,7,7,0
1.095686,7,7,7,0
1.095686,7,7,7,0
1.095686,7,7,7,0
1.095686,7,7,7,0
1.103258,7,7,7,0
1.103258,7,7,7,0
1.103258,7,7,7,0
1.103258,7,7,7,0
1.103258,7,7,7,0
1.103258,7,7,7,0
1.114441,7,7,7,0
1.114441,7,7,7,0
1.114441,7,7,7,0
1.114441,7,7,7,0
1.114441,7,7,7,0
1.114441,7,7,7,0
1.120934,7,7,7,0
1.120934,7,7,7,0
1.120934,7,7,7,0
1.120934,7,7,7,0
1.120934,7,7,7,0
1.120934,7,7,7,0
1.129446,7,7,7,0
1.129446,7,7,7,0
1.129446,7,7,7,0
1.129446,7,7,7,0
1.129446,7,7,7,0
1.129446,7,7,7,0
1.13607,7,7,7,0
1.13607,7,7,7,0
1.13607,7,7,7,0
1.13607,7,7,7,0
1.13607,7,7,7,0
1.13607,7,7,7,0
1.14189,7,7,7,0
1.14189,7,7,7,0
1.14189,7,7,7,0
1.14189,7,7,7,0
1.14189,7,7,7,0
1.14189,7,7,7,0
1.150217,7,7,7,0
1.150217,7,7,7,0
1.150217,7,7,7,0
1.150217,7,7,7,0
1.150217,7,7,7,0
1.150217,7,7,7,0
1.156431,7,7,7,0
1.156431,7,7,7,0
1.156431,7,7,7,0
1.156431,7,7,7,0
1.156431,7,7,7,0
1.156431,7,7,7,0
1.16395,7,7,7,0
1.16395,7,7,7,0
1.16395,7,7,7,0
1.16395,7,7,7,0
1.16395,7,7,7,0
1.16395,7,7,7,0
1.171093,7,7,7,0
1.171093,7,7,7,0
1.171093,7,7,7,0
1.171093,7,7,7,0
1.171093,7,7,7,0
1.171093,7,7,7,0
1.178799,7,7,7,0
1.178799,7,7,7,0
1.178799,7,7,7,0
1.178799,7,7,7,0
1.178799,7,7,7,0
1.178799,7,7,7,0
1.186434,7,7,7,0
1.186434,7,7,7,0
1.186434,7,7,7,0
1.186434,7,7,7,0
1.186434,7,7,7,0
1.186434,7,7,7,0
1.19619,7,7,7,0
1.19619,7,7,7,0
1.19619,7,7,7,0
1.19619,7,7,7,0
1.19619,7,7,7,0
1.19619,7,7,7,0
1.202604,7,7,7,0
1.202604,7,7,7,0
1.202604,7,7,7,0
1.202604,7,7,7,0
1.202604,7,7,7,0
1.202604,7,7,7,0
1.212652,7,7,7,0
1.212652,7,7,7,0
1.212652,7,7,7,0
1.212652,7,7,7,0
1.212652,7,7,7,0
1.212652,7,7,7,0
1.219213,7,7,7,0
1.219213,7,7,7,0
1.219213,7,7,7,0
1.219213,7,7,7,0
1.219213,7,7,7,0
1.219213,7,7,7,0
1.230377,7,7,7,0
1.230377,7,7,7,0
1.230377,7,7,7,0
1.230377,7,7,7,0
1.230377,7,7,7,0
1.230377,7,7,7,0
1.237839,7,7,7,0
1.237839,7,7,7,0
1.237839,7,7,7,0
1.237839,7,7,7,0
1.237839,7,7,7,0
1.237839,7,7,7,0
1.251579,7,7,7,0
1.251579,7,7,7,0
1.251579,7,7,7,0
1.251579,7,7,7,0
1.251579,7,7,7,0
1.251579,7,7,7,0
1.267477,7,7,7,0
1.267477,7,7,7,0
1.267477,7,7,7,0
1.267477,7,7,7,0
1.267477,7,7,7,0
1.267477,7,7,7,0
1.27527,7,7,7,0
1.27527,7,7,7,0
1.27527,7,7,7,0
1.27527,7,7,7,0
1.27527,7,7,7,0
1.27527,7,7,7,0
1.283241,7,7,7,0
1.283241,7,7,7,0
1.283241,7,7,7,0
1.283241,7,7,7,0
1.283241,7,7,7,0
1.283241,7,7,7,0
1.292442,7,7,7,0
1.292442,7,7,7,0
1.292442,7,7,7,0
1.292442,7,7,7,0
1.292442,7,7,7,0
1.292442,7,7,7,0
1.300346,7,7,7,0
1.300346,7,7,7,0
1.300346,7,7,7,0
1.300346,7,7,7,0
1.300346,7,7,7,0
1.300346,7,7,7,0
1.308565,7,7,7,0
1.308565,7,7,7,0
1.308565,7,7,7,0
1.308565,7,7,7,0
1.308565,7,7,7,0
1.308565,7,7,7,0
1.316751,7,7,7,0
1.316751,7,7,7,0
1.316751,7,7,7,0
1.316751,7,7,7,0
1.316751,7,7,7,0
1.316751,7,7,7,0
1.324495,7,7,7,0
1.324495,7,7,7,0
1.324495,7,7,7,0
1.324495,7,7,7,0
1.324495,7,7,7,0
1.324495,7,7,7,0
1.33441,7,7,7,0
1.33441,7,7,7,0
1.33441,7,7,7,0
1.33441,7,7,7,0
1.33441,7,7,7,0
1.33441,7,7,7,0
1.342144,7,7,7,0
1.342144,7,7,7,0
1.342144,7,7,7,0
1.342144,7,7,7,0
1.342144,7,7,7,0
1.342144,7,7,7,0
1.350517,7,7,7,0
1.350517,7,7,7,0
1.350517,7,7,7,0
1.350517,7,7,7,0
1.350517,7,7,7,0
1.350517,7,7,7,0
1.357231,7,7,7,0
1.357231,7,7,7,0
1.357231,7,7,7,0
1.357231,7,7,7,0
1.357231,7,7,7,0
1.357231,7,7,7,0
1.365433,7,7,7,0
1.365433,7,7,7,0
1.365433,7,7,7,0
1.365433,7,7,7,0
1.365433,7,7,7,0
1.365433,7,7,7,0
1.371689,7,7,7,0
1.371689,7,7,7,0
1.371689,7,7,7,0
1.371689,7,7,7,0
1.371689,7,7,7,0
1.371689,7,7,7,0
1.378031,7,7,7,0
1.378031,7,7,7,0
1.378031,7,7,7,0
1.378031,7,7,7,0
1.378031,7,7,7,0
1.378031,7,7,7,0
1.385857,7,7,7,0
1.385857,7,7,7,0
1.385857,7,7,7,0
1.385857,7,7,7,0
1.385857,7,7,7,0
1.385857,7,7,7,0
1.391893,7,7,7,0
1.391893,7,7,7,0
1.391893,7,7,7,0
1.391893,7,7,7,0
1.391893,7,7,7,0
1.391893,7,7,7,0
1.40089,7,7,7,0
1.40089,7,7,7,0
1.40089,7,7,7,0
1.40089,7,7,7,0
1.40089,7,7,7,0
1.40089,7,7,7,0
1.407757,7,7,7,0
1.407757,7,7,7,0
1.407757,7,7,7,0
1.407757,7,7,7,0
1.407757,7,7,7,0
1.407757,7,7,7,0
1.41713,7,7,7,0
1.41713,7,7,7,0
1.41713,7,7,7,0
1.41713,7,7,7,0
1.41713,7,7,7,0
1.41713,7,7,7,0
1.423599,7,7,7,0
1.423599,7,7,7,0
1.423599,7,7,7,0
1.423599,7,7,7,0
1.423599,7,7,7,0
1.423599,7,7,7,0
1.43576,7,7,7,0
1.43576,7,7,7,0
1.43576,7,7,7,0
1.43576,7,7,7,0
1.43576,7,7,7,0
1.43576,7,7,7,0
1.441813,7,7,7,0
1.441813,7,7,7,0
1.441813,7,7,7,0
1.441813,7,7,7,0
1.441813,7,7,7,0
1.441813,7,7,7,0
1.452477,7,7,7,0
1.452477,7,7,7,0
1.452477,7,7,7,0
1.452477,7,7,7,0
1.452477,7,7,7,0
1.452477,7,7,7,0
1.463932,7,7,7,0
1.463932,7,7,7,0
1.463932,7,7,7,0
1.463932,7,7,7,0
1.463932,7,7,7,0
1.463932,7,7,7,0
1.471777,7,7,7,0
1.471777,7,7,7,0
1.471777,7,7,7,0
1.471777,7,7,7,0
1.471777,7,7,7,0
1.471777,7,7,7,0
1.485983,7,7,7,0
1.485983,7,7,7,0
