time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.161089,1,1201.887,303.3434,1201.887,303.3434
1.169403,1,1201.887,303.3434,1201.887,303.3434
1.176001,1,1201.887,303.3434,1201.887,303.3434
1.182066,1,1201.887,303.3434,1201.887,303.3434
1.188723,1,1201.887,303.3434,1201.887,303.3434
1.19491,1,1201.887,303.3434,1201.887,303.3434
1.201635,1,1201.887,303.3434,1201.887,303.3434
1.208076,1,1201.887,303.3434,1201.887,303.3434
1.214678,1,1201.887,303.3434,1201.887,303.3434
1.221224,1,1201.887,303.3434,1201.887,303.3434
1.228195,1,1201.887,303.3434,1201.887,303.3434
1.234785,1,1201.887,303.3434,1201.887,303.3434
1.240385,1,1201.887,303.3434,1201.887,303.3434
1.248083,1,1201.887,303.3434,1201.887,303.3434
1.254126,1,1201.887,303.3434,1201.887,303.3434
1.262045,1,1201.887,303.3434,1201.887,303.3434
1.269678,1,1201.887,303.3434,1201.887,303.3434
1.275364,1,1201.887,303.3434,1201.887,303.3434
1.282423,1,1201.887,303.3434,1201.887,303.3434
1.288593,1,1201.887,303.3434,1201.887,303.3434
1.297897,1,1201.887,303.3434,1201.887,303.3434
1.303629,1,1201.887,303.3434,1201.887,303.3434
1.313698,1,1201.887,303.3434,1201.887,303.3434
1.319416,1,1201.887,303.3434,1201.887,303.3434
1.330376,1,1201.887,303.3434,1201.887,303.3434
1.335844,1,1201.887,303.3434,1201.887,303.3434
1.341888,1,1201.887,303.3434,1201.887,303.3434
1.348656,1,1201.887,303.3434,1201.887,303.3434
1.355167,1,1201.887,303.3434,1201.887,303.3434
1.361704,1,1201.887,303.3434,1201.887,303.3434
1.369204,1,1201.887,303.3434,1201.887,303.3434
1.376236,1,1201.887,303.3434,1201.887,303.3434
1.384525,1,1201.887,303.3434,1201.887,303.3434
1.393452,1,1201.887,303.3434,1201.887,303.3434
1.399441,1,1201.887,303.3434,1201.887,303.3434
1.405371,1,1201.887,303.3434,1201.887,303.3434
1.412498,1,1201.887,303.3434,1201.887,303.3434
1.419382,1,1201.887,303.3434,1201.887,303.3434
1.431459,1,1201.887,303.3434,1201.887,303.3434
1.437288,1,1201.887,303.3434,1201.887,303.3434
1.445061,1,1201.887,303.3434,1201.887,303.3434
1.454092,1,1201.887,303.3434,1201.887,303.3434
1.461882,1,1201.887,303.3434,1201.887,303.3434
1.469515,1,1201.887,303.3434,1201.887,303.3434
1.475548,1,1201.887,303.3434,1201.887,303.3434
1.481539,1,1201.887,303.3434,1201.887,303.3434
1.488405,1,1201.887,303.3434,1201.887,303.3434
1.495224,1,1201.887,303.3434,1201.887,303.3434
1.500776,1,1201.887,303.3434,1201.887,303.3434
1.507889,1,1201.887,303.3434,1201.887,303.3434
1.514912,1,1201.887,303.3434,1201.887,303.3434
1.520632,1,1201.887,303.3434,1201.887,303.3434
1.530712,1,1201.887,303.3434,1201.887,303.3434
1.53686,1,1201.887,303.3434,1201.887,303.3434
1.545713,1,1201.887,303.3434,1201.887,303.3434
1.552855,1,1201.887,303.3434,1201.887,303.3434
1.558867,1,1201.887,303.3434,1201.887,303.3434
1.565458,1,1201.887,303.3434,1201.887,303.3434
1.572306,1,1201.887,303.3434,1201.887,303.3434
1.579685,1,1201.887,303.3434,1201.887,303.3434
1.585087,1,1201.887,303.3434,1201.887,303.3434
1.591726,1,1201.887,303.3434,1201.887,303.3434
1.597357,1,1201.887,303.3434,1201.887,303.3434
1.603415,1,1201.887,303.3434,1201.887,303.3434
1.611073,1,1201.887,303.3434,1201.887,303.3434
1.616642,1,1201.887,303.3434,1201.887,303.3434
1.623079,1,1201.887,303.3434,1201.887,303.3434
1.630886,1,1201.887,303.3434,1201.887,303.3434
1.636721,1,1201.887,303.3434,1201.887,303.3434
1.643145,1,1201.887,303.3434,1201.887,303.3434
1.650404,1,1201.887,303.3434,1201.887,303.3434
1.656981,1,1201.887,303.3434,1201.887,303.3434
1.663309,1,1201.887,303.3434,1201.887,303.3434
1.670763,1,1201.887,303.3434,1201.887,303.3434
1.676622,1,1201.887,303.3434,1201.887,303.3434
1.682238,1,1201.887,303.3434,1201.887,303.3434
1.688791,1,1201.887,303.3434,1201.887,303.3434
1.694494,1,1201.887,303.3434,1201.887,303.3434
1.700068,1,1201.887,303.3434,1201.887,303.3434
1.706038,1,1201.887,303.3434,1201.887,303.3434
1.713575,1,1201.887,303.3434,1201.887,303.3434
1.7194,1,1201.887,303.3434,1201.887,303.3434
1.724852,1,1201.887,303.3434,1201.887,303.3434
1.732349,1,1201.887,303.3434,1201.887,303.3434
1.738325,1,1201.887,303.3434,1201.887,303.3434
1.745476,1,1201.887,303.3434,1201.887,303.3434
1.752396,1,1201.887,303.3434,1201.887,303.3434
1.757702,1,1201.887,303.3434,1201.887,303.3434
1.768761,1,1201.887,303.3434,1201.887,303.3434
1.777548,1,1201.887,303.3434,1201.887,303.3434
1.783993,1,1201.887,303.3434,1201.887,303.3434
1.791489,1,1201.887,303.3434,1201.887,303.3434
1.797201,1,1201.887,303.3434,1201.887,303.3434
1.802378,1,1201.887,303.3434,1201.887,303.3434
1.809195,1,1201.887,303.3434,1201.887,303.3434
1.814896,1,1201.887,303.3434,1201.887,303.3434
1.820211,1,1201.887,303.3434,1201.887,303.3434
1.827606,1,1201.887,303.3434,1201.887,303.3434
1.83284,1,1201.887,303.3434,1201.887,303.3434
1.83881,1,1201.887,303.3434,1201.887,303.3434
1.844995,1,1201.887,303.3434,1201.887,303.3434
1.851126,1,1201.887,303.3434,1201.887,303.3434
1.857719,1,1201.887,303.3434,1201.887,303.3434
1.863955,1,1201.887,303.3434,1201.887,303.3434
1.870535,1,1201.887,303.3434,1201.887,303.3434
1.87677,1,1201.887,303.3434,1201.887,303.3434
1.882702,1,1201.887,303.3434,1201.887,303.3434
1.88905,1,1201.887,303.3434,1201.887,303.3434
1.895391,1,1201.887,303.3434,1201.887,303.3434
1.900686,1,1201.887,303.3434,1201.887,303.3434
1.906235,1,1201.887,303.3434,1201.887,303.3434
1.913542,1,1201.887,303.3434,1201.887,303.3434
1.919542,1,1201.887,303.3434,1201.887,303.3434
1.924988,1,1201.887,303.3434,1201.887,303.3434
1.932755,1,1201.887,303.3434,1201.887,303.3434
1.938196,1,1201.887,303.3434,1201.887,303.3434
1.944044,1,1201.887,303.3434,1201.887,303.3434
1.950676,1,1201.887,303.3434,1201.887,303.3434
1.956551,1,1201.887,303.3434,1201.887,303.3434
1.963123,1,1201.887,303.3434,1201.887,303.3434
1.969778,1,1201.887,303.3434,1201.887,303.3434
1.975399,1,1201.887,303.3434,1201.887,303.3434
1.981981,1,1201.887,303.3434,1201.887,303.3434
1.98885,1,1201.887,303.3434,1201.887,303.3434
1.997467,1,1201.887,303.3434,1201.887,303.3434
2.002768,1,1201.887,303.3434,1201.887,303.3434
2.012609,1,1201.887,303.3434,1201.887,303.3434
2.018709,1,1201.887,303.3434,1201.887,303.3434
2.029089,1,1201.887,303.3434,1201.887,303.3434
2.034719,1,1201.887,303.3434,1201.887,303.3434
2.040218,1,1201.887,303.3434,1201.887,303.3434
2.047684,1,1201.887,303.3434,1201.887,303.3434
2.053476,1,1201.887,303.3434,1201.887,303.3434
2.059652,1,1201.887,303.3434,1201.887,303.3434
2.064911,1,1201.887,303.3434,1201.887,303.3434
2.072453,1,1201.887,303.3434,1201.887,303.3434
2.078779,1,1201.887,303.3434,1201.887,303.3434
2.084024,1,1201.887,303.3434,1201.887,303.3434
2.090988,1,1201.887,303.3434,1201.887,303.3434
2.097313,1,1201.887,303.3434,1201.887,303.3434
2.10351,1,1201.887,303.3434,1201.887,303.3434
2.110056,1,1201.887,303.3434,1201.887,303.3434
2.115536,1,1201.887,303.3434,1201.887,303.3434
2.122231,1,1201.887,303.3434,1201.887,303.3434
2.129307,1,1201.887,303.3434,1201.887,303.3434
2.135706,1,1201.887,303.3434,1201.887,303.3434
2.14098,1,1201.887,303.3434,1201.887,303.3434
2.148838,1,1201.887,303.3434,1201.887,303.3434
2.154682,1,1201.887,303.3434,1201.887,303.3434
2.160795,1,1201.887,303.3434,1201.887,303.3434
2.168419,1,1201.887,303.3434,1201.887,303.3434
2.174047,1,1201.887,303.3434,1201.887,303.3434
2.180792,1,1201.887,303.3434,1201.887,303.3434
2.187263,1,1201.887,303.3434,1201.887,303.3434
2.194942,1,1201.887,303.3434,1201.887,303.3434
2.200996,1,1201.887,303.3434,1201.887,303.3434
2.207417,1,1201.887,303.3434,1201.887,303.3434
2.214798,1,1201.887,303.3434,1201.887,303.3434
2.220341,1,1201.887,303.3434,1201.887,303.3434
2.232319,1,1201.887,303.3434,1201.887,303.3434
2.237835,1,1201.887,303.3434,1201.887,303.3434
2.243347,1,1201.887,303.3434,1201.887,303.3434
2.24996,1,1201.887,303.3434,1201.887,303.3434
2.256477,1,1201.887,303.3434,1201.887,303.3434
2.263092,1,1201.887,303.3434,1201.887,303.3434
2.269678,1,1201.887,303.3434,1201.887,303.3434
2.276403,1,1201.887,303.3434,1201.887,303.3434
2.282009,1,1201.887,303.3434,1201.887,303.3434
2.289324,1,1201.887,303.3434,1201.887,303.3434
2.295403,1,1201.887,303.3434,1201.887,303.3434
2.300282,1,1201.887,303.3434,1201.887,303.3434
2.307364,1,1201.887,303.3434,1201.887,303.3434
2.313152,1,1201.887,303.3434,1201.887,303.3434
2.318819,1,1201.887,303.3434,1201.887,303.3434
2.324739,1,1201.887,303.3434,1201.887,303.3434
2.331554,1,1201.887,303.3434,1201.887,303.3434
2.338417,1,1201.887,303.3434,1201.887,303.3434
2.344313,1,1201.887,303.3434,1201.887,303.3434
2.350895,1,1201.887,303.3434,1201.887,303.3434
2.357204,1,1201.887,303.3434,1201.887,303.3434
2.363834,1,1201.887,303.3434,1201.887,303.3434
2.371157,1,1201.887,303.3434,1201.887,303.3434
2.377037,1,1201.887,303.3434,1201.887,303.3434
2.38356,1,1201.887,303.3434,1201.887,303.3434
2.390041,1,1201.887,303.3434,1201.887,303.3434
2.397453,1,1201.887,303.3434,1201.887,303.3434
2.403086,1,1201.887,303.3434,1201.887,303.3434
2.40988,1,1201.887,303.3434,1201.887,303.3434
2.415585,1,1201.887,303.3434,1201.887,303.3434
2.421349,1,1201.887,303.3434,1201.887,303.3434
2.431393,1,1201.887,303.3434,1201.887,303.3434
2.437208,1,1201.887,303.3434,1201.887,303.3434
2.445318,1,1201.887,303.3434,1201.887,303.3434
2.452023,1,1201.887,303.3434,1201.887,303.3434
2.457685,1,1201.887,303.3434,1201.887,303.3434
2.463852,1,1201.887,303.3434,1201.887,303.3434
2.470516,1,1201.887,303.3434,1201.887,303.3434
2.476625,1,1201.887,303.3434,1201.887,303.3434
2.482044,1,1201.887,303.3434,1201.887,303.3434
2.489317,1,1201.887,303.3434,1201.887,303.3434
2.495546,1,1201.887,303.3434,1201.887,303.3434
2.50111,1,1201.887,303.3434,1201.887,303.3434
2.50852,1,1201.887,303.3434,1201.887,303.3434
2.514372,1,1201.887,303.3434,1201.887,303.3434
2.520582,1,1201.887,303.3434,1201.887,303.3434
2.527718,1,1201.887,303.3434,1201.887,303.3434
2.533302,1,1201.887,303.3434,1201.887,303.3434
2.539721,1,1201.887,303.3434,1201.887,303.3434
2.545851,1,1201.887,303.3434,1201.887,303.3434
2.552631,1,1201.887,303.3434,1201.887,303.3434
2.558601,1,1201.887,303.3434,1201.887,303.3434
2.564365,1,1201.887,303.3434,1201.887,303.3434
2.571383,1,1201.887,303.3434,1201.887,303.3434
2.577652,1,1201.887,303.3434,1201.887,303.3434
2.583988,1,1201.887,303.3434,1201.887,303.3434
2.59079,1,1201.887,303.3434,1201.887,303.3434
2.597187,1,1201.887,303.3434,1201.887,303.3434
2.603209,1,1201.887,303.3434,1201.887,303.3434
2.609999,1,1201.887,303.3434,1201.887,303.3434
2.616653,1,1201.887,303.3434,1201.887,303.3434
2.622396,1,1201.887,303.3434,1201.887,303.3434
2.63003,1,1201.887,303.3434,1201.887,303.3434
2.635664,1,1201.887,303.3434,1201.887,303.3434
2.640755,1,1201.887,303.3434,1201.887,303.3434
2.649288,1,1201.887,303.3434,1201.887,303.3434
2.655266,1,1201.887,303.3434,1201.887,303.3434
2.66222,1,1201.887,303.3434,1201.887,303.3434
2.669342,1,1201.887,303.3434,1201.887,303.3434
2.674646,1,1201.887,303.3434,1201.887,303.3434
2.683096,1,1201.887,303.3434,1201.887,303.3434
2.689512,1,1201.887,303.3434,1201.887,303.3434
2.701313,1,1201.887,303.3434,1201.887,303.3434
2.708553,1,1201.887,303.3434,1201.887,303.3434
2.714754,1,1201.887,303.3434,1201.887,303.3434
2.720169,1,1201.887,303.3434,1201.887,303.3434
2.728054,1,1201.887,303.3434,1201.887,303.3434
2.733175,1,1201.887,303.3434,1201.887,303.3434
2.739254,1,1201.887,303.3434,1201.887,303.3434
2.745152,1,1201.887,303.3434,1201.887,303.3434
2.75145,1,1201.887,303.3434,1201.887,303.3434
2.757524,1,1201.887,303.3434,1201.887,303.3434
2.763941,1,1201.887,303.3434,1201.887,303.3434
2.770838,1,1201.887,303.3434,1201.887,303.3434
2.777077,1,1201.887,303.3434,1201.887,303.3434
2.782379,1,1201.887,303.3434,1201.887,303.3434
2.789494,1,1201.887,303.3434,1201.887,303.3434
2.795767,1,1201.887,303.3434,1201.887,303.3434
2.801399,1,1201.887,303.3434,1201.887,303.3434
2.808546,1,1201.887,303.3434,1201.887,303.3434
2.81411,1,1201.887,303.3434,1201.887,303.3434
2.819981,1,1201.887,303.3434,1201.887,303.3434
2.825809,1,1201.887,303.3434,1201.887,303.3434
2.832766,1,1201.887,303.3434,1201.887,303.3434
2.838526,1,1201.887,303.3434,1201.887,303.3434
2.844421,1,1201.887,303.3434,1201.887,303.3434
2.851488,1,1201.887,303.3434,1201.887,303.3434
2.857313,1,1201.887,303.3434,1201.887,303.3434
2.864071,1,1201.887,303.3434,1201.887,303.3434
2.870798,1,1201.887,303.3434,1201.887,303.3434
2.878199,1,1201.887,303.3434,1201.887,303.3434
2.883873,1,1201.887,303.3434,1201.887,303.3434
2.890152,1,1201.887,303.3434,1201.887,303.3434
2.897886,1,1201.887,303.3434,1201.887,303.3434
2.903557,1,1201.887,303.3434,1201.887,303.3434
2.91235,1,1201.887,303.3434,1201.887,303.3434
2.917908,1,1201.887,303.3434,1201.887,303.3434
2.929525,1,1201.887,303.3434,1201.887,303.3434
2.935429,1,1201.887,303.3434,1201.887,303.3434
2.94054,1,1201.887,303.3434,1201.887,303.3434
2.947685,1,1201.887,303.3434,1201.887,303.3434
2.953175,1,1201.887,303.3434,1201.887,303.3434
2.959341,1,1201.887,303.3434,1201.887,303.3434
2.964729,1,1201.887,303.3434,1201.887,303.3434
2.97122,1,1201.887,303.3434,1201.887,303.3434
2.977655,1,1201.887,303.3434,1201.887,303.3434
2.983015,1,1201.887,303.3434,1201.887,303.3434
2.990084,1,1201.887,303.3434,1201.887,303.3434
2.996368,1,1201.887,303.3434,1201.887,303.3434
3.001804,1,1201.887,303.3434,1201.887,303.3434
3.010006,1,1201.887,303.3434,1201.887,303.3434
3.015629,1,1201.887,303.3434,1201.887,303.3434
3.021467,1,1201.887,303.3434,1201.887,303.3434
3.02866,1,1201.887,303.3434,1201.887,303.3434
3.034101,1,1201.887,303.3434,1201.887,303.3434
3.040215,1,1201.887,303.3434,1201.887,303.3434
3.047543,1,1201.887,303.3434,1201.887,303.3434
3.053934,1,1201.887,303.3434,1201.887,303.3434
3.059555,1,1201.887,303.3434,1201.887,303.3434
3.065575,1,1201.887,303.3434,1201.887,303.3434
3.072273,1,1201.887,303.3434,1201.887,303.3434
3.078449,1,1201.887,303.3434,1201.887,303.3434
3.084801,1,1201.887,303.3434,1201.887,303.3434
3.091604,1,1201.887,303.3434,1201.887,303.3434
3.098078,1,1201.887,303.3434,1201.887,303.3434
3.103834,1,1201.887,303.3434,1201.887,303.3434
3.110872,1,1201.887,303.3434,1201.887,303.3434
3.11684,1,1201.887,303.3434,1201.887,303.3434
3.122913,1,1201.887,303.3434,1201.887,303.3434
3.130608,1,1201.887,303.3434,1201.887,303.3434
3.136366,1,1201.887,303.3434,1201.887,303.3434
3.142426,1,1201.887,303.3434,1201.887,303.3434
3.150595,1,1201.887,303.3434,1201.887,303.3434
3.156471,1,1201.887,303.3434,1201.887,303.3434
3.164167,1,1201.887,303.3434,1201.887,303.3434
3.170221,1,1201.887,303.3434,1201.887,303.3434
3.17662,1,1201.887,303.3434,1201.887,303.3434
3.181847,1,1201.887,303.3434,1201.887,303.3434
3.188744,1,1201.887,303.3434,1201.887,303.3434
3.195253,1,1201.887,303.3434,1201.887,303.3434
3.200464,1,1201.887,303.3434,1201.887,303.3434
3.20615,1,1201.887,303.3434,1201.887,303.3434
3.213396,1,1201.887,303.3434,1201.887,303.3434
3.218996,1,1201.887,303.3434,1201.887,303.3434
3.225529,1,1201.887,303.3434,1201.887,303.3434
3.232262,1,1201.887,303.3434,1201.887,303.3434
3.238688,1,1201.887,303.3434,1201.887,303.3434
3.244987,1,1201.887,303.3434,1201.887,303.3434
3.251051,1,1201.887,303.3434,1201.887,303.3434
3.257778,1,1201.887,303.3434,1201.887,303.3434
3.263676,1,1201.887,303.3434,1201.887,303.3434
3.270267,1,1201.887,303.3434,1201.887,303.3434
3.275993,1,1201.887,303.3434,1201.887,303.3434
3.281214,1,1201.887,303.3434,1201.887,303.3434
3.288843,1,1201.887,303.3434,1201.887,303.3434
3.295101,1,1201.887,303.3434,1201.887,303.3434
3.301342,1,1201.887,303.3434,1201.887,303.3434
3.30818,1,1201.887,303.3434,1201.887,303.3434
3.315489,1,1201.887,303.3434,1201.887,303.3434
3.321478,1,1201.887,303.3434,1201.887,303.3434
3.328846,1,1201.887,303.3434,1201.887,303.3434
3.335537,1,1201.887,303.3434,1201.887,303.3434
3.340836,1,1201.887,303.3434,1201.887,303.3434
3.348473,1,1201.887,303.3434,1201.887,303.3434
3.354383,1,1201.887,303.3434,1201.887,303.3434
3.361279,1,1201.887,303.3434,1201.887,303.3434
3.368196,1,1201.887,303.3434,1201.887,303.3434
3.373724,1,1201.887,303.3434,1201.887,303.3434
3.380947,1,1201.887,303.3434,1201.887,303.3434
3.38777,1,1201.887,303.3434,1201.887,303.3434
3.397364,1,1201.887,303.3434,1201.887,303.3434
3.402639,1,1201.887,303.3434,1201.887,303.3434
3.408747,1,1201.887,303.3434,1201.887,303.3434
3.414553,1,1201.887,303.3434,1201.887,303.3434
3.419874,1,1201.887,303.3434,1201.887,303.3434
3.426292,1,1201.887,303.3434,1201.887,303.3434
3.43281,1,1201.887,303.3434,1201.887,303.3434
3.453297,1,1201.887,303.3434,1201.887,303.3434
3.460768,1,1201.887,303.3434,1201.887,303.3434
3.466171,1,1201.887,303.3434,1201.887,303.3434
3.473112,1,1201.887,303.3434,1201.887,303.3434
3.479067,1,1201.887,303.3434,1201.887,303.3434
3.484135,1,1201.887,303.3434,1201.887,303.3434
3.491283,1,1201.887,303.3434,1201.887,303.3434
3.49679,1,1201.887,303.3434,1201.887,303.3434
3.502918,1,1201.887,303.3434,1201.887,303.3434
3.509712,1,1201.887,303.3434,1201.887,303.3434
3.515198,1,1201.887,303.3434,1201.887,303.3434
3.521576,1,1201.887,303.3434,1201.887,303.3434
3.529005,1,1201.887,303.3434,1201.887,303.3434
3.535393,1,1201.887,303.3434,1201.887,303.3434
3.541252,1,1201.887,303.3434,1201.887,303.3434
3.548944,1,1201.887,303.3434,1201.887,303.3434
3.55497,1,1201.887,303.3434,1201.887,303.3434
3.561209,1,1201.887,303.3434,1201.887,303.3434
3.568113,1,1201.887,303.3434,1201.887,303.3434
3.57382,1,1201.887,303.3434,1201.887,303.3434
3.57987,1,1201.887,303.3434,1201.887,303.3434
3.586248,1,1201.887,303.3434,1201.887,303.3434
3.593864,1,1201.887,303.3434,1201.887,303.3434
3.599735,1,1201.887,303.3434,1201.887,303.3434
