time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2703247,7,7,7,0
0.2703247,7,7,7,0
0.2703247,7,7,7,0
0.2703247,7,7,7,0
0.2759361,7,7,7,0
0.2759361,7,7,7,0
0.2759361,7,7,7,0
0.2759361,7,7,7,0
0.2759361,7,7,7,0
0.2759361,7,7,7,0
0.2800522,7,7,7,0
0.2800522,7,7,7,0
0.2800522,7,7,7,0
0.2800522,7,7,7,0
0.2800522,7,7,7,0
0.2800522,7,7,7,0
0.2845688,7,7,7,0
0.2845688,7,7,7,0
0.2845688,7,7,7,0
0.2845688,7,7,7,0
0.2845688,7,7,7,0
0.2845688,7,7,7,0
0.2915344,7,7,7,0
0.2915344,7,7,7,0
0.2915344,7,7,7,0
0.2915344,7,7,7,0
0.2915344,7,7,7,0
0.2915344,7,7,7,0
0.2955818,7,7,7,0
0.2955818,7,7,7,0
0.2955818,7,7,7,0
0.2955818,7,7,7,0
0.2955818,7,7,7,0
0.2955818,7,7,7,0
0.3007278,7,7,7,0
0.3007278,7,7,7,0
0.3007278,7,7,7,0
0.3007278,7,7,7,0
0.3007278,7,7,7,0
0.3007278,7,7,7,0
0.3091507,7,7,7,0
0.3091507,7,7,7,0
0.3091507,7,7,7,0
0.3091507,7,7,7,0
0.3091507,7,7,7,0
0.3091507,7,7,7,0
0.3133659,7,7,7,0
0.3133659,7,7,7,0
0.3133659,7,7,7,0
0.3133659,7,7,7,0
0.3133659,7,7,7,0
0.3133659,7,7,7,0
0.3193893,7,7,7,0
0.3193893,7,7,7,0
0.3193893,7,7,7,0
0.3193893,7,7,7,0
0.3193893,7,7,7,0
0.3193893,7,7,7,0
0.3247185,7,7,7,0
0.3247185,7,7,7,0
0.3247185,7,7,7,0
0.3247185,7,7,7,0
0.3247185,7,7,7,0
0.3247185,7,7,7,0
0.3298874,7,7,7,0
0.3298874,7,7,7,0
0.3298874,7,7,7,0
0.3298874,7,7,7,0
0.3298874,7,7,7,0
0.3298874,7,7,7,0
0.3359718,7,7,7,0
0.3359718,7,7,7,0
0.3359718,7,7,7,0
0.3359718,7,7,7,0
0.3359718,7,7,7,0
0.3359718,7,7,7,0
0.3413811,7,7,7,0
0.3413811,7,7,7,0
0.3413811,7,7,7,0
0.3413811,7,7,7,0
0.3413811,7,7,7,0
0.3413811,7,7,7,0
0.3456612,7,7,7,0
0.3456612,7,7,7,0
0.3456612,7,7,7,0
0.3456612,7,7,7,0
0.3456612,7,7,7,0
0.3456612,7,7,7,0
0.3619766,7,7,7,0
0.3619766,7,7,7,0
0.3619766,7,7,7,0
0.3619766,7,7,7,0
0.3619766,7,7,7,0
0.3619766,7,7,7,0
0.3701401,7,7,7,0
0.3701401,7,7,7,0
0.3701401,7,7,7,0
0.3701401,7,7,7,0
0.3701401,7,7,7,0
0.3701401,7,7,7,0
0.3762817,7,7,7,0
0.3762817,7,7,7,0
0.3762817,7,7,7,0
0.3762817,7,7,7,0
0.3762817,7,7,7,0
0.3762817,7,7,7,0
0.3817749,7,7,7,0
0.3817749,7,7,7,0
0.3817749,7,7,7,0
0.3817749,7,7,7,0
0.3817749,7,7,7,0
0.3817749,7,7,7,0
0.3883934,7,7,7,0
0.3883934,7,7,7,0
0.3883934,7,7,7,0
0.3883934,7,7,7,0
0.3883934,7,7,7,0
0.3883934,7,7,7,0
0.3937874,7,7,7,0
0.3937874,7,7,7,0
0.3937874,7,7,7,0
0.3937874,7,7,7,0
0.3937874,7,7,7,0
0.3937874,7,7,7,0
0.3995438,7,7,7,0
0.3995438,7,7,7,0
0.3995438,7,7,7,0
0.3995438,7,7,7,0
0.3995438,7,7,7,0
0.3995438,7,7,7,0
0.4059258,7,7,7,0
0.4059258,7,7,7,0
0.4059258,7,7,7,0
0.4059258,7,7,7,0
0.4059258,7,7,7,0
0.4059258,7,7,7,0
0.4125557,7,7,7,0
0.4125557,7,7,7,0
0.4125557,7,7,7,0
0.4125557,7,7,7,0
0.4125557,7,7,7,0
0.4125557,7,7,7,0
0.4174004,7,7,7,0
0.4174004,7,7,7,0
0.4174004,7,7,7,0
0.4174004,7,7,7,0
0.4174004,7,7,7,0
0.4174004,7,7,7,0
0.4233398,7,7,7,0
0.4233398,7,7,7,0
0.4233398,7,7,7,0
0.4233398,7,7,7,0
0.4233398,7,7,7,0
0.4233398,7,7,7,0
0.4301453,7,7,7,0
0.4301453,7,7,7,0
0.4301453,7,7,7,0
0.4301453,7,7,7,0
0.4301453,7,7,7,0
0.4301453,7,7,7,0
0.4353447,7,7,7,0
0.4353447,7,7,7,0
0.4353447,7,7,7,0
0.4353447,7,7,7,0
0.4353447,7,7,7,0
0.4353447,7,7,7,0
0.4415703,7,7,7,0
0.4415703,7,7,7,0
0.4415703,7,7,7,0
0.4415703,7,7,7,0
0.4415703,7,7,7,0
0.4415703,7,7,7,0
0.4468384,7,7,7,0
0.4468384,7,7,7,0
0.4468384,7,7,7,0
0.4468384,7,7,7,0
0.4468384,7,7,7,0
0.4468384,7,7,7,0
0.4524345,7,7,7,0
0.4524345,7,7,7,0
0.4524345,7,7,7,0
0.4524345,7,7,7,0
0.4524345,7,7,7,0
0.4524345,7,7,7,0
0.4590225,7,7,7,0
0.4590225,7,7,7,0
0.4590225,7,7,7,0
0.4590225,7,7,7,0
0.4590225,7,7,7,0
0.4590225,7,7,7,0
0.463932,7,7,7,0
0.463932,7,7,7,0
0.463932,7,7,7,0
0.463932,7,7,7,0
0.463932,7,7,7,0
0.463932,7,7,7,0
0.4690933,7,7,7,0
0.4690933,7,7,7,0
0.4690933,7,7,7,0
0.4690933,7,7,7,0
0.4690933,7,7,7,0
0.4690933,7,7,7,0
0.4752312,7,7,7,0
0.4752312,7,7,7,0
0.4752312,7,7,7,0
0.4752312,7,7,7,0
0.4752312,7,7,7,0
0.4752312,7,7,7,0
0.4803429,7,7,7,0
0.4803429,7,7,7,0
0.4803429,7,7,7,0
0.4803429,7,7,7,0
0.4803429,7,7,7,0
0.4803429,7,7,7,0
0.4850197,7,7,7,0
0.4850197,7,7,7,0
0.4850197,7,7,7,0
0.4850197,7,7,7,0
0.4850197,7,7,7,0
0.4850197,7,7,7,0
0.4918365,7,7,7,0
0.4918365,7,7,7,0
0.4918365,7,7,7,0
0.4918365,7,7,7,0
0.4918365,7,7,7,0
0.4918365,7,7,7,0
0.4963989,7,7,7,0
0.4963989,7,7,7,0
0.4963989,7,7,7,0
0.4963989,7,7,7,0
0.4963989,7,7,7,0
0.4963989,7,7,7,0
0.5004044,7,7,7,0
0.5004044,7,7,7,0
0.5004044,7,7,7,0
0.5004044,7,7,7,0
0.5004044,7,7,7,0
0.5004044,7,7,7,0
0.5062828,7,7,7,0
0.5062828,7,7,7,0
0.5062828,7,7,7,0
0.5062828,7,7,7,0
0.5062828,7,7,7,0
0.5062828,7,7,7,0
0.5125313,7,7,7,0
0.5125313,7,7,7,0
0.5125313,7,7,7,0
0.5125313,7,7,7,0
0.5125313,7,7,7,0
0.5125313,7,7,7,0
0.5168686,7,7,7,0
0.5168686,7,7,7,0
0.5168686,7,7,7,0
0.5168686,7,7,7,0
0.5168686,7,7,7,0
0.5168686,7,7,7,0
0.522686,7,7,7,0
0.522686,7,7,7,0
0.522686,7,7,7,0
0.522686,7,7,7,0
0.522686,7,7,7,0
0.522686,7,7,7,0
0.5287056,7,7,7,0
0.5287056,7,7,7,0
0.5287056,7,7,7,0
0.5287056,7,7,7,0
0.5287056,7,7,7,0
0.5287056,7,7,7,0
0.5328484,7,7,7,0
0.5328484,7,7,7,0
0.5328484,7,7,7,0
0.5328484,7,7,7,0
0.5328484,7,7,7,0
0.5328484,7,7,7,0
0.5392685,7,7,7,0
0.5392685,7,7,7,0
0.5392685,7,7,7,0
0.5392685,7,7,7,0
0.5392685,7,7,7,0
0.5392685,7,7,7,0
0.5449104,7,7,7,0
0.5449104,7,7,7,0
0.5449104,7,7,7,0
0.5449104,7,7,7,0
0.5449104,7,7,7,0
0.5449104,7,7,7,0
0.5500107,7,7,7,0
0.5500107,7,7,7,0
0.5500107,7,7,7,0
0.5500107,7,7,7,0
0.5500107,7,7,7,0
0.5500107,7,7,7,0
0.5582619,7,7,7,0
0.5582619,7,7,7,0
0.5582619,7,7,7,0
0.5582619,7,7,7,0
0.5582619,7,7,7,0
0.5582619,7,7,7,0
0.5624733,7,7,7,0
0.5624733,7,7,7,0
0.5624733,7,7,7,0
0.5624733,7,7,7,0
0.5624733,7,7,7,0
0.5624733,7,7,7,0
0.5669632,7,7,7,0
0.5669632,7,7,7,0
0.5669632,7,7,7,0
0.5669632,7,7,7,0
0.5669632,7,7,7,0
0.5669632,7,7,7,0
0.5769005,7,7,7,0
0.5769005,7,7,7,0
0.5769005,7,7,7,0
0.5769005,7,7,7,0
0.5769005,7,7,7,0
0.5769005,7,7,7,0
0.5813866,7,7,7,0
0.5813866,7,7,7,0
0.5813866,7,7,7,0
0.5813866,7,7,7,0
0.5813866,7,7,7,0
0.5813866,7,7,7,0
0.5869141,7,7,7,0
0.5869141,7,7,7,0
0.5869141,7,7,7,0
0.5869141,7,7,7,0
0.5869141,7,7,7,0
0.5869141,7,7,7,0
0.593029,7,7,7,0
0.593029,7,7,7,0
0.593029,7,7,7,0
0.593029,7,7,7,0
0.593029,7,7,7,0
0.593029,7,7,7,0
0.5978012,7,7,7,0
0.5978012,7,7,7,0
0.5978012,7,7,7,0
0.5978012,7,7,7,0
0.5978012,7,7,7,0
0.5978012,7,7,7,0
0.6035919,7,7,7,0
0.6035919,7,7,7,0
0.6035919,7,7,7,0
0.6035919,7,7,7,0
0.6035919,7,7,7,0
0.6035919,7,7,7,0
0.6104164,7,7,7,0
0.6104164,7,7,7,0
0.6104164,7,7,7,0
0.6104164,7,7,7,0
0.6104164,7,7,7,0
0.6104164,7,7,7,0
0.6157417,7,7,7,0
0.6157417,7,7,7,0
0.6157417,7,7,7,0
0.6157417,7,7,7,0
0.6157417,7,7,7,0
0.6157417,7,7,7,0
0.6221581,7,7,7,0
0.6221581,7,7,7,0
0.6221581,7,7,7,0
0.6221581,7,7,7,0
0.6221581,7,7,7,0
0.6221581,7,7,7,0
0.6272964,7,7,7,0
0.6272964,7,7,7,0
0.6272964,7,7,7,0
0.6272964,7,7,7,0
0.6272964,7,7,7,0
0.6272964,7,7,7,0
0.6337128,7,7,7,0
0.6337128,7,7,7,0
0.6337128,7,7,7,0
0.6337128,7,7,7,0
0.6337128,7,7,7,0
0.6337128,7,7,7,0
0.6400299,7,7,7,0
0.6400299,7,7,7,0
0.6400299,7,7,7,0
0.6400299,7,7,7,0
0.6400299,7,7,7,0
0.6400299,7,7,7,0
0.6464043,7,7,7,0
0.6464043,7,7,7,0
0.6464043,7,7,7,0
0.6464043,7,7,7,0
0.6464043,7,7,7,0
0.6464043,7,7,7,0
0.6524963,7,7,7,0
0.6524963,7,7,7,0
0.6524963,7,7,7,0
0.6524963,7,7,7,0
0.6524963,7,7,7,0
0.6524963,7,7,7,0
0.6590042,7,7,7,0
0.6590042,7,7,7,0
0.6590042,7,7,7,0
0.6590042,7,7,7,0
0.6590042,7,7,7,0
0.6590042,7,7,7,0
0.6646919,7,7,7,0
0.6646919,7,7,7,0
0.6646919,7,7,7,0
0.6646919,7,7,7,0
0.6646919,7,7,7,0
0.6646919,7,7,7,0
0.6714439,7,7,7,0
0.6714439,7,7,7,0
0.6714439,7,7,7,0
0.6714439,7,7,7,0
0.6714439,7,7,7,0
0.6714439,7,7,7,0
0.6785812,7,7,7,0
0.6785812,7,7,7,0
0.6785812,7,7,7,0
0.6785812,7,7,7,0
0.6785812,7,7,7,0
0.6785812,7,7,7,0
0.6833572,7,7,7,0
0.6833572,7,7,7,0
0.6833572,7,7,7,0
0.6833572,7,7,7,0
0.6833572,7,7,7,0
0.6833572,7,7,7,0
0.6911011,7,7,7,0
0.6911011,7,7,7,0
0.6911011,7,7,7,0
0.6911011,7,7,7,0
0.6911011,7,7,7,0
0.6911011,7,7,7,0
0.6969948,7,7,7,0
0.6969948,7,7,7,0
0.6969948,7,7,7,0
0.6969948,7,7,7,0
0.6969948,7,7,7,0
0.6969948,7,7,7,0
0.7024651,7,7,7,0
0.7024651,7,7,7,0
0.7024651,7,7,7,0
0.7024651,7,7,7,0
0.7024651,7,7,7,0
0.7024651,7,7,7,0
0.7088242,7,7,7,0
0.7088242,7,7,7,0
0.7088242,7,7,7,0
0.7088242,7,7,7,0
0.7088242,7,7,7,0
0.7088242,7,7,7,0
0.7142944,7,7,7,0
0.7142944,7,7,7,0
0.7142944,7,7,7,0
0.7142944,7,7,7,0
0.7142944,7,7,7,0
0.7142944,7,7,7,0
0.7196007,7,7,7,0
0.7196007,7,7,7,0
0.7196007,7,7,7,0
0.7196007,7,7,7,0
0.7196007,7,7,7,0
0.7196007,7,7,7,0
0.72649,7,7,7,0
0.72649,7,7,7,0
0.72649,7,7,7,0
0.72649,7,7,7,0
0.72649,7,7,7,0
0.72649,7,7,7,0
0.7313118,7,7,7,0
0.7313118,7,7,7,0
0.7313118,7,7,7,0
0.7313118,7,7,7,0
0.7313118,7,7,7,0
0.7313118,7,7,7,0
0.7368279,7,7,7,0
0.7368279,7,7,7,0
0.7368279,7,7,7,0
0.7368279,7,7,7,0
0.7368279,7,7,7,0
0.7368279,7,7,7,0
0.7427139,7,7,7,0
0.7427139,7,7,7,0
0.7427139,7,7,7,0
0.7427139,7,7,7,0
0.7427139,7,7,7,0
0.7427139,7,7,7,0
0.7469978,7,7,7,0
0.7469978,7,7,7,0
0.7469978,7,7,7,0
0.7469978,7,7,7,0
0.7469978,7,7,7,0
0.7469978,7,7,7,0
0.7550735,7,7,7,0
0.7550735,7,7,7,0
0.7550735,7,7,7,0
0.7550735,7,7,7,0
0.7550735,7,7,7,0
0.7550735,7,7,7,0
0.760685,7,7,7,0
0.760685,7,7,7,0
0.760685,7,7,7,0
0.760685,7,7,7,0
0.760685,7,7,7,0
0.760685,7,7,7,0
0.7647018,7,7,7,0
0.7647018,7,7,7,0
0.7647018,7,7,7,0
0.7647018,7,7,7,0
0.7647018,7,7,7,0
0.7647018,7,7,7,0
0.7715569,7,7,7,0
0.7715569,7,7,7,0
0.7715569,7,7,7,0
0.7715569,7,7,7,0
0.7715569,7,7,7,0
0.7715569,7,7,7,0
0.777153,7,7,7,0
0.777153,7,7,7,0
0.777153,7,7,7,0
0.777153,7,7,7,0
0.777153,7,7,7,0
0.777153,7,7,7,0
0.781105,7,7,7,0
0.781105,7,7,7,0
0.781105,7,7,7,0
0.781105,7,7,7,0
0.781105,7,7,7,0
0.781105,7,7,7,0
0.7858582,7,7,7,0
0.7858582,7,7,7,0
0.7858582,7,7,7,0
0.7858582,7,7,7,0
0.7858582,7,7,7,0
0.7858582,7,7,7,0
0.7943268,7,7,7,0
0.7943268,7,7,7,0
0.7943268,7,7,7,0
0.7943268,7,7,7,0
0.7943268,7,7,7,0
0.7943268,7,7,7,0
0.7986412,7,7,7,0
0.7986412,7,7,7,0
0.7986412,7,7,7,0
0.7986412,7,7,7,0
0.7986412,7,7,7,0
0.7986412,7,7,7,0
0.8053017,7,7,7,0
0.8053017,7,7,7,0
0.8053017,7,7,7,0
0.8053017,7,7,7,0
0.8053017,7,7,7,0
0.8053017,7,7,7,0
0.8115692,7,7,7,0
0.8115692,7,7,7,0
0.8115692,7,7,7,0
0.8115692,7,7,7,0
0.8115692,7,7,7,0
0.8115692,7,7,7,0
0.8157463,7,7,7,0
0.8157463,7,7,7,0
0.8157463,7,7,7,0
0.8157463,7,7,7,0
0.8157463,7,7,7,0
0.8157463,7,7,7,0
0.8217087,7,7,7,0
0.8217087,7,7,7,0
0.8217087,7,7,7,0
0.8217087,7,7,7,0
0.8217087,7,7,7,0
0.8217087,7,7,7,0
0.8271255,7,7,7,0
0.8271255,7,7,7,0
0.8271255,7,7,7,0
0.8271255,7,7,7,0
0.8271255,7,7,7,0
0.8271255,7,7,7,0
0.8323669,7,7,7,0
0.8323669,7,7,7,0
0.8323669,7,7,7,0
0.8323669,7,7,7,0
0.8323669,7,7,7,0
0.8323669,7,7,7,0
0.8386879,7,7,7,0
0.8386879,7,7,7,0
0.8386879,7,7,7,0
0.8386879,7,7,7,0
0.8386879,7,7,7,0
0.8386879,7,7,7,0
0.8435783,7,7,7,0
0.8435783,7,7,7,0
0.8435783,7,7,7,0
0.8435783,7,7,7,0
0.8435783,7,7,7,0
0.8435783,7,7,7,0
0.8505478,7,7,7,0
0.8505478,7,7,7,0
0.8505478,7,7,7,0
0.8505478,7,7,7,0
0.8505478,7,7,7,0
0.8505478,7,7,7,0
0.8558426,7,7,7,0
0.8558426,7,7,7,0
0.8558426,7,7,7,0
0.8558426,7,7,7,0
0.8558426,7,7,7,0
0.8558426,7,7,7,0
0.8611984,7,7,7,0
0.8611984,7,7,7,0
0.8611984,7,7,7,0
0.8611984,7,7,7,0
0.8611984,7,7,7,0
0.8611984,7,7,7,0
0.8664551,7,7,7,0
0.8664551,7,7,7,0
0.8664551,7,7,7,0
0.8664551,7,7,7,0
0.8664551,7,7,7,0
0.8664551,7,7,7,0
0.8727646,7,7,7,0
0.8727646,7,7,7,0
0.8727646,7,7,7,0
0.8727646,7,7,7,0
0.8727646,7,7,7,0
0.8727646,7,7,7,0
0.8772507,7,7,7,0
0.8772507,7,7,7,0
0.8772507,7,7,7,0
0.8772507,7,7,7,0
0.8772507,7,7,7,0
0.8772507,7,7,7,0
0.882431,7,7,7,0
0.882431,7,7,7,0
0.882431,7,7,7,0
0.882431,7,7,7,0
0.882431,7,7,7,0
0.882431,7,7,7,0
0.8893585,7,7,7,0
0.8893585,7,7,7,0
0.8893585,7,7,7,0
0.8893585,7,7,7,0
0.8893585,7,7,7,0
0.8893585,7,7,7,0
0.8937225,7,7,7,0
0.8937225,7,7,7,0
0.8937225,7,7,7,0
0.8937225,7,7,7,0
0.8937225,7,7,7,0
0.8937225,7,7,7,0
0.899128,7,7,7,0
0.899128,7,7,7,0
0.899128,7,7,7,0
0.899128,7,7,7,0
0.899128,7,7,7,0
0.899128,7,7,7,0
0.9045982,7,7,7,0
0.9045982,7,7,7,0
0.9045982,7,7,7,0
0.9045982,7,7,7,0
0.9045982,7,7,7,0
0.9045982,7,7,7,0
0.9099617,7,7,7,0
0.9099617,7,7,7,0
0.9099617,7,7,7,0
0.9099617,7,7,7,0
0.9099617,7,7,7,0
0.9099617,7,7,7,0
0.9151268,7,7,7,0
0.9151268,7,7,7,0
0.9151268,7,7,7,0
0.9151268,7,7,7,0
0.9151268,7,7,7,0
0.9151268,7,7,7,0
0.920639,7,7,7,0
0.920639,7,7,7,0
0.920639,7,7,7,0
0.920639,7,7,7,0
0.920639,7,7,7,0
0.920639,7,7,7,0
0.9249611,7,7,7,0
0.9249611,7,7,7,0
0.9249611,7,7,7,0
0.9249611,7,7,7,0
0.9249611,7,7,7,0
0.9249611,7,7,7,0
0.9306412,7,7,7,0
0.9306412,7,7,7,0
0.9306412,7,7,7,0
0.9306412,7,7,7,0
0.9306412,7,7,7,0
0.9306412,7,7,7,0
0.9355659,7,7,7,0
0.9355659,7,7,7,0
0.9355659,7,7,7,0
0.9355659,7,7,7,0
0.9355659,7,7,7,0
0.9355659,7,7,7,0
0.9406891,7,7,7,0
0.9406891,7,7,7,0
0.9406891,7,7,7,0
0.9406891,7,7,7,0
0.9406891,7,7,7,0
0.9406891,7,7,7,0
0.9456978,7,7,7,0
0.9456978,7,7,7,0
0.9456978,7,7,7,0
0.9456978,7,7,7,0
0.9456978,7,7,7,0
0.9456978,7,7,7,0
0.9509544,7,7,7,0
0.9509544,7,7,7,0
0.9509544,7,7,7,0
0.9509544,7,7,7,0
0.9509544,7,7,7,0
0.9509544,7,7,7,0
0.9567413,7,7,7,0
0.9567413,7,7,7,0
0.9567413,7,7,7,0
0.9567413,7,7,7,0
0.9567413,7,7,7,0
0.9567413,7,7,7,0
0.9612541,7,7,7,0
0.9612541,7,7,7,0
0.9612541,7,7,7,0
0.9612541,7,7,7,0
0.9612541,7,7,7,0
0.9612541,7,7,7,0
0.9654541,7,7,7,0
0.9654541,7,7,7,0
0.9654541,7,7,7,0
0.9654541,7,7,7,0
0.9654541,7,7,7,0
0.9654541,7,7,7,0
0.9725075,7,7,7,0
0.9725075,7,7,7,0
0.9725075,7,7,7,0
0.9725075,7,7,7,0
0.9725075,7,7,7,0
0.9725075,7,7,7,0
0.9778481,7,7,7,0
0.9778481,7,7,7,0
0.9778481,7,7,7,0
0.9778481,7,7,7,0
0.9778481,7,7,7,0
0.9778481,7,7,7,0
0.9821663,7,7,7,0
0.9821663,7,7,7,0
0.9821663,7,7,7,0
0.9821663,7,7,7,0
0.9821663,7,7,7,0
0.9821663,7,7,7,0
