time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4376144,7,7,7,0
0.4376144,7,7,7,0
0.4376144,7,7,7,0
0.4376144,7,7,7,0
0.4376144,7,7,7,0
0.4376144,7,7,7,0
0.4436607,7,7,7,0
0.4436607,7,7,7,0
0.4436607,7,7,7,0
0.4436607,7,7,7,0
0.4436607,7,7,7,0
0.4436607,7,7,7,0
0.4491577,7,7,7,0
0.4491577,7,7,7,0
0.4491577,7,7,7,0
0.4491577,7,7,7,0
0.4491577,7,7,7,0
0.4491577,7,7,7,0
0.4539261,7,7,7,0
0.4539261,7,7,7,0
0.4539261,7,7,7,0
0.4539261,7,7,7,0
0.4539261,7,7,7,0
0.4539261,7,7,7,0
0.4603958,7,7,7,0
0.4603958,7,7,7,0
0.4603958,7,7,7,0
0.4603958,7,7,7,0
0.4603958,7,7,7,0
0.4603958,7,7,7,0
0.4656792,7,7,7,0
0.4656792,7,7,7,0
0.4656792,7,7,7,0
0.4656792,7,7,7,0
0.4656792,7,7,7,0
0.4656792,7,7,7,0
0.4716072,7,7,7,0
0.4716072,7,7,7,0
0.4716072,7,7,7,0
0.4716072,7,7,7,0
0.4716072,7,7,7,0
0.4716072,7,7,7,0
0.4773178,7,7,7,0
0.4773178,7,7,7,0
0.4773178,7,7,7,0
0.4773178,7,7,7,0
0.4773178,7,7,7,0
0.4773178,7,7,7,0
0.4820366,7,7,7,0
0.4820366,7,7,7,0
0.4820366,7,7,7,0
0.4820366,7,7,7,0
0.4820366,7,7,7,0
0.4820366,7,7,7,0
0.4866295,7,7,7,0
0.4866295,7,7,7,0
0.4866295,7,7,7,0
0.4866295,7,7,7,0
0.4866295,7,7,7,0
0.4866295,7,7,7,0
0.4941978,7,7,7,0
0.4941978,7,7,7,0
0.4941978,7,7,7,0
0.4941978,7,7,7,0
0.4941978,7,7,7,0
0.4941978,7,7,7,0
0.4994431,7,7,7,0
0.4994431,7,7,7,0
0.4994431,7,7,7,0
0.4994431,7,7,7,0
0.4994431,7,7,7,0
0.4994431,7,7,7,0
0.5101013,7,7,7,0
0.5101013,7,7,7,0
0.5101013,7,7,7,0
0.5101013,7,7,7,0
0.5101013,7,7,7,0
0.5101013,7,7,7,0
0.5150833,7,7,7,0
0.5150833,7,7,7,0
0.5150833,7,7,7,0
0.5150833,7,7,7,0
0.5150833,7,7,7,0
0.5150833,7,7,7,0
0.5273132,7,7,7,0
0.5273132,7,7,7,0
0.5273132,7,7,7,0
0.5273132,7,7,7,0
0.5273132,7,7,7,0
0.5273132,7,7,7,0
0.5333176,7,7,7,0
0.5333176,7,7,7,0
0.5333176,7,7,7,0
0.5333176,7,7,7,0
0.5333176,7,7,7,0
0.5333176,7,7,7,0
0.5392647,7,7,7,0
0.5392647,7,7,7,0
0.5392647,7,7,7,0
0.5392647,7,7,7,0
0.5392647,7,7,7,0
0.5392647,7,7,7,0
0.5449905,7,7,7,0
0.5449905,7,7,7,0
0.5449905,7,7,7,0
0.5449905,7,7,7,0
0.5449905,7,7,7,0
0.5449905,7,7,7,0
0.5499611,7,7,7,0
0.5499611,7,7,7,0
0.5499611,7,7,7,0
0.5499611,7,7,7,0
0.5499611,7,7,7,0
0.5499611,7,7,7,0
0.5565491,7,7,7,0
0.5565491,7,7,7,0
0.5565491,7,7,7,0
0.5565491,7,7,7,0
0.5565491,7,7,7,0
0.5565491,7,7,7,0
0.5638351,7,7,7,0
0.5638351,7,7,7,0
0.5638351,7,7,7,0
0.5638351,7,7,7,0
0.5638351,7,7,7,0
0.5638351,7,7,7,0
0.5711823,7,7,7,0
0.5711823,7,7,7,0
0.5711823,7,7,7,0
0.5711823,7,7,7,0
0.5711823,7,7,7,0
0.5711823,7,7,7,0
0.5776176,7,7,7,0
0.5776176,7,7,7,0
0.5776176,7,7,7,0
0.5776176,7,7,7,0
0.5776176,7,7,7,0
0.5776176,7,7,7,0
0.5823326,7,7,7,0
0.5823326,7,7,7,0
0.5823326,7,7,7,0
0.5823326,7,7,7,0
0.5823326,7,7,7,0
0.5823326,7,7,7,0
0.5898666,7,7,7,0
0.5898666,7,7,7,0
0.5898666,7,7,7,0
0.5898666,7,7,7,0
0.5898666,7,7,7,0
0.5898666,7,7,7,0
0.5951424,7,7,7,0
0.5951424,7,7,7,0
0.5951424,7,7,7,0
0.5951424,7,7,7,0
0.5951424,7,7,7,0
0.5951424,7,7,7,0
0.600563,7,7,7,0
0.600563,7,7,7,0
0.600563,7,7,7,0
0.600563,7,7,7,0
0.600563,7,7,7,0
0.600563,7,7,7,0
0.6064682,7,7,7,0
0.6064682,7,7,7,0
0.6064682,7,7,7,0
0.6064682,7,7,7,0
0.6064682,7,7,7,0
0.6064682,7,7,7,0
0.6125145,7,7,7,0
0.6125145,7,7,7,0
0.6125145,7,7,7,0
0.6125145,7,7,7,0
0.6125145,7,7,7,0
0.6125145,7,7,7,0
0.6191139,7,7,7,0
0.6191139,7,7,7,0
0.6191139,7,7,7,0
0.6191139,7,7,7,0
0.6191139,7,7,7,0
0.6191139,7,7,7,0
0.625721,7,7,7,0
0.625721,7,7,7,0
0.625721,7,7,7,0
0.625721,7,7,7,0
0.625721,7,7,7,0
0.625721,7,7,7,0
0.6316109,7,7,7,0
0.6316109,7,7,7,0
0.6316109,7,7,7,0
0.6316109,7,7,7,0
0.6316109,7,7,7,0
0.6316109,7,7,7,0
0.6370811,7,7,7,0
0.6370811,7,7,7,0
0.6370811,7,7,7,0
0.6370811,7,7,7,0
0.6370811,7,7,7,0
0.6370811,7,7,7,0
0.6424065,7,7,7,0
0.6424065,7,7,7,0
0.6424065,7,7,7,0
0.6424065,7,7,7,0
0.6424065,7,7,7,0
0.6424065,7,7,7,0
0.649147,7,7,7,0
0.649147,7,7,7,0
0.649147,7,7,7,0
0.649147,7,7,7,0
0.649147,7,7,7,0
0.649147,7,7,7,0
0.6544533,7,7,7,0
0.6544533,7,7,7,0
0.6544533,7,7,7,0
0.6544533,7,7,7,0
0.6544533,7,7,7,0
0.6544533,7,7,7,0
0.6602211,7,7,7,0
0.6602211,7,7,7,0
0.6602211,7,7,7,0
0.6602211,7,7,7,0
0.6602211,7,7,7,0
0.6602211,7,7,7,0
0.6657372,7,7,7,0
0.6657372,7,7,7,0
0.6657372,7,7,7,0
0.6657372,7,7,7,0
0.6657372,7,7,7,0
0.6657372,7,7,7,0
0.6713409,7,7,7,0
0.6713409,7,7,7,0
0.6713409,7,7,7,0
0.6713409,7,7,7,0
0.6713409,7,7,7,0
0.6713409,7,7,7,0
0.6769638,7,7,7,0
0.6769638,7,7,7,0
0.6769638,7,7,7,0
0.6769638,7,7,7,0
0.6769638,7,7,7,0
0.6769638,7,7,7,0
0.6822739,7,7,7,0
0.6822739,7,7,7,0
0.6822739,7,7,7,0
0.6822739,7,7,7,0
0.6822739,7,7,7,0
0.6822739,7,7,7,0
0.6903572,7,7,7,0
0.6903572,7,7,7,0
0.6903572,7,7,7,0
0.6903572,7,7,7,0
0.6903572,7,7,7,0
0.6903572,7,7,7,0
0.6957092,7,7,7,0
0.6957092,7,7,7,0
0.6957092,7,7,7,0
0.6957092,7,7,7,0
0.6957092,7,7,7,0
0.6957092,7,7,7,0
0.7004013,7,7,7,0
0.7004013,7,7,7,0
0.7004013,7,7,7,0
0.7004013,7,7,7,0
0.7004013,7,7,7,0
0.7004013,7,7,7,0
0.7062454,7,7,7,0
0.7062454,7,7,7,0
0.7062454,7,7,7,0
0.7062454,7,7,7,0
0.7062454,7,7,7,0
0.7062454,7,7,7,0
0.713871,7,7,7,0
0.713871,7,7,7,0
0.713871,7,7,7,0
0.713871,7,7,7,0
0.713871,7,7,7,0
0.713871,7,7,7,0
0.7190208,7,7,7,0
0.7190208,7,7,7,0
0.7190208,7,7,7,0
0.7190208,7,7,7,0
0.7190208,7,7,7,0
0.7190208,7,7,7,0
0.7270355,7,7,7,0
0.7270355,7,7,7,0
0.7270355,7,7,7,0
0.7270355,7,7,7,0
0.7270355,7,7,7,0
0.7270355,7,7,7,0
0.7322235,7,7,7,0
0.7322235,7,7,7,0
0.7322235,7,7,7,0
0.7322235,7,7,7,0
0.7322235,7,7,7,0
0.7322235,7,7,7,0
0.736763,7,7,7,0
0.736763,7,7,7,0
0.736763,7,7,7,0
0.736763,7,7,7,0
0.736763,7,7,7,0
0.736763,7,7,7,0
0.7448692,7,7,7,0
0.7448692,7,7,7,0
0.7448692,7,7,7,0
0.7448692,7,7,7,0
0.7448692,7,7,7,0
0.7448692,7,7,7,0
0.750248,7,7,7,0
0.750248,7,7,7,0
0.750248,7,7,7,0
0.750248,7,7,7,0
0.750248,7,7,7,0
0.750248,7,7,7,0
0.7602119,7,7,7,0
0.7602119,7,7,7,0
0.7602119,7,7,7,0
0.7602119,7,7,7,0
0.7602119,7,7,7,0
0.7602119,7,7,7,0
0.7643394,7,7,7,0
0.7643394,7,7,7,0
0.7643394,7,7,7,0
0.7643394,7,7,7,0
0.7643394,7,7,7,0
0.7643394,7,7,7,0
0.7691727,7,7,7,0
0.7691727,7,7,7,0
0.7691727,7,7,7,0
0.7691727,7,7,7,0
0.7691727,7,7,7,0
0.7691727,7,7,7,0
0.7786789,7,7,7,0
0.7786789,7,7,7,0
0.7786789,7,7,7,0
0.7786789,7,7,7,0
0.7786789,7,7,7,0
0.7786789,7,7,7,0
0.7825623,7,7,7,0
0.7825623,7,7,7,0
0.7825623,7,7,7,0
0.7825623,7,7,7,0
0.7825623,7,7,7,0
0.7825623,7,7,7,0
0.7877655,7,7,7,0
0.7877655,7,7,7,0
0.7877655,7,7,7,0
0.7877655,7,7,7,0
0.7877655,7,7,7,0
0.7877655,7,7,7,0
0.7943382,7,7,7,0
0.7943382,7,7,7,0
0.7943382,7,7,7,0
0.7943382,7,7,7,0
0.7943382,7,7,7,0
0.7943382,7,7,7,0
0.7986565,7,7,7,0
0.7986565,7,7,7,0
0.7986565,7,7,7,0
0.7986565,7,7,7,0
0.7986565,7,7,7,0
0.7986565,7,7,7,0
0.803669,7,7,7,0
0.803669,7,7,7,0
0.803669,7,7,7,0
0.803669,7,7,7,0
0.803669,7,7,7,0
0.803669,7,7,7,0
0.8104973,7,7,7,0
0.8104973,7,7,7,0
0.8104973,7,7,7,0
0.8104973,7,7,7,0
0.8104973,7,7,7,0
0.8104973,7,7,7,0
0.8147736,7,7,7,0
0.8147736,7,7,7,0
0.8147736,7,7,7,0
0.8147736,7,7,7,0
0.8147736,7,7,7,0
0.8147736,7,7,7,0
0.8213959,7,7,7,0
0.8213959,7,7,7,0
0.8213959,7,7,7,0
0.8213959,7,7,7,0
0.8213959,7,7,7,0
0.8213959,7,7,7,0
0.8277245,7,7,7,0
0.8277245,7,7,7,0
0.8277245,7,7,7,0
0.8277245,7,7,7,0
0.8277245,7,7,7,0
0.8277245,7,7,7,0
0.8329926,7,7,7,0
0.8329926,7,7,7,0
0.8329926,7,7,7,0
0.8329926,7,7,7,0
0.8329926,7,7,7,0
0.8329926,7,7,7,0
0.8390846,7,7,7,0
0.8390846,7,7,7,0
0.8390846,7,7,7,0
0.8390846,7,7,7,0
0.8390846,7,7,7,0
0.8390846,7,7,7,0
0.8438911,7,7,7,0
0.8438911,7,7,7,0
0.8438911,7,7,7,0
0.8438911,7,7,7,0
0.8438911,7,7,7,0
0.8438911,7,7,7,0
0.8491898,7,7,7,0
0.8491898,7,7,7,0
0.8491898,7,7,7,0
0.8491898,7,7,7,0
0.8491898,7,7,7,0
0.8491898,7,7,7,0
0.8538017,7,7,7,0
0.8538017,7,7,7,0
0.8538017,7,7,7,0
0.8538017,7,7,7,0
0.8538017,7,7,7,0
0.8538017,7,7,7,0
0.8596153,7,7,7,0
0.8596153,7,7,7,0
0.8596153,7,7,7,0
0.8596153,7,7,7,0
0.8596153,7,7,7,0
0.8596153,7,7,7,0
0.8647575,7,7,7,0
0.8647575,7,7,7,0
0.8647575,7,7,7,0
0.8647575,7,7,7,0
0.8647575,7,7,7,0
0.8647575,7,7,7,0
0.870266,7,7,7,0
0.870266,7,7,7,0
0.870266,7,7,7,0
0.870266,7,7,7,0
0.870266,7,7,7,0
0.870266,7,7,7,0
0.8752289,7,7,7,0
0.8752289,7,7,7,0
0.8752289,7,7,7,0
0.8752289,7,7,7,0
0.8752289,7,7,7,0
0.8752289,7,7,7,0
0.8794632,7,7,7,0
0.8794632,7,7,7,0
0.8794632,7,7,7,0
0.8794632,7,7,7,0
0.8794632,7,7,7,0
0.8794632,7,7,7,0
0.8845978,7,7,7,0
0.8845978,7,7,7,0
0.8845978,7,7,7,0
0.8845978,7,7,7,0
0.8845978,7,7,7,0
0.8845978,7,7,7,0
0.8907356,7,7,7,0
0.8907356,7,7,7,0
0.8907356,7,7,7,0
0.8907356,7,7,7,0
0.8907356,7,7,7,0
0.8907356,7,7,7,0
0.8952141,7,7,7,0
0.8952141,7,7,7,0
0.8952141,7,7,7,0
0.8952141,7,7,7,0
0.8952141,7,7,7,0
0.8952141,7,7,7,0
0.9001503,7,7,7,0
0.9001503,7,7,7,0
0.9001503,7,7,7,0
0.9001503,7,7,7,0
0.9001503,7,7,7,0
0.9001503,7,7,7,0
0.9046402,7,7,7,0
0.9046402,7,7,7,0
0.9046402,7,7,7,0
0.9046402,7,7,7,0
0.9046402,7,7,7,0
0.9046402,7,7,7,0
0.9101639,7,7,7,0
0.9101639,7,7,7,0
0.9101639,7,7,7,0
0.9101639,7,7,7,0
0.9101639,7,7,7,0
0.9101639,7,7,7,0
0.9151955,7,7,7,0
0.9151955,7,7,7,0
0.9151955,7,7,7,0
0.9151955,7,7,7,0
0.9151955,7,7,7,0
0.9151955,7,7,7,0
0.9200554,7,7,7,0
0.9200554,7,7,7,0
0.9200554,7,7,7,0
0.9200554,7,7,7,0
0.9200554,7,7,7,0
0.9200554,7,7,7,0
0.9252586,7,7,7,0
0.9252586,7,7,7,0
0.9252586,7,7,7,0
0.9252586,7,7,7,0
0.9252586,7,7,7,0
0.9252586,7,7,7,0
0.9307442,7,7,7,0
0.9307442,7,7,7,0
0.9307442,7,7,7,0
0.9307442,7,7,7,0
0.9307442,7,7,7,0
0.9307442,7,7,7,0
0.9353409,7,7,7,0
0.9353409,7,7,7,0
0.9353409,7,7,7,0
0.9353409,7,7,7,0
0.9353409,7,7,7,0
0.9353409,7,7,7,0
0.9420547,7,7,7,0
0.9420547,7,7,7,0
0.9420547,7,7,7,0
0.9420547,7,7,7,0
0.9420547,7,7,7,0
0.9420547,7,7,7,0
0.9473305,7,7,7,0
0.9473305,7,7,7,0
0.9473305,7,7,7,0
0.9473305,7,7,7,0
0.9473305,7,7,7,0
0.9473305,7,7,7,0
0.9520531,7,7,7,0
0.9520531,7,7,7,0
0.9520531,7,7,7,0
0.9520531,7,7,7,0
0.9520531,7,7,7,0
0.9520531,7,7,7,0
0.9584007,7,7,7,0
0.9584007,7,7,7,0
0.9584007,7,7,7,0
0.9584007,7,7,7,0
0.9584007,7,7,7,0
0.9584007,7,7,7,0
0.9636803,7,7,7,0
0.9636803,7,7,7,0
0.9636803,7,7,7,0
0.9636803,7,7,7,0
0.9636803,7,7,7,0
0.9636803,7,7,7,0
0.9842567,7,7,7,0
0.9842567,7,7,7,0
0.9842567,7,7,7,0
0.9842567,7,7,7,0
0.9842567,7,7,7,0
0.9842567,7,7,7,0
0.9916916,7,7,7,0
0.9916916,7,7,7,0
0.9916916,7,7,7,0
0.9916916,7,7,7,0
0.9916916,7,7,7,0
0.9916916,7,7,7,0
0.9965057,7,7,7,0
0.9965057,7,7,7,0
0.9965057,7,7,7,0
0.9965057,7,7,7,0
0.9965057,7,7,7,0
0.9965057,7,7,7,0
1.001915,7,7,7,0
1.001915,7,7,7,0
1.001915,7,7,7,0
1.001915,7,7,7,0
1.001915,7,7,7,0
1.001915,7,7,7,0
1.011677,7,7,7,0
1.011677,7,7,7,0
1.011677,7,7,7,0
1.011677,7,7,7,0
1.011677,7,7,7,0
1.011677,7,7,7,0
1.016994,7,7,7,0
1.016994,7,7,7,0
1.016994,7,7,7,0
1.016994,7,7,7,0
1.016994,7,7,7,0
1.016994,7,7,7,0
1.027073,7,7,7,0
1.027073,7,7,7,0
1.027073,7,7,7,0
1.027073,7,7,7,0
1.027073,7,7,7,0
1.027073,7,7,7,0
1.032314,7,7,7,0
1.032314,7,7,7,0
1.032314,7,7,7,0
1.032314,7,7,7,0
1.032314,7,7,7,0
1.032314,7,7,7,0
1.043453,7,7,7,0
1.043453,7,7,7,0
1.043453,7,7,7,0
1.043453,7,7,7,0
1.043453,7,7,7,0
1.043453,7,7,7,0
1.047897,7,7,7,0
1.047897,7,7,7,0
1.047897,7,7,7,0
1.047897,7,7,7,0
1.047897,7,7,7,0
1.047897,7,7,7,0
1.060558,7,7,7,0
1.060558,7,7,7,0
1.060558,7,7,7,0
1.060558,7,7,7,0
1.060558,7,7,7,0
1.060558,7,7,7,0
1.065708,7,7,7,0
1.065708,7,7,7,0
1.065708,7,7,7,0
1.065708,7,7,7,0
1.065708,7,7,7,0
1.065708,7,7,7,0
1.071629,7,7,7,0
1.071629,7,7,7,0
1.071629,7,7,7,0
1.071629,7,7,7,0
1.071629,7,7,7,0
1.071629,7,7,7,0
1.077679,7,7,7,0
1.077679,7,7,7,0
1.077679,7,7,7,0
1.077679,7,7,7,0
1.077679,7,7,7,0
1.077679,7,7,7,0
1.082535,7,7,7,0
1.082535,7,7,7,0
1.082535,7,7,7,0
1.082535,7,7,7,0
1.082535,7,7,7,0
1.082535,7,7,7,0
1.087578,7,7,7,0
1.087578,7,7,7,0
1.087578,7,7,7,0
1.087578,7,7,7,0
