time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6150017,1,1416.225,746.7977,1408.986,743.1273
0.6228619,1,1416.225,746.7977,1412.605,744.9625
0.6316051,1,1440.212,754.5819,1426.409,749.7722
0.6389141,1,1440.212,754.5819,1433.31,752.1771
0.6476192,1,1440.212,754.5819,1436.761,753.3795
0.6724586,1,1464.122,766.6879,1450.442,760.0337
0.6803207,1,1464.122,766.6879,1457.282,763.3608
0.6882076,1,1470.574,779.2202,1463.928,771.2905
0.696846,1,1470.574,779.2202,1467.251,775.2554
0.7042637,1,1470.574,779.2202,1468.913,777.2378
0.7131443,1,1470.574,779.2202,1469.744,778.229
0.7199669,1,1472.385,792.9531,1471.064,785.5911
0.7297897,1,1472.385,792.9531,1471.725,789.2721
0.7362061,1,1472.385,792.9531,1472.055,791.1126
0.747263,1,1472.385,792.9531,1472.22,792.0328
0.7550888,1,1475.034,808.9404,1473.627,800.4866
0.7661018,1,1475.034,808.9404,1474.331,804.7135
0.7723465,1,1475.034,808.9404,1474.682,806.8269
0.7842236,1,1484.889,814.737,1479.786,810.782
0.7912865,1,1484.889,814.737,1482.337,812.7595
0.8001671,1,1484.889,814.737,1483.613,813.7483
0.8083267,1,1484.889,814.737,1484.251,814.2427
0.8155308,1,1544.09,820.2715,1514.171,817.2571
0.8218327,1,1544.09,820.2715,1529.13,818.7643
0.8306637,1,1544.09,820.2715,1536.61,819.5179
0.837019,1,1544.09,820.2715,1540.35,819.8947
0.8437729,1,1549.842,756.0964,1545.096,787.9955
0.8540802,1,1549.842,756.0964,1547.469,772.046
0.8618145,1,1549.842,756.0964,1548.656,764.0712
0.8696613,1,1472.089,620.8413,1510.372,692.4563
0.8767395,1,1472.089,620.8413,1491.23,656.6488
0.8839607,1,1472.089,620.8413,1481.66,638.7451
0.8916435,1,1472.089,620.8413,1476.874,629.7932
0.8988514,1,1472.089,620.8413,1474.481,625.3173
0.9059677,1,1411.599,503.2797,1443.04,564.2985
0.9125843,1,1411.599,503.2797,1427.32,533.7891
0.919281,1,1411.599,503.2797,1419.46,518.5344
0.9277477,1,1411.599,503.2797,1415.53,510.9071
0.9348736,1,1365.034,450.9107,1390.282,480.9089
0.9404774,1,1365.034,450.9107,1377.658,465.9098
0.9506435,1,1365.034,450.9107,1371.346,458.4103
0.9565086,1,1365.034,450.9107,1368.19,454.6605
0.9667702,1,1315.409,430.7381,1341.8,442.6993
0.9728184,1,1315.409,430.7381,1328.604,436.7188
0.9826756,1,1315.409,430.7381,1322.007,433.7285
0.9893665,1,1315.409,430.7381,1318.708,432.2333
0.9990902,1,1282.751,408.1979,1300.729,420.2156
1.011272,1,1282.751,408.1979,1291.74,414.2068
1.019478,1,1282.751,408.1979,1287.245,411.2024
1.047054,1,1285.31,395.0522,1286.278,403.1273
1.05644,1,1267.169,383.4643,1276.723,393.2958
1.068007,1,1267.169,383.4643,1271.946,388.38
1.076439,1,1267.169,383.4643,1269.558,385.9221
1.087196,1,1292.513,409.7809,1281.035,397.8515
1.095718,1,1292.513,409.7809,1286.774,403.8162
1.103285,1,1292.513,409.7809,1289.644,406.7986
1.114475,1,1321.142,444.5692,1305.393,425.6839
1.12097,1,1321.142,444.5692,1313.267,435.1266
1.129477,1,1321.142,444.5692,1317.204,439.8479
1.136101,1,1321.142,444.5692,1319.173,442.2086
1.14192,1,1321.142,444.5692,1320.157,443.3889
1.150251,1,1388.325,530.3539,1354.241,486.8714
1.156464,1,1388.325,530.3539,1371.283,508.6127
1.163965,1,1388.325,530.3539,1379.804,519.4833
1.171127,1,1388.325,530.3539,1384.064,524.9186
1.178825,1,1453.288,610.944,1418.676,567.9313
1.186462,1,1453.288,610.944,1435.982,589.4376
1.19622,1,1453.288,610.944,1444.635,600.1908
1.202639,1,1453.288,610.944,1448.961,605.5674
1.212675,1,1492.041,659.9435,1470.501,632.7555
1.219248,1,1492.041,659.9435,1481.271,646.3495
1.230404,1,1492.041,659.9435,1486.656,653.1465
1.237871,1,1518.986,685.439,1502.821,669.2927
1.251614,1,1518.986,685.439,1510.904,677.3658
1.267511,1,1544.26,704.8511,1527.582,691.1085
1.275303,1,1544.26,704.8511,1535.921,697.9797
1.283276,1,1544.26,704.8511,1540.091,701.4154
1.292469,1,1554.964,719.4043,1547.528,710.4099
1.300381,1,1554.964,719.4043,1551.246,714.9071
1.308598,1,1554.964,719.4043,1553.105,717.1557
1.316788,1,1554.964,719.4043,1554.035,718.28
1.324526,1,1556.444,726.9073,1555.239,722.5936
1.334436,1,1556.444,726.9073,1555.842,724.7505
1.342178,1,1556.444,726.9073,1556.143,725.8289
1.350546,1,1556.444,726.9073,1556.293,726.368
1.357264,1,1554.972,726.3984,1555.632,726.3832
1.365465,1,1554.972,726.3984,1555.302,726.3909
1.371725,1,1554.972,726.3984,1555.137,726.3947
1.378046,1,1554.972,726.3984,1555.054,726.3965
1.385889,1,1554.575,720.8857,1554.814,723.6411
1.391926,1,1554.575,720.8857,1554.695,722.2634
1.400927,1,1554.575,720.8857,1554.635,721.5746
1.407789,1,1554.575,720.8857,1554.605,721.2301
1.417164,1,1545.818,712.1718,1550.211,716.7009
1.423632,1,1545.818,712.1718,1548.014,714.4363
1.435793,1,1545.818,712.1718,1546.916,713.3041
1.441843,1,1545.818,712.1718,1546.367,712.7379
1.452509,1,1547.599,709.8769,1546.983,711.3074
1.463842,1,1547.599,709.8769,1547.291,710.5922
1.471809,1,1547.599,709.8769,1547.445,710.2345
1.486015,1,1553.182,711.4916,1550.313,710.863
1.49728,1,1553.182,711.4916,1551.748,711.1774
1.503159,1,1553.182,711.4916,1552.465,711.3345
1.511705,1,1559.753,714.0756,1556.109,712.705
1.518112,1,1559.753,714.0756,1557.931,713.3903
1.526905,1,1559.753,714.0756,1558.842,713.7329
1.53479,1,1559.753,714.0756,1559.297,713.9042
1.542204,1,1563.267,715.2779,1561.282,714.5911
1.551323,1,1563.267,715.2779,1562.274,714.9344
1.558498,1,1563.267,715.2779,1562.771,715.1062
1.567873,1,1564.207,715.0516,1563.489,715.0789
1.575512,1,1564.207,715.0516,1563.848,715.0652
1.583536,1,1564.207,715.0516,1564.027,715.0583
1.591242,1,1564.207,715.0516,1564.117,715.0549
1.599091,1,1564.106,714.3386,1564.111,714.6968
1.606766,1,1564.106,714.3386,1564.108,714.5177
1.614862,1,1564.106,714.3386,1564.107,714.4282
1.621037,1,1564.106,714.3386,1564.106,714.3834
1.629976,1,1563.086,713.7518,1563.596,714.0676
1.637405,1,1563.086,713.7518,1563.341,713.9097
1.646868,1,1563.086,713.7518,1563.214,713.8308
1.6534,1,1563.086,713.7518,1563.15,713.7913
1.662022,1,1561.542,713.3385,1562.346,713.5649
1.670393,1,1561.542,713.3385,1561.944,713.4517
1.678335,1,1561.542,713.3385,1561.743,713.3951
1.686447,1,1561.542,713.3385,1561.642,713.3668
1.697233,1,1560.464,713.0017,1561.053,713.1843
1.702974,1,1560.464,713.0017,1560.759,713.093
1.716866,1,1559.691,713.2761,1560.225,713.1846
1.723949,1,1559.691,713.2761,1559.958,713.2303
1.732477,1,1559.691,713.2761,1559.825,713.2532
1.738924,1,1559.691,713.2761,1559.758,713.2646
1.747156,1,1557.799,712.9762,1558.779,713.1204
1.753349,1,1557.799,712.9762,1558.289,713.0483
1.760647,1,1557.799,712.9762,1558.044,713.0123
1.769569,1,1557.799,712.9762,1557.922,712.9943
1.776653,1,1557.799,712.9762,1557.86,712.9852
1.784119,1,1555.436,713.0848,1556.648,713.035
1.792215,1,1555.436,713.0848,1556.042,713.0599
1.798985,1,1555.436,713.0848,1555.739,713.0724
1.806513,1,1555.436,713.0848,1555.587,713.0786
1.813717,1,1552.699,713.9733,1554.143,713.5259
1.820148,1,1552.699,713.9733,1553.421,713.7496
1.828148,1,1552.699,713.9733,1553.06,713.8615
1.835331,1,1552.699,713.9733,1552.88,713.9174
1.841953,1,1549.896,714.9157,1551.388,714.4165
1.850588,1,1549.896,714.9157,1550.642,714.6661
1.856623,1,1549.896,714.9157,1550.269,714.7909
1.863995,1,1549.896,714.9157,1550.082,714.8533
1.871073,1,1546.799,716.2215,1548.44,715.5374
1.879873,1,1546.799,716.2215,1547.62,715.8794
1.887758,1,1546.799,716.2215,1547.209,716.0504
1.895447,1,1546.799,716.2215,1547.004,716.136
1.90221,1,1543.719,718.131,1545.362,717.1335
1.913013,1,1543.719,718.131,1544.54,717.6322
1.919031,1,1543.719,718.131,1544.13,717.8816
1.929365,1,1541.206,719.868,1542.668,718.8748
1.935732,1,1541.206,719.868,1541.937,719.3713
1.948631,1,1541.206,719.868,1541.571,719.6196
1.95388,1,1541.206,719.868,1541.388,719.7438
1.96575,1,1539.348,721.7933,1540.368,720.7686
1.972136,1,1539.348,721.7933,1539.858,721.2809
1.979288,1,1539.348,721.7933,1539.603,721.5371
1.985725,1,1539.348,721.7933,1539.475,721.6652
1.992916,1,1536.901,724.0395,1538.188,722.8523
1.999523,1,1536.901,724.0395,1537.544,723.4459
2.00691,1,1536.901,724.0395,1537.223,723.7427
2.013573,1,1536.901,724.0395,1537.062,723.8911
2.020041,1,1534.688,725.3288,1535.875,724.61
2.028505,1,1534.688,725.3288,1535.282,724.9694
2.034927,1,1534.688,725.3288,1534.985,725.149
2.040554,1,1534.688,725.3288,1534.837,725.2389
2.04949,1,1531.218,727.2032,1533.027,726.2211
2.055416,1,1531.218,727.2032,1532.123,726.7122
2.062811,1,1531.218,727.2032,1531.671,726.9577
2.070206,1,1531.218,727.2032,1531.444,727.0804
2.077023,1,1531.218,727.2032,1531.331,727.1418
2.08427,1,1528.807,729.2919,1530.069,728.2169
2.09141,1,1528.807,729.2919,1529.438,728.7544
2.09915,1,1528.807,729.2919,1529.123,729.0232
2.105629,1,1528.807,729.2919,1528.965,729.1576
2.113302,1,1526.753,731.8039,1527.859,730.4807
2.118732,1,1526.753,731.8039,1527.306,731.1423
2.124092,1,1526.753,731.8039,1527.03,731.4731
2.132456,1,1526.753,731.8039,1526.892,731.6385
2.138067,1,1526.753,731.8039,1526.823,731.7212
2.148859,1,1525.617,735.0332,1526.22,733.3772
2.154907,1,1525.617,735.0332,1525.918,734.2052
2.16436,1,1525.617,735.0332,1525.767,734.6192
2.171141,1,1524.214,738.2964,1524.991,736.4578
2.179434,1,1524.214,738.2964,1524.603,737.3771
2.186499,1,1524.214,738.2964,1524.408,737.8368
2.193527,1,1524.214,738.2964,1524.311,738.0667
2.199739,1,1524.214,738.2964,1524.263,738.1815
2.207115,1,1522.806,741.4714,1523.534,739.8264
2.213673,1,1522.806,741.4714,1523.17,740.6489
2.219265,1,1522.806,741.4714,1522.988,741.0602
2.226389,1,1522.806,741.4714,1522.897,741.2657
2.233166,1,1520.872,744.1039,1521.884,742.6848
2.239567,1,1520.872,744.1039,1521.378,743.3944
2.247475,1,1520.872,744.1039,1521.125,743.7491
2.253927,1,1520.872,744.1039,1520.998,743.9265
2.260756,1,1518.335,746.6311,1519.667,745.2788
2.270773,1,1518.335,746.6311,1519.001,745.955
2.277699,1,1518.335,746.6311,1518.668,746.293
2.285704,1,1518.335,746.6311,1518.501,746.462
2.292,1,1516.318,749.4799,1517.41,747.9709
2.29982,1,1516.318,749.4799,1516.864,748.7254
2.30636,1,1516.318,749.4799,1516.591,749.1027
2.315109,1,1516.318,749.4799,1516.454,749.2913
2.320829,1,1514.353,751.4818,1515.404,750.3865
2.329012,1,1514.353,751.4818,1514.878,750.9341
2.334974,1,1514.353,751.4818,1514.616,751.2079
2.344414,1,1514.353,751.4818,1514.484,751.3448
2.351933,1,1513.299,754.1168,1513.892,752.7308
2.36113,1,1513.299,754.1168,1513.595,753.4238
2.36953,1,1513.299,754.1168,1513.447,753.7703
2.376064,1,1513.299,754.1168,1513.373,753.9435
2.382595,1,1512.736,756.8804,1513.055,755.4119
2.389681,1,1512.736,756.8804,1512.896,756.1461
2.397041,1,1512.736,756.8804,1512.816,756.5132
2.402664,1,1512.736,756.8804,1512.776,756.6968
2.411722,1,1511.144,760.1,1511.96,758.3984
2.418297,1,1511.144,760.1,1511.552,759.2493
2.427082,1,1511.144,760.1,1511.348,759.6747
2.433701,1,1511.144,760.1,1511.246,759.8873
2.440359,1,1511.144,760.1,1511.195,759.9937
2.448788,1,1510.698,763.6083,1510.947,761.801
2.4555,1,1510.698,763.6083,1510.822,762.7047
2.462645,1,1510.698,763.6083,1510.76,763.1565
2.469883,1,1510.698,763.6083,1510.729,763.3824
2.476612,1,1509.011,766.0981,1509.87,764.7402
2.483593,1,1509.011,766.0981,1509.441,765.4192
2.490376,1,1509.011,766.0981,1509.226,765.7587
2.497669,1,1509.011,766.0981,1509.119,765.9283
2.503807,1,1507.517,767.9187,1508.318,766.9235
2.512497,1,1507.517,767.9187,1507.917,767.4211
2.518711,1,1507.517,767.9187,1507.717,767.6699
2.526316,1,1507.517,767.9187,1507.617,767.7943
2.534044,1,1506.672,769.7262,1507.144,768.7603
2.540163,1,1506.672,769.7262,1506.908,769.2432
2.549141,1,1506.672,769.7262,1506.79,769.4847
2.554676,1,1506.672,769.7262,1506.731,769.6055
2.562672,1,1505.554,770.606,1506.142,770.1057
2.569761,1,1505.554,770.606,1505.848,770.3558
2.578074,1,1505.554,770.606,1505.701,770.4809
2.586109,1,1505.554,770.606,1505.627,770.5435
2.597668,1,1504.914,770.4435,1505.271,770.4935
2.60331,1,1504.914,770.4435,1505.093,770.4685
2.61272,1,1504.914,770.4435,1505.003,770.456
2.618731,1,1504.914,770.4435,1504.959,770.4497
2.626892,1,1504.763,768.9101,1504.861,769.6799
2.633263,1,1504.763,768.9101,1504.812,769.295
2.64081,1,1504.763,768.9101,1504.787,769.1025
2.648466,1,1504.763,768.9101,1504.775,769.0063
2.654737,1,1504.763,768.9101,1504.769,768.9583
2.662151,1,1504.661,767.7657,1504.715,768.3619
2.669395,1,1504.661,767.7657,1504.688,768.0638
2.675808,1,1504.661,767.7657,1504.674,767.9148
2.682335,1,1504.661,767.7657,1504.667,767.8402
2.690165,1,1504.561,766.7773,1504.614,767.3088
2.6984,1,1504.561,766.7773,1504.587,767.0431
2.705603,1,1504.561,766.7773,1504.574,766.9102
2.712408,1,1504.561,766.7773,1504.567,766.8438
2.71917,1,1504.473,765.6247,1504.52,766.2343
2.72665,1,1504.473,765.6247,1504.496,765.9294
2.734074,1,1504.473,765.6247,1504.484,765.7771
2.740074,1,1504.473,765.6247,1504.479,765.7009
2.748758,1,1504.034,764.4721,1504.256,765.0865
2.754917,1,1504.034,764.4721,1504.145,764.7793
2.763151,1,1504.034,764.4721,1504.09,764.6257
2.770231,1,1504.034,764.4721,1504.062,764.549
2.777491,1,1503.383,763.1465,1503.722,763.8477
2.786255,1,1503.383,763.1465,1503.552,763.4971
2.794844,1,1503.383,763.1465,1503.468,763.3218
2.801815,1,1503.383,763.1465,1503.425,763.2341
2.812847,1,1501.896,760.8889,1502.661,762.0615
2.819191,1,1501.896,760.8889,1502.279,761.4752
2.828703,1,1501.896,760.8889,1502.088,761.1821
2.834909,1,1499.978,758.5588,1501.033,759.8704
2.84177,1,1499.978,758.5588,1500.506,759.2146
2.850063,1,1499.978,758.5588,1500.242,758.8867
2.856689,1,1499.978,758.5588,1500.11,758.7228
2.863907,1,1499.978,758.5588,1500.044,758.6407
2.870977,1,1498.406,755.5604,1499.225,757.1006
2.878868,1,1498.406,755.5604,1498.815,756.3304
2.886265,1,1498.406,755.5604,1498.611,755.9454
2.892691,1,1498.406,755.5604,1498.508,755.7529
2.89916,1,1496.413,752.7331,1497.461,754.243
2.906801,1,1496.413,752.7331,1496.937,753.488
2.91358,1,1496.413,752.7331,1496.675,753.1106
2.920031,1,1496.413,752.7331,1496.544,752.9219
2.928547,1,1494.706,752.4165,1495.625,752.6692
2.935295,1,1494.706,752.4165,1495.165,752.5428
2.943413,1,1494.706,752.4165,1494.936,752.4797
2.951454,1,1494.706,752.4165,1494.821,752.4481
2.95767,1,1492.588,751.615,1493.704,752.0316
2.965767,1,1492.588,751.615,1493.146,751.8232
2.971594,1,1492.588,751.615,1492.867,751.7191
2.979357,1,1492.588,751.615,1492.728,751.6671
2.986839,1,1490.537,750.0245,1491.633,750.8458
2.993593,1,1490.537,750.0245,1491.085,750.4351
3.001678,1,1490.537,750.0245,1490.811,750.2298
3.009279,1,1490.537,750.0245,1490.674,750.1271
3.016703,1,1488.982,748.7224,1489.828,749.4247
3.023045,1,1488.982,748.7224,1489.405,749.0735
3.032684,1,1488.982,748.7224,1489.194,748.8979
3.038094,1,1488.982,748.7224,1489.088,748.8102
3.048792,1,1486.992,746.5982,1488.04,747.7042
3.054533,1,1486.992,746.5982,1487.516,747.1512
3.066343,1,1486.992,746.5982,1487.254,746.8748
3.072454,1,1486.992,746.5982,1487.123,746.7365
3.083307,1,1485.607,745.017,1486.365,745.8767
3.090582,1,1485.607,745.017,1485.986,745.4468
3.09828,1,1485.607,745.017,1485.796,745.2319
3.103842,1,1485.607,745.017,1485.702,745.1245
3.111982,1,1484.351,743.6657,1485.026,744.3951
3.117743,1,1484.351,743.6657,1484.689,744.0304
3.123974,1,1484.351,743.6657,1484.52,743.848
3.131914,1,1484.351,743.6657,1484.436,743.7568
3.138124,1,1482.59,742.8561,1483.513,743.3065
3.148684,1,1482.59,742.8561,1483.051,743.0813
3.155479,1,1482.59,742.8561,1482.821,742.9688
3.162603,1,1482.59,742.8561,1482.705,742.9125
3.170424,1,1481.799,741.2828,1482.252,742.0977
3.17741,1,1481.799,741.2828,1482.025,741.6902
3.185638,1,1481.799,741.2828,1481.912,741.4865
3.191668,1,1481.799,741.2828,1481.855,741.3846
3.198439,1,1480.63,739.9423,1481.243,740.6635
3.204096,1,1480.63,739.9423,1480.937,740.3029
3.212151,1,1480.63,739.9423,1480.783,740.1226
3.218792,1,1480.63,739.9423,1480.707,740.0324
3.22592,1,1480.63,739.9423,1480.668,739.9873
3.232925,1,1479.145,738.1854,1479.907,739.0863
3.238754,1,1479.145,738.1854,1479.526,738.6359
3.250072,1,1479.145,738.1854,1479.336,738.4106
3.255684,1,1479.145,738.1854,1479.24,738.298
3.263252,1,1477.73,737.085,1478.485,737.6915
3.270138,1,1477.73,737.085,1478.108,737.3883
3.277809,1,1477.73,737.085,1477.919,737.2367
3.285427,1,1477.73,737.085,1477.824,737.1609
3.291876,1,1476.023,735.4724,1476.924,736.3167
3.300753,1,1476.023,735.4724,1476.473,735.8945
3.307131,1,1476.023,735.4724,1476.248,735.6835
3.314375,1,1476.023,735.4724,1476.135,735.5779
3.319868,1,1474.65,734.7744,1475.393,735.1761
3.330708,1,1474.65,734.7744,1475.021,734.9752
3.336437,1,1474.65,734.7744,1474.836,734.8748
3.349968,1,1473.106,733.7917,1473.971,734.3333
3.356045,1,1473.106,733.7917,1473.539,734.0625
3.362892,1,1473.106,733.7917,1473.323,733.9271
3.368969,1,1473.106,733.7917,1473.214,733.8594
3.37529,1,1473.106,733.7917,1473.16,733.8256
3.38212,1,1471.608,733.0953,1472.384,733.4604
3.389296,1,1471.608,733.0953,1471.996,733.2779
3.396833,1,1471.608,733.0953,1471.802,733.1866
3.403111,1,1471.608,733.0953,1471.705,733.141
3.412094,1,1469.693,732.0443,1470.699,732.5927
3.418776,1,1469.693,732.0443,1470.196,732.3185
3.426895,1,1469.693,732.0443,1469.944,732.1814
3.433842,1,1469.693,732.0443,1469.818,732.1128
3.44006,1,1469.693,732.0443,1469.755,732.0785
3.449009,1,1468.42,730.9077,1469.088,731.493
3.455725,1,1468.42,730.9077,1468.754,731.2003
3.462847,1,1468.42,730.9077,1468.587,731.054
3.470486,1,1466.878,729.6966,1467.732,730.3752
3.4774,1,1466.878,729.6966,1467.305,730.0359
3.484175,1,1466.878,729.6966,1467.091,729.8662
3.490953,1,1466.878,729.6966,1466.984,729.7814
3.498066,1,1466.878,729.6966,1466.931,729.739
3.50441,1,1465.184,729.2277,1466.057,729.4833
3.513342,1,1465.184,729.2277,1465.621,729.3555
3.519487,1,1465.184,729.2277,1465.402,729.2916
3.526718,1,1465.184,729.2277,1465.293,729.2596
3.533438,1,1463.742,727.4879,1464.517,728.3738
3.53879,1,1463.742,727.4879,1464.13,727.9308
3.549334,1,1463.742,727.4879,1463.936,727.7094
3.554644,1,1463.742,727.4879,1463.839,727.5986
3.564093,1,1462.334,726.256,1463.087,726.9273
3.570492,1,1462.334,726.256,1462.71,726.5917
3.58042,1,1462.334,726.256,1462.522,726.4238
3.586765,1,1462.334,726.256,1462.428,726.3399
3.597504,1,1460.952,724.8151,1461.69,725.5775
3.603348,1,1460.952,724.8151,1461.321,725.1963
3.616144,1,1460.952,724.8151,1461.136,725.0057
3.621801,1,1459.656,723.4345,1460.396,724.2201
3.630283,1,1459.656,723.4345,1460.026,723.8273
3.636074,1,1459.656,723.4345,1459.841,723.6309
3.643164,1,1459.656,723.4345,1459.748,723.5327
3.650747,1,1458.458,721.9974,1459.103,722.7651
3.65752,1,1458.458,721.9974,1458.78,722.3812
3.664358,1,1458.458,721.9974,1458.619,722.1893
3.670517,1,1458.458,721.9974,1458.538,722.0934
3.676552,1,1458.458,721.9974,1458.498,722.0454
3.682669,1,1456.611,721.287,1457.554,721.6662
3.690107,1,1456.611,721.287,1457.083,721.4766
3.696682,1,1456.611,721.287,1456.847,721.3818
3.702463,1,1456.611,721.287,1456.729,721.3344
3.709736,1,1456.611,721.287,1456.67,721.3107
3.71653,1,1455.141,720.3395,1455.905,720.8251
3.722179,1,1455.141,720.3395,1455.523,720.5823
3.730595,1,1455.141,720.3395,1455.332,720.4609
3.736225,1,1455.141,720.3395,1455.237,720.4001
3.742481,1,1453.367,719.191,1454.302,719.7955
3.750511,1,1453.367,719.191,1453.835,719.4933
3.755785,1,1453.367,719.191,1453.601,719.3422
3.763006,1,1453.367,719.191,1453.484,719.2666
3.7693,1,1453.367,719.191,1453.426,719.2288
3.775751,1,1451.552,717.4446,1452.489,718.3367
3.783556,1,1451.552,717.4446,1452.021,717.8906
3.790314,1,1451.552,717.4446,1451.786,717.6676
3.797894,1,1451.552,717.4446,1451.669,717.5562
3.803257,1,1451.552,717.4446,1451.611,717.5004
3.813036,1,1449.659,715.3692,1450.635,716.4348
3.81909,1,1449.659,715.3692,1450.147,715.902
3.826571,1,1449.659,715.3692,1449.903,715.6356
3.832863,1,1449.659,715.3692,1449.781,715.5024
3.838152,1,1447.246,712.9819,1448.514,714.2422
3.846128,1,1447.246,712.9819,1447.88,713.6121
3.851545,1,1447.246,712.9819,1447.563,713.297
3.857754,1,1447.246,712.9819,1447.405,713.1394
3.866039,1,1444.92,710.2612,1446.162,711.7003
3.871872,1,1444.92,710.2612,1445.541,710.9808
3.878937,1,1444.92,710.2612,1445.23,710.621
3.885643,1,1444.92,710.2612,1445.075,710.4411
3.892946,1,1442.604,707.3917,1443.84,708.9164
3.899969,1,1442.604,707.3917,1443.222,708.1541
3.907692,1,1442.604,707.3917,1442.913,707.7728
3.914976,1,1442.604,707.3917,1442.758,707.5823
3.921314,1,1442.604,707.3917,1442.681,707.4869
3.929874,1,1440.6,705.2369,1441.641,706.3619
3.936577,1,1440.6,705.2369,1441.12,705.7994
3.94273,1,1440.6,705.2369,1440.86,705.5182
3.950041,1,1440.6,705.2369,1440.73,705.3776
3.955717,1,1438.62,702.775,1439.675,704.0763
3.962379,1,1438.62,702.775,1439.148,703.4257
3.969828,1,1438.62,702.775,1438.884,703.1003
3.975819,1,1438.62,702.775,1438.752,702.9377
3.982151,1,1438.62,702.775,1438.686,702.8563
3.988691,1,1437.048,701.0375,1437.867,701.9469
3.995462,1,1437.048,701.0375,1437.458,701.4922
4.001287,1,1437.048,701.0375,1437.253,701.2648
4.00757,1,1437.048,701.0375,1437.151,701.1511
4.0154,1,1435.512,700.4213,1436.331,700.7863
4.021135,1,1435.512,700.4213,1435.922,700.6038
