time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.8364906,1,1649.258,779.9285,1631.71,771.7534
0.8433914,1,1649.258,779.9285,1640.484,775.8409
0.8495827,1,1649.258,779.9285,1644.871,777.8847
0.8539925,1,1717.895,821.3156,1681.383,799.6002
0.8630219,1,1717.895,821.3156,1699.639,810.4579
0.8682365,1,1717.895,821.3156,1708.767,815.8867
0.8764381,1,1717.895,821.3156,1713.331,818.6012
0.8821373,1,1717.895,821.3156,1715.613,819.9584
0.8877029,1,1635.26,974.1113,1675.437,897.0348
0.8936462,1,1635.26,974.1113,1655.348,935.573
0.899044,1,1635.26,974.1113,1645.304,954.8422
0.903389,1,1635.26,974.1113,1640.282,964.4767
0.9097023,1,1673.339,1016.13,1656.81,990.3035
0.9155693,1,1673.339,1016.13,1665.074,1003.217
0.9197807,1,1673.339,1016.13,1669.207,1009.674
0.9266663,1,1673.339,1016.13,1671.273,1012.902
0.9327736,1,1673.339,1016.13,1672.306,1014.516
0.939045,1,1673.339,1016.13,1672.822,1015.323
0.9454803,1,1737.178,1051.509,1705,1033.416
0.9508781,1,1737.178,1051.509,1721.089,1042.463
0.957016,1,1737.178,1051.509,1729.133,1046.986
0.9626846,1,1737.178,1051.509,1733.155,1049.248
0.9790688,1,1737.178,1051.509,1735.167,1050.378
0.9848862,1,1737.178,1051.509,1736.172,1050.944
0.9898453,1,1737.178,1051.509,1736.675,1051.227
0.9957962,1,1737.178,1051.509,1736.926,1051.368
1.002598,1,1737.178,1051.509,1737.052,1051.438
1.008007,1,1737.178,1051.509,1737.115,1051.474
1.014614,1,1737.178,1051.509,1737.146,1051.491
1.020496,1,1737.178,1051.509,1737.162,1051.5
1.028645,1,1737.178,1051.509,1737.17,1051.505
1.035118,1,1737.178,1051.509,1737.174,1051.507
1.040398,1,1737.178,1051.509,1737.176,1051.508
1.048813,1,1737.178,1051.509,1737.177,1051.509
1.054256,1,1737.178,1051.509,1737.177,1051.509
1.061649,1,1737.178,1051.509,1737.177,1051.509
1.069,1,1737.178,1051.509,1737.177,1051.509
1.080845,1,1737.178,1051.509,1737.177,1051.509
1.086884,1,1737.178,1051.509,1737.177,1051.509
1.094803,1,1737.178,1051.509,1737.177,1051.509
1.100056,1,1737.178,1051.509,1737.177,1051.509
1.105446,1,1737.178,1051.509,1737.177,1051.509
1.116081,1,1737.178,1051.509,1737.177,1051.509
1.120342,1,1737.178,1051.509,1737.177,1051.509
1.12619,1,1737.178,1051.509,1737.177,1051.509
1.131607,1,1737.178,1051.509,1737.177,1051.509
1.136425,1,1737.178,1051.509,1737.177,1051.509
1.141491,1,1737.178,1051.509,1737.177,1051.509
1.147362,1,1737.178,1051.509,1737.177,1051.509
1.152248,1,1737.178,1051.509,1737.177,1051.509
1.157131,1,1737.178,1051.509,1737.177,1051.509
1.16293,1,1737.178,1051.509,1737.177,1051.509
1.168674,1,1737.178,1051.509,1737.177,1051.509
1.173546,1,1737.178,1051.509,1737.177,1051.509
1.178856,1,1737.178,1051.509,1737.177,1051.509
1.183376,1,1737.178,1051.509,1737.177,1051.509
1.189545,1,1737.178,1051.509,1737.177,1051.509
1.195313,1,1737.178,1051.509,1737.177,1051.509
1.200363,1,1737.178,1051.509,1737.177,1051.509
1.20607,1,1737.178,1051.509,1737.177,1051.509
1.211163,1,1737.178,1051.509,1737.177,1051.509
1.215889,1,1737.178,1051.509,1737.177,1051.509
1.221111,1,1737.178,1051.509,1737.177,1051.509
1.227226,1,1737.178,1051.509,1737.177,1051.509
1.231613,1,1737.178,1051.509,1737.177,1051.509
1.236935,1,1737.178,1051.509,1737.177,1051.509
1.241898,1,1737.178,1051.509,1737.177,1051.509
1.247299,1,1737.178,1051.509,1737.177,1051.509
1.25351,1,1737.178,1051.509,1737.177,1051.509
1.258671,1,1737.178,1051.509,1737.177,1051.509
1.265041,1,1737.178,1051.509,1737.177,1051.509
1.270626,1,1737.178,1051.509,1737.177,1051.509
1.27689,1,1737.178,1051.509,1737.177,1051.509
1.282143,1,1737.178,1051.509,1737.177,1051.509
1.287354,1,1737.178,1051.509,1737.177,1051.509
1.292442,1,1737.178,1051.509,1737.177,1051.509
1.297848,1,1737.178,1051.509,1737.177,1051.509
1.314632,1,1737.178,1051.509,1737.177,1051.509
1.319515,1,1737.178,1051.509,1737.177,1051.509
1.326923,1,1737.178,1051.509,1737.177,1051.509
1.332912,1,1737.178,1051.509,1737.177,1051.509
1.337948,1,1737.178,1051.509,1737.177,1051.509
1.347679,1,1737.178,1051.509,1737.177,1051.509
1.352604,1,1737.178,1051.509,1737.177,1051.509
1.360722,1,1737.178,1051.509,1737.177,1051.509
1.366539,1,1737.178,1051.509,1737.177,1051.509
1.371311,1,1737.178,1051.509,1737.177,1051.509
1.37743,1,1737.178,1051.509,1737.177,1051.509
1.382385,1,1737.178,1051.509,1737.177,1051.509
1.388718,1,1737.178,1051.509,1737.177,1051.509
1.394844,1,1737.178,1051.509,1737.177,1051.509
1.399765,1,1737.178,1051.509,1737.177,1051.509
1.40551,1,1737.178,1051.509,1737.177,1051.509
1.411251,1,1737.178,1051.509,1737.177,1051.509
1.415874,1,1737.178,1051.509,1737.177,1051.509
1.421108,1,1737.178,1051.509,1737.177,1051.509
1.427486,1,1737.178,1051.509,1737.177,1051.509
1.432159,1,1737.178,1051.509,1737.177,1051.509
1.437859,1,1737.178,1051.509,1737.177,1051.509
1.443283,1,1737.178,1051.509,1737.177,1051.509
1.448509,1,1737.178,1051.509,1737.177,1051.509
1.453293,1,1737.178,1051.509,1737.177,1051.509
1.458652,1,1737.178,1051.509,1737.177,1051.509
1.464989,1,1737.178,1051.509,1737.177,1051.509
1.470745,1,1737.178,1051.509,1737.177,1051.509
1.47665,1,1737.178,1051.509,1737.177,1051.509
1.482594,1,1737.178,1051.509,1737.177,1051.509
1.488693,1,1737.178,1051.509,1737.177,1051.509
1.49527,1,1737.178,1051.509,1737.177,1051.509
1.500866,1,1737.178,1051.509,1737.177,1051.509
1.507034,1,1737.178,1051.509,1737.177,1051.509
1.512772,1,1737.178,1051.509,1737.177,1051.509
1.51823,1,1737.178,1051.509,1737.177,1051.509
1.523312,1,1737.178,1051.509,1737.177,1051.509
1.530338,1,1737.178,1051.509,1737.177,1051.509
1.536049,1,1737.178,1051.509,1737.177,1051.509
1.542297,1,1737.178,1051.509,1737.177,1051.509
1.548298,1,1737.178,1051.509,1737.177,1051.509
1.553478,1,1737.178,1051.509,1737.177,1051.509
1.56023,1,1737.178,1051.509,1737.177,1051.509
1.566597,1,1737.178,1051.509,1737.177,1051.509
1.571487,1,1737.178,1051.509,1737.177,1051.509
1.579044,1,1737.178,1051.509,1737.177,1051.509
1.585285,1,1737.178,1051.509,1737.177,1051.509
1.593567,1,1737.178,1051.509,1737.177,1051.509
1.598804,1,1737.178,1051.509,1737.177,1051.509
1.604443,1,1737.178,1051.509,1737.177,1051.509
1.610397,1,1737.178,1051.509,1737.177,1051.509
1.615479,1,1737.178,1051.509,1737.177,1051.509
1.620739,1,1737.178,1051.509,1737.177,1051.509
1.627029,1,1737.178,1051.509,1737.177,1051.509
1.63208,1,1737.178,1051.509,1737.177,1051.509
1.637596,1,1737.178,1051.509,1737.177,1051.509
1.643143,1,1737.178,1051.509,1737.177,1051.509
1.649059,1,1737.178,1051.509,1737.177,1051.509
1.6544,1,1737.178,1051.509,1737.177,1051.509
1.660088,1,1737.178,1051.509,1737.177,1051.509
1.665756,1,1737.178,1051.509,1737.177,1051.509
1.671253,1,1737.178,1051.509,1737.177,1051.509
1.676758,1,1737.178,1051.509,1737.177,1051.509
1.681377,1,1737.178,1051.509,1737.177,1051.509
1.687954,1,1737.178,1051.509,1737.177,1051.509
1.693867,1,1737.178,1051.509,1737.177,1051.509
1.698662,1,1737.178,1051.509,1737.177,1051.509
1.705078,1,1737.178,1051.509,1737.177,1051.509
1.710808,1,1737.178,1051.509,1737.177,1051.509
1.715546,1,1737.178,1051.509,1737.177,1051.509
1.720535,1,1737.178,1051.509,1737.177,1051.509
1.726658,1,1737.178,1051.509,1737.177,1051.509
1.732098,1,1737.178,1051.509,1737.177,1051.509
1.73716,1,1737.178,1051.509,1737.177,1051.509
1.743,1,1737.178,1051.509,1737.177,1051.509
1.749329,1,1737.178,1051.509,1737.177,1051.509
1.754406,1,1737.178,1051.509,1737.177,1051.509
1.76017,1,1737.178,1051.509,1737.177,1051.509
1.766846,1,1737.178,1051.509,1737.177,1051.509
1.771416,1,1737.178,1051.509,1737.177,1051.509
1.777222,1,1737.178,1051.509,1737.177,1051.509
1.782734,1,1737.178,1051.509,1737.177,1051.509
1.788284,1,1737.178,1051.509,1737.177,1051.509
1.794964,1,1737.178,1051.509,1737.177,1051.509
1.800201,1,1737.178,1051.509,1737.177,1051.509
1.805336,1,1737.178,1051.509,1737.177,1051.509
1.812794,1,1737.178,1051.509,1737.177,1051.509
1.817833,1,1737.178,1051.509,1737.177,1051.509
1.822403,1,1737.178,1051.509,1737.177,1051.509
1.831432,1,1737.178,1051.509,1737.177,1051.509
1.836079,1,1737.178,1051.509,1737.177,1051.509
1.847294,1,1737.178,1051.509,1737.177,1051.509
1.8522,1,1737.178,1051.509,1737.177,1051.509
1.857922,1,1737.178,1051.509,1737.177,1051.509
1.863037,1,1737.178,1051.509,1737.177,1051.509
1.868935,1,1737.178,1051.509,1737.177,1051.509
1.875141,1,1737.178,1051.509,1737.177,1051.509
1.880016,1,1737.178,1051.509,1737.177,1051.509
1.886536,1,1737.178,1051.509,1737.177,1051.509
1.892262,1,1737.178,1051.509,1737.177,1051.509
1.896629,1,1737.178,1051.509,1737.177,1051.509
1.901886,1,1737.178,1051.509,1737.177,1051.509
1.908554,1,1737.178,1051.509,1737.177,1051.509
1.913391,1,1737.178,1051.509,1737.177,1051.509
1.919144,1,1737.178,1051.509,1737.177,1051.509
1.925358,1,1737.178,1051.509,1737.177,1051.509
1.930023,1,1737.178,1051.509,1737.177,1051.509
1.935959,1,1737.178,1051.509,1737.177,1051.509
1.941742,1,1737.178,1051.509,1737.177,1051.509
1.946857,1,1737.178,1051.509,1737.177,1051.509
1.952572,1,1737.178,1051.509,1737.177,1051.509
1.957371,1,1737.178,1051.509,1737.177,1051.509
1.962048,1,1737.178,1051.509,1737.177,1051.509
1.968719,1,1737.178,1051.509,1737.177,1051.509
1.97419,1,1737.178,1051.509,1737.177,1051.509
1.978943,1,1737.178,1051.509,1737.177,1051.509
1.985332,1,1737.178,1051.509,1737.177,1051.509
1.990505,1,1737.178,1051.509,1737.177,1051.509
1.996017,1,1737.178,1051.509,1737.177,1051.509
2.001251,1,1737.178,1051.509,1737.177,1051.509
2.006554,1,1737.178,1051.509,1737.177,1051.509
2.012363,1,1737.178,1051.509,1737.177,1051.509
2.017281,1,1737.178,1051.509,1737.177,1051.509
2.0219,1,1737.178,1051.509,1737.177,1051.509
2.029068,1,1737.178,1051.509,1737.177,1051.509
2.034344,1,1737.178,1051.509,1737.177,1051.509
2.039482,1,1737.178,1051.509,1737.177,1051.509
2.04649,1,1737.178,1051.509,1737.177,1051.509
2.051754,1,1737.178,1051.509,1737.177,1051.509
2.059158,1,1737.178,1051.509,1737.177,1051.509
2.065228,1,1737.178,1051.509,1737.177,1051.509
2.070019,1,1737.178,1051.509,1737.177,1051.509
2.075466,1,1737.178,1051.509,1737.177,1051.509
2.0802,1,1737.178,1051.509,1737.177,1051.509
2.086483,1,1737.178,1051.509,1737.177,1051.509
2.092361,1,1737.178,1051.509,1737.177,1051.509
2.096783,1,1737.178,1051.509,1737.177,1051.509
2.102112,1,1737.178,1051.509,1737.177,1051.509
2.108883,1,1737.178,1051.509,1737.177,1051.509
2.113422,1,1737.178,1051.509,1737.177,1051.509
2.11924,1,1566.14,977.5455,1651.659,1014.527
2.125587,1,1566.14,977.5455,1608.9,996.0364
2.130436,1,1566.14,977.5455,1587.52,986.791
2.136139,1,1566.14,977.5455,1576.83,982.1682
2.141754,1,1566.14,977.5455,1571.485,979.8569
2.147308,1,1566.14,977.5455,1568.813,978.7012
2.153446,1,1566.609,976.41,1567.711,977.5555
2.159084,1,1566.609,976.41,1567.16,976.9828
2.165382,1,1566.609,976.41,1566.884,976.6964
2.170788,1,1566.609,976.41,1566.747,976.5532
2.176155,1,1566.609,976.41,1566.678,976.4816
2.180759,1,1568.646,974.6339,1567.662,975.5577
2.187782,1,1568.646,974.6339,1568.154,975.0958
2.193424,1,1568.646,974.6339,1568.4,974.8649
2.200222,1,1568.646,974.6339,1568.523,974.7494
2.20554,1,1568.646,974.6339,1568.585,974.6917
2.211666,1,1572.228,971.187,1570.406,972.9393
2.216888,1,1572.228,971.187,1571.317,972.0632
2.221451,1,1572.228,971.187,1571.772,971.6251
2.227757,1,1572.228,971.187,1572,971.4061
2.23312,1,1572.228,971.187,1572.114,971.2965
2.23798,1,1572.228,971.187,1572.171,971.2418
2.245964,1,1594.423,967.5552,1583.297,969.3985
2.251064,1,1594.423,967.5552,1588.86,968.4769
2.256142,1,1594.423,967.5552,1591.642,968.0161
2.26268,1,1594.423,967.5552,1593.033,967.7856
2.268909,1,1594.423,967.5552,1593.728,967.6704
2.276012,1,1628.748,962.4277,1611.238,965.0491
2.281246,1,1628.748,962.4277,1619.993,963.7384
2.287216,1,1628.748,962.4277,1624.37,963.0831
2.295265,1,1628.748,962.4277,1626.559,962.7554
2.300091,1,1628.748,962.4277,1627.654,962.5916
2.305286,1,1659.691,956.8467,1643.672,959.7191
2.310699,1,1659.691,956.8467,1651.682,958.2829
2.314991,1,1659.691,956.8467,1655.686,957.5648
2.320644,1,1659.691,956.8467,1657.689,957.2057
2.326736,1,1659.691,956.8467,1658.69,957.0262
2.331493,1,1690.934,954.9498,1674.812,955.988
2.337608,1,1690.934,954.9498,1682.873,955.4689
2.343296,1,1690.934,954.9498,1686.904,955.2094
2.348839,1,1690.934,954.9498,1688.919,955.0796
2.354725,1,1690.934,954.9498,1689.927,955.0147
2.360035,1,1690.934,954.9498,1690.431,954.9823
2.366508,1,1716.742,957.9816,1703.586,956.4819
2.371662,1,1716.742,957.9816,1710.164,957.2318
2.377041,1,1716.742,957.9816,1713.453,957.6067
2.383224,1,1716.742,957.9816,1715.098,957.7942
2.389095,1,1716.742,957.9816,1715.92,957.8879
2.394806,1,1736.316,960.6928,1726.118,959.2904
2.40041,1,1736.316,960.6928,1731.217,959.9916
2.405994,1,1736.316,960.6928,1733.766,960.3422
2.411106,1,1736.316,960.6928,1735.041,960.5175
2.416866,1,1736.316,960.6928,1735.679,960.6051
2.42152,1,1753.391,965.8857,1744.535,963.2454
2.427856,1,1753.391,965.8857,1748.963,964.5656
2.433372,1,1753.391,965.8857,1751.177,965.2256
2.438221,1,1753.391,965.8857,1752.284,965.5557
2.444599,1,1753.391,965.8857,1752.838,965.7207
2.449413,1,1753.391,965.8857,1753.115,965.8032
2.454414,1,1770.911,972.4019,1762.013,969.1025
2.460396,1,1770.911,972.4019,1766.462,970.7522
2.466526,1,1770.911,972.4019,1768.686,971.577
2.471058,1,1770.911,972.4019,1769.799,971.9895
2.476883,1,1770.911,972.4019,1770.355,972.1957
2.481441,1,1786.769,979.7632,1778.562,975.9794
2.487473,1,1786.769,979.7632,1782.665,977.8713
2.496273,1,1786.769,979.7632,1784.717,978.8173
2.501858,1,1786.769,979.7632,1785.743,979.2902
2.509922,1,1786.769,979.7632,1786.256,979.5267
2.514904,1,1774.806,986.9623,1780.531,983.2445
2.519802,1,1774.806,986.9623,1777.668,985.1034
2.529709,1,1774.806,986.9623,1776.237,986.0328
2.534573,1,1774.806,986.9623,1775.522,986.4976
2.538795,1,1774.806,986.9623,1775.164,986.73
2.545761,1,1759.536,988.3977,1767.35,987.5638
2.551086,1,1759.536,988.3977,1763.443,987.9808
2.55674,1,1759.536,988.3977,1761.489,988.1892
2.561775,1,1759.536,988.3977,1760.512,988.2935
2.567459,1,1759.536,988.3977,1760.024,988.3456
2.573238,1,1752.042,986.6609,1756.033,987.5033
2.578541,1,1752.042,986.6609,1754.038,987.0822
2.584705,1,1752.042,986.6609,1753.04,986.8716
2.589867,1,1752.042,986.6609,1752.541,986.7662
2.595081,1,1752.042,986.6609,1752.292,986.7136
2.599762,1,1752.042,986.6609,1752.167,986.6873
2.605968,1,1745.117,982.4175,1748.642,984.5524
2.611244,1,1745.117,982.4175,1746.879,983.4849
2.617313,1,1745.117,982.4175,1745.998,982.9512
2.622204,1,1745.117,982.4175,1745.558,982.6843
2.62796,1,1745.117,982.4175,1745.337,982.5509
2.632782,1,1745.117,982.4175,1745.227,982.4842
2.638203,1,1727.05,964.0172,1736.139,973.2507
2.644489,1,1727.05,964.0172,1731.594,968.634
2.649284,1,1727.05,964.0172,1729.322,966.3256
2.654587,1,1727.05,964.0172,1728.186,965.1714
2.659904,1,1727.05,964.0172,1727.618,964.5943
2.665775,1,1695.642,931.1526,1711.63,947.8734
2.670597,1,1695.642,931.1526,1703.636,939.513
2.675816,1,1695.642,931.1526,1699.639,935.3328
2.680447,1,1695.642,931.1526,1697.64,933.2427
2.686169,1,1695.642,931.1526,1696.641,932.1976
2.690861,1,1695.642,931.1526,1696.141,931.6751
2.696236,1,1658.549,890.5798,1677.345,911.1274
2.701931,1,1658.549,890.5798,1667.947,900.8536
2.707893,1,1658.549,890.5798,1663.248,895.7167
2.713322,1,1658.549,890.5798,1660.898,893.1482
2.718075,1,1658.549,890.5798,1659.723,891.864
2.722038,1,1658.549,890.5798,1659.136,891.2219
2.729996,1,1627.256,852.3003,1643.196,871.7611
2.734791,1,1627.256,852.3003,1635.226,862.0307
2.738884,1,1627.256,852.3003,1631.241,857.1655
2.746422,1,1627.256,852.3003,1629.248,854.7329
2.751045,1,1627.256,852.3003,1628.252,853.5166
2.760029,1,1602.419,818.7838,1615.335,836.1502
2.765896,1,1602.419,818.7838,1608.877,827.467
2.771137,1,1602.419,818.7838,1605.648,823.1254
2.777149,1,1602.419,818.7838,1604.033,820.9546
2.781528,1,1584.01,790.2067,1594.022,805.5806
2.787891,1,1584.01,790.2067,1589.016,797.8937
2.793941,1,1584.01,790.2067,1586.513,794.0502
2.800137,1,1584.01,790.2067,1585.261,792.1284
2.807579,1,1584.01,790.2067,1584.635,791.1675
2.812473,1,1584.01,790.2067,1584.323,790.6871
2.818188,1,1579.244,754.0521,1581.783,772.3696
2.823395,1,1579.244,754.0521,1580.514,763.2109
2.829079,1,1579.244,754.0521,1579.879,758.6315
2.834183,1,1579.244,754.0521,1579.561,756.3418
2.839153,1,1579.244,754.0521,1579.403,755.197
2.845337,1,1579.244,754.0521,1579.323,754.6245
2.851017,1,1570.968,742.4985,1575.146,748.5615
2.856232,1,1570.968,742.4985,1573.057,745.53
2.861786,1,1570.968,742.4985,1572.012,744.0143
2.868355,1,1570.968,742.4985,1571.49,743.2564
2.873226,1,1570.968,742.4985,1571.229,742.8774
2.878353,1,1558.552,730.2566,1564.891,736.567
2.88496,1,1558.552,730.2566,1561.721,733.4118
2.890018,1,1558.552,730.2566,1560.137,731.8342
2.895725,1,1558.552,730.2566,1559.345,731.0454
2.90115,1,1558.552,730.2566,1558.948,730.651
2.9063,1,1558.552,730.2566,1558.75,730.4538
2.912552,1,1545.432,719.315,1552.091,724.8844
2.918056,1,1545.432,719.315,1548.761,722.0997
2.922794,1,1545.432,719.315,1547.097,720.7074
2.929714,1,1545.432,719.315,1546.264,720.0112
2.934834,1,1545.432,719.315,1545.848,719.6631
2.93885,1,1545.432,719.315,1545.64,719.489
2.94664,1,1530.538,704.3097,1538.089,711.8994
2.951748,1,1530.538,704.3097,1534.313,708.1045
2.955856,1,1530.538,704.3097,1532.426,706.2071
2.962494,1,1530.538,704.3097,1531.482,705.2584
2.967503,1,1530.538,704.3097,1531.01,704.7841
2.971939,1,1516.659,689.4844,1523.834,697.1343
2.979115,1,1516.659,689.4844,1520.246,693.3093
2.985027,1,1516.659,689.4844,1518.453,691.3969
2.993336,1,1516.659,689.4844,1517.556,690.4407
2.998188,1,1516.659,689.4844,1517.107,689.9625
3.002808,1,1506.448,678.3721,1511.778,684.1673
3.008789,1,1506.448,678.3721,1509.113,681.2697
3.013351,1,1506.448,678.3721,1507.78,679.8209
3.018055,1,1506.448,678.3721,1507.114,679.0964
3.023209,1,1506.448,678.3721,1506.781,678.7343
3.029263,1,1506.448,678.3721,1506.615,678.5532
3.034565,1,1499.324,670.3586,1502.969,674.4559
3.039898,1,1499.324,670.3586,1501.147,672.4072
3.045864,1,1499.324,670.3586,1500.236,671.3829
3.051281,1,1499.324,670.3586,1499.78,670.8707
3.056484,1,1499.324,670.3586,1499.552,670.6146
3.062321,1,1493.682,663.7877,1496.617,667.2012
3.068272,1,1493.682,663.7877,1495.149,665.4944
