time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1248322,7,7,7,0
0.1248322,7,7,7,0
0.1248322,7,7,7,0
0.1248322,7,7,7,0
0.1248322,7,7,7,0
0.1248322,7,7,7,0
0.1304703,7,7,7,0
0.1304703,7,7,7,0
0.1304703,7,7,7,0
0.1304703,7,7,7,0
0.1304703,7,7,7,0
0.1304703,7,7,7,0
0.1352615,7,7,7,0
0.1352615,7,7,7,0
0.1352615,7,7,7,0
0.1352615,7,7,7,0
0.1352615,7,7,7,0
0.1352615,7,7,7,0
0.1396332,7,7,7,0
0.1396332,7,7,7,0
0.1396332,7,7,7,0
0.1396332,7,7,7,0
0.1396332,7,7,7,0
0.1396332,7,7,7,0
0.1441879,7,7,7,0
0.1441879,7,7,7,0
0.1441879,7,7,7,0
0.1441879,7,7,7,0
0.1441879,7,7,7,0
0.1441879,7,7,7,0
0.1489334,7,7,7,0
0.1489334,7,7,7,0
0.1489334,7,7,7,0
0.1489334,7,7,7,0
0.1489334,7,7,7,0
0.1489334,7,7,7,0
0.1657104,7,7,7,0
0.1657104,7,7,7,0
0.1657104,7,7,7,0
0.1657104,7,7,7,0
0.1657104,7,7,7,0
0.1657104,7,7,7,0
0.1708145,7,7,7,0
0.1708145,7,7,7,0
0.1708145,7,7,7,0
0.1708145,7,7,7,0
0.1708145,7,7,7,0
0.1708145,7,7,7,0
0.1753464,7,7,7,0
0.1753464,7,7,7,0
0.1753464,7,7,7,0
0.1753464,7,7,7,0
0.1753464,7,7,7,0
0.1753464,7,7,7,0
0.184967,7,7,7,0
0.184967,7,7,7,0
0.184967,7,7,7,0
0.184967,7,7,7,0
0.184967,7,7,7,0
0.184967,7,7,7,0
0.1891632,7,7,7,0
0.1891632,7,7,7,0
0.1891632,7,7,7,0
0.1891632,7,7,7,0
0.1891632,7,7,7,0
0.1891632,7,7,7,0
0.1988983,7,7,7,0
0.1988983,7,7,7,0
0.1988983,7,7,7,0
0.1988983,7,7,7,0
0.1988983,7,7,7,0
0.1988983,7,7,7,0
0.2044067,7,7,7,0
0.2044067,7,7,7,0
0.2044067,7,7,7,0
0.2044067,7,7,7,0
0.2044067,7,7,7,0
0.2044067,7,7,7,0
0.2145996,7,7,7,0
0.2145996,7,7,7,0
0.2145996,7,7,7,0
0.2145996,7,7,7,0
0.2145996,7,7,7,0
0.2145996,7,7,7,0
0.2203751,7,7,7,0
0.2203751,7,7,7,0
0.2203751,7,7,7,0
0.2203751,7,7,7,0
0.2203751,7,7,7,0
0.2203751,7,7,7,0
0.2257614,7,7,7,0
0.2257614,7,7,7,0
0.2257614,7,7,7,0
0.2257614,7,7,7,0
0.2257614,7,7,7,0
0.2257614,7,7,7,0
0.2324448,7,7,7,0
0.2324448,7,7,7,0
0.2324448,7,7,7,0
0.2324448,7,7,7,0
0.2324448,7,7,7,0
0.2324448,7,7,7,0
0.2366714,7,7,7,0
0.2366714,7,7,7,0
0.2366714,7,7,7,0
0.2366714,7,7,7,0
0.2366714,7,7,7,0
0.2366714,7,7,7,0
0.2429123,7,7,7,0
0.2429123,7,7,7,0
0.2429123,7,7,7,0
0.2429123,7,7,7,0
0.2429123,7,7,7,0
0.2429123,7,7,7,0
0.2488022,7,7,7,0
0.2488022,7,7,7,0
0.2488022,7,7,7,0
0.2488022,7,7,7,0
0.2488022,7,7,7,0
0.2488022,7,7,7,0
0.253212,7,7,7,0
0.253212,7,7,7,0
0.253212,7,7,7,0
0.253212,7,7,7,0
0.253212,7,7,7,0
0.253212,7,7,7,0
0.2586517,7,7,7,0
0.2586517,7,7,7,0
0.2586517,7,7,7,0
0.2586517,7,7,7,0
0.2586517,7,7,7,0
0.2586517,7,7,7,0
0.2663498,7,7,7,0
0.2663498,7,7,7,0
0.2663498,7,7,7,0
0.2663498,7,7,7,0
0.2663498,7,7,7,0
0.2663498,7,7,7,0
0.2711029,7,7,7,0
0.2711029,7,7,7,0
0.2711029,7,7,7,0
0.2711029,7,7,7,0
0.2711029,7,7,7,0
0.2711029,7,7,7,0
0.2768631,7,7,7,0
0.2768631,7,7,7,0
0.2768631,7,7,7,0
0.2768631,7,7,7,0
0.2768631,7,7,7,0
0.2768631,7,7,7,0
0.2837219,7,7,7,0
0.2837219,7,7,7,0
0.2837219,7,7,7,0
0.2837219,7,7,7,0
0.2837219,7,7,7,0
0.2837219,7,7,7,0
0.2888184,7,7,7,0
0.2888184,7,7,7,0
0.2888184,7,7,7,0
0.2888184,7,7,7,0
0.2888184,7,7,7,0
0.2888184,7,7,7,0
0.2940445,7,7,7,0
0.2940445,7,7,7,0
0.2940445,7,7,7,0
0.2940445,7,7,7,0
0.2940445,7,7,7,0
0.2940445,7,7,7,0
0.3005524,7,7,7,0
0.3005524,7,7,7,0
0.3005524,7,7,7,0
0.3005524,7,7,7,0
0.3005524,7,7,7,0
0.3005524,7,7,7,0
0.3065796,7,7,7,0
0.3065796,7,7,7,0
0.3065796,7,7,7,0
0.3065796,7,7,7,0
0.3065796,7,7,7,0
0.3065796,7,7,7,0
0.3129578,7,7,7,0
0.3129578,7,7,7,0
0.3129578,7,7,7,0
0.3129578,7,7,7,0
0.3129578,7,7,7,0
0.3129578,7,7,7,0
0.3180695,7,7,7,0
0.3180695,7,7,7,0
0.3180695,7,7,7,0
0.3180695,7,7,7,0
0.3180695,7,7,7,0
0.3180695,7,7,7,0
0.3255539,7,7,7,0
0.3255539,7,7,7,0
0.3255539,7,7,7,0
0.3255539,7,7,7,0
0.3255539,7,7,7,0
0.3255539,7,7,7,0
0.3319244,7,7,7,0
0.3319244,7,7,7,0
0.3319244,7,7,7,0
0.3319244,7,7,7,0
0.3319244,7,7,7,0
0.3319244,7,7,7,0
0.3383026,7,7,7,0
0.3383026,7,7,7,0
0.3383026,7,7,7,0
0.3383026,7,7,7,0
0.3383026,7,7,7,0
0.3383026,7,7,7,0
0.3448334,7,7,7,0
0.3448334,7,7,7,0
0.3448334,7,7,7,0
0.3448334,7,7,7,0
0.3448334,7,7,7,0
0.3448334,7,7,7,0
0.3504639,7,7,7,0
0.3504639,7,7,7,0
0.3504639,7,7,7,0
0.3504639,7,7,7,0
0.3504639,7,7,7,0
0.3504639,7,7,7,0
0.3553162,7,7,7,0
0.3553162,7,7,7,0
0.3553162,7,7,7,0
0.3553162,7,7,7,0
0.3553162,7,7,7,0
0.3553162,7,7,7,0
0.3614044,7,7,7,0
0.3614044,7,7,7,0
0.3614044,7,7,7,0
0.3614044,7,7,7,0
0.3614044,7,7,7,0
0.3614044,7,7,7,0
0.3668137,7,7,7,0
0.3668137,7,7,7,0
0.3668137,7,7,7,0
0.3668137,7,7,7,0
0.3668137,7,7,7,0
0.3668137,7,7,7,0
0.3716278,7,7,7,0
0.3716278,7,7,7,0
0.3716278,7,7,7,0
0.3716278,7,7,7,0
0.3716278,7,7,7,0
0.3716278,7,7,7,0
0.3767471,7,7,7,0
0.3767471,7,7,7,0
0.3767471,7,7,7,0
0.3767471,7,7,7,0
0.3767471,7,7,7,0
0.3767471,7,7,7,0
0.3833008,7,7,7,0
0.3833008,7,7,7,0
0.3833008,7,7,7,0
0.3833008,7,7,7,0
0.3833008,7,7,7,0
0.3833008,7,7,7,0
0.3882828,7,7,7,0
0.3882828,7,7,7,0
0.3882828,7,7,7,0
0.3882828,7,7,7,0
0.3882828,7,7,7,0
0.3882828,7,7,7,0
0.3936996,7,7,7,0
0.3936996,7,7,7,0
0.3936996,7,7,7,0
0.3936996,7,7,7,0
0.3936996,7,7,7,0
0.3936996,7,7,7,0
0.4006729,7,7,7,0
0.4006729,7,7,7,0
0.4006729,7,7,7,0
0.4006729,7,7,7,0
0.4006729,7,7,7,0
0.4006729,7,7,7,0
0.4051514,7,7,7,0
0.4051514,7,7,7,0
0.4051514,7,7,7,0
0.4051514,7,7,7,0
0.4051514,7,7,7,0
0.4051514,7,7,7,0
0.4103088,7,7,7,0
0.4103088,7,7,7,0
0.4103088,7,7,7,0
0.4103088,7,7,7,0
0.4103088,7,7,7,0
0.4103088,7,7,7,0
0.4158401,7,7,7,0
0.4158401,7,7,7,0
0.4158401,7,7,7,0
0.4158401,7,7,7,0
0.4158401,7,7,7,0
0.4158401,7,7,7,0
0.4214172,7,7,7,0
0.4214172,7,7,7,0
0.4214172,7,7,7,0
0.4214172,7,7,7,0
0.4214172,7,7,7,0
0.4214172,7,7,7,0
0.4275436,7,7,7,0
0.4275436,7,7,7,0
0.4275436,7,7,7,0
0.4275436,7,7,7,0
0.4275436,7,7,7,0
0.4275436,7,7,7,0
0.4341965,7,7,7,0
0.4341965,7,7,7,0
0.4341965,7,7,7,0
0.4341965,7,7,7,0
0.4341965,7,7,7,0
0.4341965,7,7,7,0
0.4382935,7,7,7,0
0.4382935,7,7,7,0
0.4382935,7,7,7,0
0.4382935,7,7,7,0
0.4382935,7,7,7,0
0.4382935,7,7,7,0
0.4453201,7,7,7,0
0.4453201,7,7,7,0
0.4453201,7,7,7,0
0.4453201,7,7,7,0
0.4453201,7,7,7,0
0.4453201,7,7,7,0
0.4511032,7,7,7,0
0.4511032,7,7,7,0
0.4511032,7,7,7,0
0.4511032,7,7,7,0
0.4511032,7,7,7,0
0.4511032,7,7,7,0
0.4556198,7,7,7,0
0.4556198,7,7,7,0
0.4556198,7,7,7,0
0.4556198,7,7,7,0
0.4556198,7,7,7,0
0.4556198,7,7,7,0
0.4633102,7,7,7,0
0.4633102,7,7,7,0
0.4633102,7,7,7,0
0.4633102,7,7,7,0
0.4633102,7,7,7,0
0.4633102,7,7,7,0
0.4676895,7,7,7,0
0.4676895,7,7,7,0
0.4676895,7,7,7,0
0.4676895,7,7,7,0
0.4676895,7,7,7,0
0.4676895,7,7,7,0
0.4717789,7,7,7,0
0.4717789,7,7,7,0
0.4717789,7,7,7,0
0.4717789,7,7,7,0
0.4717789,7,7,7,0
0.4717789,7,7,7,0
0.4839706,7,7,7,0
0.4839706,7,7,7,0
0.4839706,7,7,7,0
0.4839706,7,7,7,0
0.4839706,7,7,7,0
0.4839706,7,7,7,0
0.4882965,7,7,7,0
0.4882965,7,7,7,0
0.4882965,7,7,7,0
0.4882965,7,7,7,0
0.4882965,7,7,7,0
0.4882965,7,7,7,0
0.4947586,7,7,7,0
0.4947586,7,7,7,0
0.4947586,7,7,7,0
0.4947586,7,7,7,0
0.4947586,7,7,7,0
0.4947586,7,7,7,0
0.500206,7,7,7,0
0.500206,7,7,7,0
0.500206,7,7,7,0
0.500206,7,7,7,0
0.500206,7,7,7,0
0.500206,7,7,7,0
0.5044861,7,7,7,0
0.5044861,7,7,7,0
0.5044861,7,7,7,0
0.5044861,7,7,7,0
0.5044861,7,7,7,0
0.5044861,7,7,7,0
0.5105362,7,7,7,0
0.5105362,7,7,7,0
0.5105362,7,7,7,0
0.5105362,7,7,7,0
0.5105362,7,7,7,0
0.5105362,7,7,7,0
0.5149612,7,7,7,0
0.5149612,7,7,7,0
0.5149612,7,7,7,0
0.5149612,7,7,7,0
0.5149612,7,7,7,0
0.5149612,7,7,7,0
0.5202026,7,7,7,0
0.5202026,7,7,7,0
0.5202026,7,7,7,0
0.5202026,7,7,7,0
0.5202026,7,7,7,0
0.5202026,7,7,7,0
0.5260773,7,7,7,0
0.5260773,7,7,7,0
0.5260773,7,7,7,0
0.5260773,7,7,7,0
0.5260773,7,7,7,0
0.5260773,7,7,7,0
0.5315094,7,7,7,0
0.5315094,7,7,7,0
0.5315094,7,7,7,0
0.5315094,7,7,7,0
0.5315094,7,7,7,0
0.5315094,7,7,7,0
0.536087,7,7,7,0
0.536087,7,7,7,0
0.536087,7,7,7,0
0.536087,7,7,7,0
0.536087,7,7,7,0
0.536087,7,7,7,0
0.5424194,7,7,7,0
0.5424194,7,7,7,0
0.5424194,7,7,7,0
0.5424194,7,7,7,0
0.5424194,7,7,7,0
0.5424194,7,7,7,0
0.5475235,7,7,7,0
0.5475235,7,7,7,0
0.5475235,7,7,7,0
0.5475235,7,7,7,0
0.5475235,7,7,7,0
0.5475235,7,7,7,0
0.5525208,7,7,7,0
0.5525208,7,7,7,0
0.5525208,7,7,7,0
0.5525208,7,7,7,0
0.5525208,7,7,7,0
0.5525208,7,7,7,0
0.5578918,7,7,7,0
0.5578918,7,7,7,0
0.5578918,7,7,7,0
0.5578918,7,7,7,0
0.5578918,7,7,7,0
0.5578918,7,7,7,0
0.5634995,7,7,7,0
0.5634995,7,7,7,0
0.5634995,7,7,7,0
0.5634995,7,7,7,0
0.5634995,7,7,7,0
0.5634995,7,7,7,0
0.568161,7,7,7,0
0.568161,7,7,7,0
0.568161,7,7,7,0
0.568161,7,7,7,0
0.568161,7,7,7,0
0.568161,7,7,7,0
0.5740814,7,7,7,0
0.5740814,7,7,7,0
0.5740814,7,7,7,0
0.5740814,7,7,7,0
0.5740814,7,7,7,0
0.5740814,7,7,7,0
0.5800934,7,7,7,0
0.5800934,7,7,7,0
0.5800934,7,7,7,0
0.5800934,7,7,7,0
0.5800934,7,7,7,0
0.5800934,7,7,7,0
0.584816,7,7,7,0
0.584816,7,7,7,0
0.584816,7,7,7,0
0.584816,7,7,7,0
0.584816,7,7,7,0
0.584816,7,7,7,0
0.5890884,7,7,7,0
0.5890884,7,7,7,0
0.5890884,7,7,7,0
0.5890884,7,7,7,0
0.5890884,7,7,7,0
0.5890884,7,7,7,0
0.5952988,7,7,7,0
0.5952988,7,7,7,0
0.5952988,7,7,7,0
0.5952988,7,7,7,0
0.5952988,7,7,7,0
0.5952988,7,7,7,0
0.6015472,7,7,7,0
0.6015472,7,7,7,0
0.6015472,7,7,7,0
0.6015472,7,7,7,0
0.6015472,7,7,7,0
0.6015472,7,7,7,0
0.6059189,7,7,7,0
0.6059189,7,7,7,0
0.6059189,7,7,7,0
0.6059189,7,7,7,0
0.6059189,7,7,7,0
0.6059189,7,7,7,0
0.6118393,7,7,7,0
0.6118393,7,7,7,0
0.6118393,7,7,7,0
0.6118393,7,7,7,0
0.6118393,7,7,7,0
0.6118393,7,7,7,0
0.6171722,7,7,7,0
0.6171722,7,7,7,0
0.6171722,7,7,7,0
0.6171722,7,7,7,0
0.6171722,7,7,7,0
0.6171722,7,7,7,0
0.6220703,7,7,7,0
0.6220703,7,7,7,0
0.6220703,7,7,7,0
0.6220703,7,7,7,0
0.6220703,7,7,7,0
0.6220703,7,7,7,0
0.6280212,7,7,7,0
0.6280212,7,7,7,0
0.6280212,7,7,7,0
0.6280212,7,7,7,0
0.6280212,7,7,7,0
0.6280212,7,7,7,0
0.6344681,7,7,7,0
0.6344681,7,7,7,0
0.6344681,7,7,7,0
0.6344681,7,7,7,0
0.6344681,7,7,7,0
0.6344681,7,7,7,0
0.6399231,7,7,7,0
0.6399231,7,7,7,0
0.6399231,7,7,7,0
0.6399231,7,7,7,0
0.6399231,7,7,7,0
0.6399231,7,7,7,0
0.6460876,7,7,7,0
0.6460876,7,7,7,0
0.6460876,7,7,7,0
0.6460876,7,7,7,0
0.6460876,7,7,7,0
0.6460876,7,7,7,0
0.650589,7,7,7,0
0.650589,7,7,7,0
0.650589,7,7,7,0
0.650589,7,7,7,0
0.650589,7,7,7,0
0.650589,7,7,7,0
0.6545486,7,7,7,0
0.6545486,7,7,7,0
0.6545486,7,7,7,0
0.6545486,7,7,7,0
0.6545486,7,7,7,0
0.6545486,7,7,7,0
0.6609879,7,7,7,0
0.6609879,7,7,7,0
0.6609879,7,7,7,0
0.6609879,7,7,7,0
0.6609879,7,7,7,0
0.6609879,7,7,7,0
0.66642,7,7,7,0
0.66642,7,7,7,0
0.66642,7,7,7,0
0.66642,7,7,7,0
0.66642,7,7,7,0
0.66642,7,7,7,0
0.6705933,7,7,7,0
0.6705933,7,7,7,0
0.6705933,7,7,7,0
0.6705933,7,7,7,0
0.6705933,7,7,7,0
0.6705933,7,7,7,0
0.6812592,7,7,7,0
0.6812592,7,7,7,0
0.6812592,7,7,7,0
0.6812592,7,7,7,0
0.6812592,7,7,7,0
0.6812592,7,7,7,0
0.6862793,7,7,7,0
0.6862793,7,7,7,0
0.6862793,7,7,7,0
0.6862793,7,7,7,0
0.6862793,7,7,7,0
0.6862793,7,7,7,0
0.6927185,7,7,7,0
0.6927185,7,7,7,0
0.6927185,7,7,7,0
0.6927185,7,7,7,0
0.6927185,7,7,7,0
0.6927185,7,7,7,0
0.6979141,7,7,7,0
0.6979141,7,7,7,0
0.6979141,7,7,7,0
0.6979141,7,7,7,0
0.6979141,7,7,7,0
0.6979141,7,7,7,0
0.7036057,7,7,7,0
0.7036057,7,7,7,0
0.7036057,7,7,7,0
0.7036057,7,7,7,0
0.7036057,7,7,7,0
0.7036057,7,7,7,0
0.7092209,7,7,7,0
0.7092209,7,7,7,0
0.7092209,7,7,7,0
0.7092209,7,7,7,0
0.7092209,7,7,7,0
0.7092209,7,7,7,0
0.7153015,7,7,7,0
0.7153015,7,7,7,0
0.7153015,7,7,7,0
0.7153015,7,7,7,0
0.7153015,7,7,7,0
0.7153015,7,7,7,0
0.7211075,7,7,7,0
0.7211075,7,7,7,0
0.7211075,7,7,7,0
0.7211075,7,7,7,0
0.7211075,7,7,7,0
0.7211075,7,7,7,0
0.7274628,7,7,7,0
0.7274628,7,7,7,0
0.7274628,7,7,7,0
0.7274628,7,7,7,0
0.7274628,7,7,7,0
0.7274628,7,7,7,0
0.7326736,7,7,7,0
0.7326736,7,7,7,0
0.7326736,7,7,7,0
0.7326736,7,7,7,0
0.7326736,7,7,7,0
0.7326736,7,7,7,0
0.7371521,7,7,7,0
0.7371521,7,7,7,0
0.7371521,7,7,7,0
0.7371521,7,7,7,0
0.7371521,7,7,7,0
0.7371521,7,7,7,0
0.7523422,7,7,7,0
0.7523422,7,7,7,0
0.7523422,7,7,7,0
0.7523422,7,7,7,0
0.7523422,7,7,7,0
0.7523422,7,7,7,0
0.7584,7,7,7,0
0.7584,7,7,7,0
0.7584,7,7,7,0
0.7584,7,7,7,0
0.7584,7,7,7,0
0.7584,7,7,7,0
0.7651596,7,7,7,0
0.7651596,7,7,7,0
0.7651596,7,7,7,0
0.7651596,7,7,7,0
0.7651596,7,7,7,0
0.7651596,7,7,7,0
0.770401,7,7,7,0
0.770401,7,7,7,0
0.770401,7,7,7,0
0.770401,7,7,7,0
0.770401,7,7,7,0
0.770401,7,7,7,0
0.7760391,7,7,7,0
0.7760391,7,7,7,0
0.7760391,7,7,7,0
0.7760391,7,7,7,0
0.7760391,7,7,7,0
0.7760391,7,7,7,0
0.7837524,7,7,7,0
0.7837524,7,7,7,0
0.7837524,7,7,7,0
0.7837524,7,7,7,0
0.7837524,7,7,7,0
0.7837524,7,7,7,0
0.78936,7,7,7,0
0.78936,7,7,7,0
0.78936,7,7,7,0
0.78936,7,7,7,0
0.78936,7,7,7,0
0.78936,7,7,7,0
0.795433,7,7,7,0
0.795433,7,7,7,0
0.795433,7,7,7,0
0.795433,7,7,7,0
0.795433,7,7,7,0
0.795433,7,7,7,0
0.8018188,7,7,7,0
0.8018188,7,7,7,0
0.8018188,7,7,7,0
0.8018188,7,7,7,0
0.8018188,7,7,7,0
0.8018188,7,7,7,0
0.8066177,7,7,7,0
0.8066177,7,7,7,0
0.8066177,7,7,7,0
0.8066177,7,7,7,0
0.8066177,7,7,7,0
0.8066177,7,7,7,0
0.812645,7,7,7,0
0.812645,7,7,7,0
0.812645,7,7,7,0
0.812645,7,7,7,0
0.812645,7,7,7,0
0.812645,7,7,7,0
0.8197403,7,7,7,0
0.8197403,7,7,7,0
0.8197403,7,7,7,0
0.8197403,7,7,7,0
0.8197403,7,7,7,0
0.8197403,7,7,7,0
0.82444,7,7,7,0
0.82444,7,7,7,0
0.82444,7,7,7,0
0.82444,7,7,7,0
0.82444,7,7,7,0
0.82444,7,7,7,0
0.8299255,7,7,7,0
0.8299255,7,7,7,0
0.8299255,7,7,7,0
0.8299255,7,7,7,0
0.8299255,7,7,7,0
0.8299255,7,7,7,0
0.8354645,7,7,7,0
0.8354645,7,7,7,0
0.8354645,7,7,7,0
0.8354645,7,7,7,0
0.8354645,7,7,7,0
0.8354645,7,7,7,0
0.8405533,7,7,7,0
0.8405533,7,7,7,0
0.8405533,7,7,7,0
0.8405533,7,7,7,0
0.8405533,7,7,7,0
0.8405533,7,7,7,0
0.846405,7,7,7,0
0.846405,7,7,7,0
0.846405,7,7,7,0
0.846405,7,7,7,0
0.846405,7,7,7,0
0.846405,7,7,7,0
0.8515396,7,7,7,0
0.8515396,7,7,7,0
0.8515396,7,7,7,0
0.8515396,7,7,7,0
0.8515396,7,7,7,0
0.8515396,7,7,7,0
0.8562317,7,7,7,0
0.8562317,7,7,7,0
0.8562317,7,7,7,0
0.8562317,7,7,7,0
0.8562317,7,7,7,0
0.8562317,7,7,7,0
0.863121,7,7,7,0
0.863121,7,7,7,0
0.863121,7,7,7,0
0.863121,7,7,7,0
0.863121,7,7,7,0
0.863121,7,7,7,0
0.8685455,7,7,7,0
0.8685455,7,7,7,0
0.8685455,7,7,7,0
0.8685455,7,7,7,0
0.8685455,7,7,7,0
0.8685455,7,7,7,0
0.8736267,7,7,7,0
0.8736267,7,7,7,0
0.8736267,7,7,7,0
0.8736267,7,7,7,0
0.8736267,7,7,7,0
0.8736267,7,7,7,0
0.8821106,7,7,7,0
0.8821106,7,7,7,0
0.8821106,7,7,7,0
0.8821106,7,7,7,0
0.8821106,7,7,7,0
0.8821106,7,7,7,0
0.8872986,7,7,7,0
0.8872986,7,7,7,0
0.8872986,7,7,7,0
0.8872986,7,7,7,0
0.8872986,7,7,7,0
0.8872986,7,7,7,0
0.8921661,7,7,7,0
0.8921661,7,7,7,0
0.8921661,7,7,7,0
0.8921661,7,7,7,0
0.8921661,7,7,7,0
0.8921661,7,7,7,0
0.897934,7,7,7,0
0.897934,7,7,7,0
0.897934,7,7,7,0
0.897934,7,7,7,0
0.897934,7,7,7,0
0.897934,7,7,7,0
0.9034042,7,7,7,0
0.9034042,7,7,7,0
0.9034042,7,7,7,0
0.9034042,7,7,7,0
0.9034042,7,7,7,0
0.9034042,7,7,7,0
0.9079437,7,7,7,0
0.9079437,7,7,7,0
0.9079437,7,7,7,0
0.9079437,7,7,7,0
0.9079437,7,7,7,0
0.9079437,7,7,7,0
0.9133987,7,7,7,0
0.9133987,7,7,7,0
0.9133987,7,7,7,0
0.9133987,7,7,7,0
0.9133987,7,7,7,0
0.9133987,7,7,7,0
0.9173584,7,7,7,0
0.9173584,7,7,7,0
0.9173584,7,7,7,0
0.9173584,7,7,7,0
0.9173584,7,7,7,0
0.9173584,7,7,7,0
0.9220963,7,7,7,0
0.9220963,7,7,7,0
0.9220963,7,7,7,0
0.9220963,7,7,7,0
0.9220963,7,7,7,0
0.9220963,7,7,7,0
0.9277954,7,7,7,0
0.9277954,7,7,7,0
0.9277954,7,7,7,0
0.9277954,7,7,7,0
0.9277954,7,7,7,0
0.9277954,7,7,7,0
0.9330139,7,7,7,0
0.9330139,7,7,7,0
0.9330139,7,7,7,0
0.9330139,7,7,7,0
0.9330139,7,7,7,0
0.9330139,7,7,7,0
0.9370956,7,7,7,0
0.9370956,7,7,7,0
0.9370956,7,7,7,0
0.9370956,7,7,7,0
0.9370956,7,7,7,0
0.9370956,7,7,7,0
0.944191,7,7,7,0
0.944191,7,7,7,0
0.944191,7,7,7,0
0.944191,7,7,7,0
0.944191,7,7,7,0
0.944191,7,7,7,0
0.9497757,7,7,7,0
0.9497757,7,7,7,0
0.9497757,7,7,7,0
0.9497757,7,7,7,0
0.9497757,7,7,7,0
0.9497757,7,7,7,0
0.9543839,7,7,7,0
0.9543839,7,7,7,0
0.9543839,7,7,7,0
0.9543839,7,7,7,0
0.9543839,7,7,7,0
0.9543839,7,7,7,0
0.9603577,7,7,7,0
0.9603577,7,7,7,0
0.9603577,7,7,7,0
0.9603577,7,7,7,0
0.9603577,7,7,7,0
0.9603577,7,7,7,0
0.9663849,7,7,7,0
0.9663849,7,7,7,0
0.9663849,7,7,7,0
0.9663849,7,7,7,0
0.9663849,7,7,7,0
0.9663849,7,7,7,0
0.9713974,7,7,7,0
0.9713974,7,7,7,0
0.9713974,7,7,7,0
0.9713974,7,7,7,0
0.9713974,7,7,7,0
0.9713974,7,7,7,0
0.9768524,7,7,7,0
0.9768524,7,7,7,0
0.9768524,7,7,7,0
0.9768524,7,7,7,0
0.9768524,7,7,7,0
0.9768524,7,7,7,0
0.9831314,7,7,7,0
0.9831314,7,7,7,0
0.9831314,7,7,7,0
0.9831314,7,7,7,0
0.9831314,7,7,7,0
0.9831314,7,7,7,0
0.9879761,7,7,7,0
0.9879761,7,7,7,0
0.9879761,7,7,7,0
0.9879761,7,7,7,0
0.9879761,7,7,7,0
0.9879761,7,7,7,0
0.9918289,7,7,7,0
0.9918289,7,7,7,0
0.9918289,7,7,7,0
0.9918289,7,7,7,0
0.9918289,7,7,7,0
0.9918289,7,7,7,0
0.997673,7,7,7,0
0.997673,7,7,7,0
0.997673,7,7,7,0
0.997673,7,7,7,0
0.997673,7,7,7,0
0.997673,7,7,7,0
1.003555,7,7,7,0
1.003555,7,7,7,0
1.003555,7,7,7,0
1.003555,7,7,7,0
1.003555,7,7,7,0
1.003555,7,7,7,0
1.007874,7,7,7,0
1.007874,7,7,7,0
1.007874,7,7,7,0
1.007874,7,7,7,0
1.007874,7,7,7,0
1.007874,7,7,7,0
1.013992,7,7,7,0
1.013992,7,7,7,0
1.013992,7,7,7,0
1.013992,7,7,7,0
1.013992,7,7,7,0
1.013992,7,7,7,0
1.020218,7,7,7,0
1.020218,7,7,7,0
1.020218,7,7,7,0
1.020218,7,7,7,0
1.020218,7,7,7,0
1.020218,7,7,7,0
1.024765,7,7,7,0
1.024765,7,7,7,0
1.024765,7,7,7,0
1.024765,7,7,7,0
