time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5664043,7,7,7,0
0.5664043,7,7,7,0
0.5664043,7,7,7,0
0.5664043,7,7,7,0
0.5664043,7,7,7,0
0.5664043,7,7,7,0
0.5720749,7,7,7,0
0.5720749,7,7,7,0
0.5720749,7,7,7,0
0.5720749,7,7,7,0
0.5720749,7,7,7,0
0.5720749,7,7,7,0
0.5770931,7,7,7,0
0.5770931,7,7,7,0
0.5770931,7,7,7,0
0.5770931,7,7,7,0
0.5770931,7,7,7,0
0.5770931,7,7,7,0
0.5823021,7,7,7,0
0.5823021,7,7,7,0
0.5823021,7,7,7,0
0.5823021,7,7,7,0
0.5823021,7,7,7,0
0.5823021,7,7,7,0
0.5878048,7,7,7,0
0.5878048,7,7,7,0
0.5878048,7,7,7,0
0.5878048,7,7,7,0
0.5878048,7,7,7,0
0.5878048,7,7,7,0
0.592535,7,7,7,0
0.592535,7,7,7,0
0.592535,7,7,7,0
0.592535,7,7,7,0
0.592535,7,7,7,0
0.592535,7,7,7,0
0.5985413,7,7,7,0
0.5985413,7,7,7,0
0.5985413,7,7,7,0
0.5985413,7,7,7,0
0.5985413,7,7,7,0
0.5985413,7,7,7,0
0.6043415,7,7,7,0
0.6043415,7,7,7,0
0.6043415,7,7,7,0
0.6043415,7,7,7,0
0.6043415,7,7,7,0
0.6043415,7,7,7,0
0.6090984,7,7,7,0
0.6090984,7,7,7,0
0.6090984,7,7,7,0
0.6090984,7,7,7,0
0.6090984,7,7,7,0
0.6090984,7,7,7,0
0.6151695,7,7,7,0
0.6151695,7,7,7,0
0.6151695,7,7,7,0
0.6151695,7,7,7,0
0.6151695,7,7,7,0
0.6151695,7,7,7,0
0.6223087,7,7,7,0
0.6223087,7,7,7,0
0.6223087,7,7,7,0
0.6223087,7,7,7,0
0.6223087,7,7,7,0
0.6223087,7,7,7,0
0.6278305,7,7,7,0
0.6278305,7,7,7,0
0.6278305,7,7,7,0
0.6278305,7,7,7,0
0.6278305,7,7,7,0
0.6278305,7,7,7,0
0.6326675,7,7,7,0
0.6326675,7,7,7,0
0.6326675,7,7,7,0
0.6326675,7,7,7,0
0.6326675,7,7,7,0
0.6326675,7,7,7,0
0.6406269,7,7,7,0
0.6406269,7,7,7,0
0.6406269,7,7,7,0
0.6406269,7,7,7,0
0.6406269,7,7,7,0
0.6406269,7,7,7,0
0.6459522,7,7,7,0
0.6459522,7,7,7,0
0.6459522,7,7,7,0
0.6459522,7,7,7,0
0.6459522,7,7,7,0
0.6459522,7,7,7,0
0.6513824,7,7,7,0
0.6513824,7,7,7,0
0.6513824,7,7,7,0
0.6513824,7,7,7,0
0.6513824,7,7,7,0
0.6513824,7,7,7,0
0.6571388,7,7,7,0
0.6571388,7,7,7,0
0.6571388,7,7,7,0
0.6571388,7,7,7,0
0.6571388,7,7,7,0
0.6571388,7,7,7,0
0.6621342,7,7,7,0
0.6621342,7,7,7,0
0.6621342,7,7,7,0
0.6621342,7,7,7,0
0.6621342,7,7,7,0
0.6621342,7,7,7,0
0.681406,7,7,7,0
0.681406,7,7,7,0
0.681406,7,7,7,0
0.681406,7,7,7,0
0.681406,7,7,7,0
0.681406,7,7,7,0
0.6877937,7,7,7,0
0.6877937,7,7,7,0
0.6877937,7,7,7,0
0.6877937,7,7,7,0
0.6877937,7,7,7,0
0.6877937,7,7,7,0
0.6941128,7,7,7,0
0.6941128,7,7,7,0
0.6941128,7,7,7,0
0.6941128,7,7,7,0
0.6941128,7,7,7,0
0.6941128,7,7,7,0
0.6993122,7,7,7,0
0.6993122,7,7,7,0
0.6993122,7,7,7,0
0.6993122,7,7,7,0
0.6993122,7,7,7,0
0.6993122,7,7,7,0
0.7079411,7,7,7,0
0.7079411,7,7,7,0
0.7079411,7,7,7,0
0.7079411,7,7,7,0
0.7079411,7,7,7,0
0.7079411,7,7,7,0
0.7125988,7,7,7,0
0.7125988,7,7,7,0
0.7125988,7,7,7,0
0.7125988,7,7,7,0
0.7125988,7,7,7,0
0.7125988,7,7,7,0
0.7236195,7,7,7,0
0.7236195,7,7,7,0
0.7236195,7,7,7,0
0.7236195,7,7,7,0
0.7236195,7,7,7,0
0.7236195,7,7,7,0
0.7287979,7,7,7,0
0.7287979,7,7,7,0
0.7287979,7,7,7,0
0.7287979,7,7,7,0
0.7287979,7,7,7,0
0.7287979,7,7,7,0
0.7387142,7,7,7,0
0.7387142,7,7,7,0
0.7387142,7,7,7,0
0.7387142,7,7,7,0
0.7387142,7,7,7,0
0.7387142,7,7,7,0
0.7444096,7,7,7,0
0.7444096,7,7,7,0
0.7444096,7,7,7,0
0.7444096,7,7,7,0
0.7444096,7,7,7,0
0.7444096,7,7,7,0
0.7536392,7,7,7,0
0.7536392,7,7,7,0
0.7536392,7,7,7,0
0.7536392,7,7,7,0
0.7536392,7,7,7,0
0.7536392,7,7,7,0
0.7611542,7,7,7,0
0.7611542,7,7,7,0
0.7611542,7,7,7,0
0.7611542,7,7,7,0
0.7611542,7,7,7,0
0.7611542,7,7,7,0
0.7698936,7,7,7,0
0.7698936,7,7,7,0
0.7698936,7,7,7,0
0.7698936,7,7,7,0
0.7698936,7,7,7,0
0.7698936,7,7,7,0
0.7765198,7,7,7,0
0.7765198,7,7,7,0
0.7765198,7,7,7,0
0.7765198,7,7,7,0
0.7765198,7,7,7,0
0.7765198,7,7,7,0
0.7871952,7,7,7,0
0.7871952,7,7,7,0
0.7871952,7,7,7,0
0.7871952,7,7,7,0
0.7871952,7,7,7,0
0.7871952,7,7,7,0
0.7931805,7,7,7,0
0.7931805,7,7,7,0
0.7931805,7,7,7,0
0.7931805,7,7,7,0
0.7931805,7,7,7,0
0.7931805,7,7,7,0
0.7986183,7,7,7,0
0.7986183,7,7,7,0
0.7986183,7,7,7,0
0.7986183,7,7,7,0
0.7986183,7,7,7,0
0.7986183,7,7,7,0
0.8038216,7,7,7,0
0.8038216,7,7,7,0
0.8038216,7,7,7,0
0.8038216,7,7,7,0
0.8038216,7,7,7,0
0.8038216,7,7,7,0
0.8089161,7,7,7,0
0.8089161,7,7,7,0
0.8089161,7,7,7,0
0.8089161,7,7,7,0
0.8089161,7,7,7,0
0.8089161,7,7,7,0
0.814827,7,7,7,0
0.814827,7,7,7,0
0.814827,7,7,7,0
0.814827,7,7,7,0
0.814827,7,7,7,0
0.814827,7,7,7,0
0.8214359,7,7,7,0
0.8214359,7,7,7,0
0.8214359,7,7,7,0
0.8214359,7,7,7,0
0.8214359,7,7,7,0
0.8214359,7,7,7,0
0.8263016,7,7,7,0
0.8263016,7,7,7,0
0.8263016,7,7,7,0
0.8263016,7,7,7,0
0.8263016,7,7,7,0
0.8263016,7,7,7,0
0.8321362,7,7,7,0
0.8321362,7,7,7,0
0.8321362,7,7,7,0
0.8321362,7,7,7,0
0.8321362,7,7,7,0
0.8321362,7,7,7,0
0.8392773,7,7,7,0
0.8392773,7,7,7,0
0.8392773,7,7,7,0
0.8392773,7,7,7,0
0.8392773,7,7,7,0
0.8392773,7,7,7,0
0.844841,7,7,7,0
0.844841,7,7,7,0
0.844841,7,7,7,0
0.844841,7,7,7,0
0.844841,7,7,7,0
0.844841,7,7,7,0
0.8505497,7,7,7,0
0.8505497,7,7,7,0
0.8505497,7,7,7,0
0.8505497,7,7,7,0
0.8505497,7,7,7,0
0.8505497,7,7,7,0
0.8572693,7,7,7,0
0.8572693,7,7,7,0
0.8572693,7,7,7,0
0.8572693,7,7,7,0
0.8572693,7,7,7,0
0.8572693,7,7,7,0
0.8625698,7,7,7,0
0.8625698,7,7,7,0
0.8625698,7,7,7,0
0.8625698,7,7,7,0
0.8625698,7,7,7,0
0.8625698,7,7,7,0
0.8684311,7,7,7,0
0.8684311,7,7,7,0
0.8684311,7,7,7,0
0.8684311,7,7,7,0
0.8684311,7,7,7,0
0.8684311,7,7,7,0
0.8740215,7,7,7,0
0.8740215,7,7,7,0
0.8740215,7,7,7,0
0.8740215,7,7,7,0
0.8740215,7,7,7,0
0.8740215,7,7,7,0
0.8801041,7,7,7,0
0.8801041,7,7,7,0
0.8801041,7,7,7,0
0.8801041,7,7,7,0
0.8801041,7,7,7,0
0.8801041,7,7,7,0
0.8863907,7,7,7,0
0.8863907,7,7,7,0
0.8863907,7,7,7,0
0.8863907,7,7,7,0
0.8863907,7,7,7,0
0.8863907,7,7,7,0
0.8915234,7,7,7,0
0.8915234,7,7,7,0
0.8915234,7,7,7,0
0.8915234,7,7,7,0
0.8915234,7,7,7,0
0.8915234,7,7,7,0
0.8969345,7,7,7,0
0.8969345,7,7,7,0
0.8969345,7,7,7,0
0.8969345,7,7,7,0
0.8969345,7,7,7,0
0.8969345,7,7,7,0
0.9033756,7,7,7,0
0.9033756,7,7,7,0
0.9033756,7,7,7,0
0.9033756,7,7,7,0
0.9033756,7,7,7,0
0.9033756,7,7,7,0
0.9088955,7,7,7,0
0.9088955,7,7,7,0
0.9088955,7,7,7,0
0.9088955,7,7,7,0
0.9088955,7,7,7,0
0.9088955,7,7,7,0
0.9131699,7,7,7,0
0.9131699,7,7,7,0
0.9131699,7,7,7,0
0.9131699,7,7,7,0
0.9131699,7,7,7,0
0.9131699,7,7,7,0
0.9198322,7,7,7,0
0.9198322,7,7,7,0
0.9198322,7,7,7,0
0.9198322,7,7,7,0
0.9198322,7,7,7,0
0.9198322,7,7,7,0
0.9259949,7,7,7,0
0.9259949,7,7,7,0
0.9259949,7,7,7,0
0.9259949,7,7,7,0
0.9259949,7,7,7,0
0.9259949,7,7,7,0
0.9301109,7,7,7,0
0.9301109,7,7,7,0
0.9301109,7,7,7,0
0.9301109,7,7,7,0
0.9301109,7,7,7,0
0.9301109,7,7,7,0
0.938961,7,7,7,0
0.938961,7,7,7,0
0.938961,7,7,7,0
0.938961,7,7,7,0
0.938961,7,7,7,0
0.938961,7,7,7,0
0.9442425,7,7,7,0
0.9442425,7,7,7,0
0.9442425,7,7,7,0
0.9442425,7,7,7,0
0.9442425,7,7,7,0
0.9442425,7,7,7,0
0.9492207,7,7,7,0
0.9492207,7,7,7,0
0.9492207,7,7,7,0
0.9492207,7,7,7,0
0.9492207,7,7,7,0
0.9492207,7,7,7,0
0.9590225,7,7,7,0
0.9590225,7,7,7,0
0.9590225,7,7,7,0
0.9590225,7,7,7,0
0.9590225,7,7,7,0
0.9590225,7,7,7,0
0.9632454,7,7,7,0
0.9632454,7,7,7,0
0.9632454,7,7,7,0
0.9632454,7,7,7,0
0.9632454,7,7,7,0
0.9632454,7,7,7,0
0.9704704,7,7,7,0
0.9704704,7,7,7,0
0.9704704,7,7,7,0
0.9704704,7,7,7,0
0.9704704,7,7,7,0
0.9704704,7,7,7,0
0.9763126,7,7,7,0
0.9763126,7,7,7,0
0.9763126,7,7,7,0
0.9763126,7,7,7,0
0.9763126,7,7,7,0
0.9763126,7,7,7,0
0.9813137,7,7,7,0
0.9813137,7,7,7,0
0.9813137,7,7,7,0
0.9813137,7,7,7,0
0.9813137,7,7,7,0
0.9813137,7,7,7,0
0.9891701,7,7,7,0
0.9891701,7,7,7,0
0.9891701,7,7,7,0
0.9891701,7,7,7,0
0.9891701,7,7,7,0
0.9891701,7,7,7,0
1.000074,7,7,7,0
1.000074,7,7,7,0
1.000074,7,7,7,0
1.000074,7,7,7,0
1.000074,7,7,7,0
1.000074,7,7,7,0
1.005693,7,7,7,0
1.005693,7,7,7,0
1.005693,7,7,7,0
1.005693,7,7,7,0
1.005693,7,7,7,0
1.005693,7,7,7,0
1.010359,7,7,7,0
1.010359,7,7,7,0
1.010359,7,7,7,0
1.010359,7,7,7,0
1.010359,7,7,7,0
1.010359,7,7,7,0
1.016695,7,7,7,0
1.016695,7,7,7,0
1.016695,7,7,7,0
1.016695,7,7,7,0
1.016695,7,7,7,0
1.016695,7,7,7,0
1.023773,7,7,7,0
1.023773,7,7,7,0
1.023773,7,7,7,0
1.023773,7,7,7,0
1.023773,7,7,7,0
1.023773,7,7,7,0
1.029732,7,7,7,0
1.029732,7,7,7,0
1.029732,7,7,7,0
1.029732,7,7,7,0
1.029732,7,7,7,0
1.029732,7,7,7,0
1.036678,7,7,7,0
1.036678,7,7,7,0
1.036678,7,7,7,0
1.036678,7,7,7,0
1.036678,7,7,7,0
1.036678,7,7,7,0
1.042032,7,7,7,0
1.042032,7,7,7,0
1.042032,7,7,7,0
1.042032,7,7,7,0
1.042032,7,7,7,0
1.042032,7,7,7,0
1.047594,7,7,7,0
1.047594,7,7,7,0
1.047594,7,7,7,0
1.047594,7,7,7,0
1.047594,7,7,7,0
1.047594,7,7,7,0
1.053438,7,7,7,0
1.053438,7,7,7,0
1.053438,7,7,7,0
1.053438,7,7,7,0
1.053438,7,7,7,0
1.053438,7,7,7,0
1.061365,7,7,7,0
1.061365,7,7,7,0
1.061365,7,7,7,0
1.061365,7,7,7,0
1.061365,7,7,7,0
1.061365,7,7,7,0
1.066935,7,7,7,0
1.066935,7,7,7,0
1.066935,7,7,7,0
1.066935,7,7,7,0
1.066935,7,7,7,0
1.066935,7,7,7,0
1.072983,7,7,7,0
1.072983,7,7,7,0
1.072983,7,7,7,0
1.072983,7,7,7,0
1.072983,7,7,7,0
1.072983,7,7,7,0
1.07913,7,7,7,0
1.07913,7,7,7,0
1.07913,7,7,7,0
1.07913,7,7,7,0
1.07913,7,7,7,0
1.07913,7,7,7,0
1.084883,7,7,7,0
1.084883,7,7,7,0
1.084883,7,7,7,0
1.084883,7,7,7,0
1.084883,7,7,7,0
1.084883,7,7,7,0
1.091415,7,7,7,0
1.091415,7,7,7,0
1.091415,7,7,7,0
1.091415,7,7,7,0
1.091415,7,7,7,0
1.091415,7,7,7,0
1.09749,7,7,7,0
1.09749,7,7,7,0
1.09749,7,7,7,0
1.09749,7,7,7,0
1.09749,7,7,7,0
1.09749,7,7,7,0
1.102854,7,7,7,0
1.102854,7,7,7,0
1.102854,7,7,7,0
1.102854,7,7,7,0
1.102854,7,7,7,0
1.102854,7,7,7,0
1.109087,7,7,7,0
1.109087,7,7,7,0
1.109087,7,7,7,0
1.109087,7,7,7,0
1.109087,7,7,7,0
1.109087,7,7,7,0
1.114639,7,7,7,0
1.114639,7,7,7,0
1.114639,7,7,7,0
1.114639,7,7,7,0
1.114639,7,7,7,0
1.114639,7,7,7,0
1.121498,7,7,7,0
1.121498,7,7,7,0
1.121498,7,7,7,0
1.121498,7,7,7,0
1.121498,7,7,7,0
1.121498,7,7,7,0
1.127686,7,7,7,0
1.127686,7,7,7,0
1.127686,7,7,7,0
1.127686,7,7,7,0
1.127686,7,7,7,0
1.127686,7,7,7,0
1.133078,7,7,7,0
1.133078,7,7,7,0
1.133078,7,7,7,0
1.133078,7,7,7,0
1.133078,7,7,7,0
