time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4109344,7,7,7,0
0.4109344,7,7,7,0
0.4109344,7,7,7,0
0.4109344,7,7,7,0
0.4109344,7,7,7,0
0.4176369,7,7,7,0
0.4176369,7,7,7,0
0.4176369,7,7,7,0
0.4176369,7,7,7,0
0.4176369,7,7,7,0
0.4176369,7,7,7,0
0.4232101,7,7,7,0
0.4232101,7,7,7,0
0.4232101,7,7,7,0
0.4232101,7,7,7,0
0.4232101,7,7,7,0
0.4232101,7,7,7,0
0.4300461,7,7,7,0
0.4300461,7,7,7,0
0.4300461,7,7,7,0
0.4300461,7,7,7,0
0.4300461,7,7,7,0
0.4300461,7,7,7,0
0.4360695,7,7,7,0
0.4360695,7,7,7,0
0.4360695,7,7,7,0
0.4360695,7,7,7,0
0.4360695,7,7,7,0
0.4360695,7,7,7,0
0.4416695,7,7,7,0
0.4416695,7,7,7,0
0.4416695,7,7,7,0
0.4416695,7,7,7,0
0.4416695,7,7,7,0
0.4416695,7,7,7,0
0.4490662,7,7,7,0
0.4490662,7,7,7,0
0.4490662,7,7,7,0
0.4490662,7,7,7,0
0.4490662,7,7,7,0
0.4490662,7,7,7,0
0.4554329,7,7,7,0
0.4554329,7,7,7,0
0.4554329,7,7,7,0
0.4554329,7,7,7,0
0.4554329,7,7,7,0
0.4554329,7,7,7,0
0.4609146,7,7,7,0
0.4609146,7,7,7,0
0.4609146,7,7,7,0
0.4609146,7,7,7,0
0.4609146,7,7,7,0
0.4609146,7,7,7,0
0.4686165,7,7,7,0
0.4686165,7,7,7,0
0.4686165,7,7,7,0
0.4686165,7,7,7,0
0.4686165,7,7,7,0
0.4686165,7,7,7,0
0.4745369,7,7,7,0
0.4745369,7,7,7,0
0.4745369,7,7,7,0
0.4745369,7,7,7,0
0.4745369,7,7,7,0
0.4745369,7,7,7,0
0.4815826,7,7,7,0
0.4815826,7,7,7,0
0.4815826,7,7,7,0
0.4815826,7,7,7,0
0.4815826,7,7,7,0
0.4815826,7,7,7,0
0.4897957,7,7,7,0
0.4897957,7,7,7,0
0.4897957,7,7,7,0
0.4897957,7,7,7,0
0.4897957,7,7,7,0
0.4897957,7,7,7,0
0.4965553,7,7,7,0
0.4965553,7,7,7,0
0.4965553,7,7,7,0
0.4965553,7,7,7,0
0.4965553,7,7,7,0
0.4965553,7,7,7,0
0.5045395,7,7,7,0
0.5045395,7,7,7,0
0.5045395,7,7,7,0
0.5045395,7,7,7,0
0.5045395,7,7,7,0
0.5045395,7,7,7,0
0.5104485,7,7,7,0
0.5104485,7,7,7,0
0.5104485,7,7,7,0
0.5104485,7,7,7,0
0.5104485,7,7,7,0
0.5104485,7,7,7,0
0.5172958,7,7,7,0
0.5172958,7,7,7,0
0.5172958,7,7,7,0
0.5172958,7,7,7,0
0.5172958,7,7,7,0
0.5172958,7,7,7,0
0.5228882,7,7,7,0
0.5228882,7,7,7,0
0.5228882,7,7,7,0
0.5228882,7,7,7,0
0.5228882,7,7,7,0
0.5228882,7,7,7,0
0.5307503,7,7,7,0
0.5307503,7,7,7,0
0.5307503,7,7,7,0
0.5307503,7,7,7,0
0.5307503,7,7,7,0
0.5307503,7,7,7,0
0.537262,7,7,7,0
0.537262,7,7,7,0
0.537262,7,7,7,0
0.537262,7,7,7,0
0.537262,7,7,7,0
0.537262,7,7,7,0
0.5476608,7,7,7,0
0.5476608,7,7,7,0
0.5476608,7,7,7,0
0.5476608,7,7,7,0
0.5476608,7,7,7,0
0.5476608,7,7,7,0
0.5536385,7,7,7,0
0.5536385,7,7,7,0
0.5536385,7,7,7,0
0.5536385,7,7,7,0
0.5536385,7,7,7,0
0.5536385,7,7,7,0
0.5632629,7,7,7,0
0.5632629,7,7,7,0
0.5632629,7,7,7,0
0.5632629,7,7,7,0
0.5632629,7,7,7,0
0.5632629,7,7,7,0
0.5706444,7,7,7,0
0.5706444,7,7,7,0
0.5706444,7,7,7,0
0.5706444,7,7,7,0
0.5706444,7,7,7,0
0.5706444,7,7,7,0
0.5793304,7,7,7,0
0.5793304,7,7,7,0
0.5793304,7,7,7,0
0.5793304,7,7,7,0
0.5793304,7,7,7,0
0.5793304,7,7,7,0
0.5861206,7,7,7,0
0.5861206,7,7,7,0
0.5861206,7,7,7,0
0.5861206,7,7,7,0
0.5861206,7,7,7,0
0.5861206,7,7,7,0
0.5957642,7,7,7,0
0.5957642,7,7,7,0
0.5957642,7,7,7,0
0.5957642,7,7,7,0
0.5957642,7,7,7,0
0.5957642,7,7,7,0
0.6014938,7,7,7,0
0.6014938,7,7,7,0
0.6014938,7,7,7,0
0.6014938,7,7,7,0
0.6014938,7,7,7,0
0.6014938,7,7,7,0
0.6144829,7,7,7,0
0.6144829,7,7,7,0
0.6144829,7,7,7,0
0.6144829,7,7,7,0
0.6144829,7,7,7,0
0.6144829,7,7,7,0
0.6198921,7,7,7,0
0.6198921,7,7,7,0
0.6198921,7,7,7,0
0.6198921,7,7,7,0
0.6198921,7,7,7,0
0.6198921,7,7,7,0
0.6264915,7,7,7,0
0.6264915,7,7,7,0
0.6264915,7,7,7,0
0.6264915,7,7,7,0
0.6264915,7,7,7,0
0.6264915,7,7,7,0
0.6317902,7,7,7,0
0.6317902,7,7,7,0
0.6317902,7,7,7,0
0.6317902,7,7,7,0
0.6317902,7,7,7,0
0.6317902,7,7,7,0
0.6367531,7,7,7,0
0.6367531,7,7,7,0
0.6367531,7,7,7,0
0.6367531,7,7,7,0
0.6367531,7,7,7,0
0.6367531,7,7,7,0
0.6420174,7,7,7,0
0.6420174,7,7,7,0
0.6420174,7,7,7,0
0.6420174,7,7,7,0
0.6420174,7,7,7,0
0.6420174,7,7,7,0
0.6483955,7,7,7,0
0.6483955,7,7,7,0
0.6483955,7,7,7,0
0.6483955,7,7,7,0
0.6483955,7,7,7,0
0.6483955,7,7,7,0
0.6535339,7,7,7,0
0.6535339,7,7,7,0
0.6535339,7,7,7,0
0.6535339,7,7,7,0
0.6535339,7,7,7,0
0.6535339,7,7,7,0
0.6586304,7,7,7,0
0.6586304,7,7,7,0
0.6586304,7,7,7,0
0.6586304,7,7,7,0
0.6586304,7,7,7,0
0.6586304,7,7,7,0
0.6646843,7,7,7,0
0.6646843,7,7,7,0
0.6646843,7,7,7,0
0.6646843,7,7,7,0
0.6646843,7,7,7,0
0.6646843,7,7,7,0
0.6695061,7,7,7,0
0.6695061,7,7,7,0
0.6695061,7,7,7,0
0.6695061,7,7,7,0
0.6695061,7,7,7,0
0.6695061,7,7,7,0
0.6744423,7,7,7,0
0.6744423,7,7,7,0
0.6744423,7,7,7,0
0.6744423,7,7,7,0
0.6744423,7,7,7,0
0.6744423,7,7,7,0
0.6800575,7,7,7,0
0.6800575,7,7,7,0
0.6800575,7,7,7,0
0.6800575,7,7,7,0
0.6800575,7,7,7,0
0.6800575,7,7,7,0
0.6860008,7,7,7,0
0.6860008,7,7,7,0
0.6860008,7,7,7,0
0.6860008,7,7,7,0
0.6860008,7,7,7,0
0.6860008,7,7,7,0
0.6912842,7,7,7,0
0.6912842,7,7,7,0
0.6912842,7,7,7,0
0.6912842,7,7,7,0
0.6912842,7,7,7,0
0.6912842,7,7,7,0
0.6985016,7,7,7,0
0.6985016,7,7,7,0
0.6985016,7,7,7,0
0.6985016,7,7,7,0
0.6985016,7,7,7,0
0.6985016,7,7,7,0
0.7041969,7,7,7,0
0.7041969,7,7,7,0
0.7041969,7,7,7,0
0.7041969,7,7,7,0
0.7041969,7,7,7,0
0.7041969,7,7,7,0
0.7091942,7,7,7,0
0.7091942,7,7,7,0
0.7091942,7,7,7,0
0.7091942,7,7,7,0
0.7091942,7,7,7,0
0.7091942,7,7,7,0
0.7166862,7,7,7,0
0.7166862,7,7,7,0
0.7166862,7,7,7,0
0.7166862,7,7,7,0
0.7166862,7,7,7,0
0.7166862,7,7,7,0
0.721489,7,7,7,0
0.721489,7,7,7,0
0.721489,7,7,7,0
0.721489,7,7,7,0
0.721489,7,7,7,0
0.721489,7,7,7,0
0.727726,7,7,7,0
0.727726,7,7,7,0
0.727726,7,7,7,0
0.727726,7,7,7,0
0.727726,7,7,7,0
0.727726,7,7,7,0
0.7338333,7,7,7,0
0.7338333,7,7,7,0
0.7338333,7,7,7,0
0.7338333,7,7,7,0
0.7338333,7,7,7,0
0.7338333,7,7,7,0
0.7384567,7,7,7,0
0.7384567,7,7,7,0
0.7384567,7,7,7,0
0.7384567,7,7,7,0
0.7384567,7,7,7,0
0.7384567,7,7,7,0
0.7449837,7,7,7,0
0.7449837,7,7,7,0
0.7449837,7,7,7,0
0.7449837,7,7,7,0
0.7449837,7,7,7,0
0.7449837,7,7,7,0
0.7505913,7,7,7,0
0.7505913,7,7,7,0
0.7505913,7,7,7,0
0.7505913,7,7,7,0
0.7505913,7,7,7,0
0.7505913,7,7,7,0
0.7548637,7,7,7,0
0.7548637,7,7,7,0
0.7548637,7,7,7,0
0.7548637,7,7,7,0
0.7548637,7,7,7,0
0.7548637,7,7,7,0
0.7602806,7,7,7,0
0.7602806,7,7,7,0
0.7602806,7,7,7,0
0.7602806,7,7,7,0
0.7602806,7,7,7,0
0.7602806,7,7,7,0
0.7669525,7,7,7,0
0.7669525,7,7,7,0
0.7669525,7,7,7,0
0.7669525,7,7,7,0
0.7669525,7,7,7,0
0.7669525,7,7,7,0
0.7723732,7,7,7,0
0.7723732,7,7,7,0
0.7723732,7,7,7,0
0.7723732,7,7,7,0
0.7723732,7,7,7,0
0.7723732,7,7,7,0
0.7774277,7,7,7,0
0.7774277,7,7,7,0
0.7774277,7,7,7,0
0.7774277,7,7,7,0
0.7774277,7,7,7,0
0.7774277,7,7,7,0
0.7826958,7,7,7,0
0.7826958,7,7,7,0
0.7826958,7,7,7,0
0.7826958,7,7,7,0
0.7826958,7,7,7,0
0.7826958,7,7,7,0
0.7875977,7,7,7,0
0.7875977,7,7,7,0
0.7875977,7,7,7,0
0.7875977,7,7,7,0
0.7875977,7,7,7,0
0.7875977,7,7,7,0
0.7927399,7,7,7,0
0.7927399,7,7,7,0
0.7927399,7,7,7,0
0.7927399,7,7,7,0
0.7927399,7,7,7,0
0.7927399,7,7,7,0
0.7985268,7,7,7,0
0.7985268,7,7,7,0
0.7985268,7,7,7,0
0.7985268,7,7,7,0
0.7985268,7,7,7,0
0.7985268,7,7,7,0
0.8027763,7,7,7,0
0.8027763,7,7,7,0
0.8027763,7,7,7,0
0.8027763,7,7,7,0
0.8027763,7,7,7,0
0.8027763,7,7,7,0
0.8089066,7,7,7,0
0.8089066,7,7,7,0
0.8089066,7,7,7,0
0.8089066,7,7,7,0
0.8089066,7,7,7,0
0.8089066,7,7,7,0
0.8154106,7,7,7,0
0.8154106,7,7,7,0
0.8154106,7,7,7,0
0.8154106,7,7,7,0
0.8154106,7,7,7,0
0.8154106,7,7,7,0
0.8199959,7,7,7,0
0.8199959,7,7,7,0
0.8199959,7,7,7,0
0.8199959,7,7,7,0
0.8199959,7,7,7,0
0.8199959,7,7,7,0
0.8260078,7,7,7,0
0.8260078,7,7,7,0
0.8260078,7,7,7,0
0.8260078,7,7,7,0
0.8260078,7,7,7,0
0.8260078,7,7,7,0
0.8322639,7,7,7,0
0.8322639,7,7,7,0
0.8322639,7,7,7,0
0.8322639,7,7,7,0
0.8322639,7,7,7,0
0.8322639,7,7,7,0
0.836441,7,7,7,0
0.836441,7,7,7,0
0.836441,7,7,7,0
0.836441,7,7,7,0
0.836441,7,7,7,0
0.836441,7,7,7,0
0.8433533,7,7,7,0
0.8433533,7,7,7,0
0.8433533,7,7,7,0
0.8433533,7,7,7,0
0.8433533,7,7,7,0
0.8433533,7,7,7,0
0.8495369,7,7,7,0
0.8495369,7,7,7,0
0.8495369,7,7,7,0
0.8495369,7,7,7,0
0.8495369,7,7,7,0
0.8495369,7,7,7,0
0.8539429,7,7,7,0
0.8539429,7,7,7,0
0.8539429,7,7,7,0
0.8539429,7,7,7,0
0.8539429,7,7,7,0
0.8539429,7,7,7,0
0.8629799,7,7,7,0
0.8629799,7,7,7,0
0.8629799,7,7,7,0
0.8629799,7,7,7,0
0.8629799,7,7,7,0
0.8629799,7,7,7,0
0.8681908,7,7,7,0
0.8681908,7,7,7,0
0.8681908,7,7,7,0
0.8681908,7,7,7,0
0.8681908,7,7,7,0
0.8681908,7,7,7,0
0.8763962,7,7,7,0
0.8763962,7,7,7,0
0.8763962,7,7,7,0
0.8763962,7,7,7,0
0.8763962,7,7,7,0
0.8763962,7,7,7,0
0.8820877,7,7,7,0
0.8820877,7,7,7,0
0.8820877,7,7,7,0
0.8820877,7,7,7,0
0.8820877,7,7,7,0
0.8820877,7,7,7,0
0.8876572,7,7,7,0
0.8876572,7,7,7,0
0.8876572,7,7,7,0
0.8876572,7,7,7,0
0.8876572,7,7,7,0
0.8876572,7,7,7,0
0.8936005,7,7,7,0
0.8936005,7,7,7,0
0.8936005,7,7,7,0
0.8936005,7,7,7,0
0.8936005,7,7,7,0
0.8936005,7,7,7,0
0.8990021,7,7,7,0
0.8990021,7,7,7,0
0.8990021,7,7,7,0
0.8990021,7,7,7,0
0.8990021,7,7,7,0
0.8990021,7,7,7,0
0.9033394,7,7,7,0
0.9033394,7,7,7,0
0.9033394,7,7,7,0
0.9033394,7,7,7,0
0.9033394,7,7,7,0
0.9033394,7,7,7,0
0.9096565,7,7,7,0
0.9096565,7,7,7,0
0.9096565,7,7,7,0
0.9096565,7,7,7,0
0.9096565,7,7,7,0
0.9096565,7,7,7,0
0.9155197,7,7,7,0
0.9155197,7,7,7,0
0.9155197,7,7,7,0
0.9155197,7,7,7,0
0.9155197,7,7,7,0
0.9155197,7,7,7,0
0.919735,7,7,7,0
0.919735,7,7,7,0
0.919735,7,7,7,0
0.919735,7,7,7,0
0.919735,7,7,7,0
0.919735,7,7,7,0
0.9266243,7,7,7,0
0.9266243,7,7,7,0
0.9266243,7,7,7,0
0.9266243,7,7,7,0
0.9266243,7,7,7,0
0.9266243,7,7,7,0
0.9327354,7,7,7,0
0.9327354,7,7,7,0
0.9327354,7,7,7,0
0.9327354,7,7,7,0
0.9327354,7,7,7,0
0.9327354,7,7,7,0
0.9389992,7,7,7,0
0.9389992,7,7,7,0
0.9389992,7,7,7,0
0.9389992,7,7,7,0
0.9389992,7,7,7,0
0.9389992,7,7,7,0
0.9454384,7,7,7,0
0.9454384,7,7,7,0
0.9454384,7,7,7,0
0.9454384,7,7,7,0
0.9454384,7,7,7,0
0.9454384,7,7,7,0
0.9508362,7,7,7,0
0.9508362,7,7,7,0
0.9508362,7,7,7,0
0.9508362,7,7,7,0
0.9508362,7,7,7,0
0.9508362,7,7,7,0
0.9569702,7,7,7,0
0.9569702,7,7,7,0
0.9569702,7,7,7,0
0.9569702,7,7,7,0
0.9569702,7,7,7,0
0.9569702,7,7,7,0
0.962635,7,7,7,0
0.962635,7,7,7,0
0.962635,7,7,7,0
0.962635,7,7,7,0
0.962635,7,7,7,0
0.962635,7,7,7,0
0.979023,7,7,7,0
0.979023,7,7,7,0
0.979023,7,7,7,0
0.979023,7,7,7,0
0.979023,7,7,7,0
0.979023,7,7,7,0
0.9848366,7,7,7,0
0.9848366,7,7,7,0
0.9848366,7,7,7,0
0.9848366,7,7,7,0
0.9848366,7,7,7,0
0.9848366,7,7,7,0
0.9897995,7,7,7,0
0.9897995,7,7,7,0
0.9897995,7,7,7,0
0.9897995,7,7,7,0
0.9897995,7,7,7,0
0.9897995,7,7,7,0
0.9957466,7,7,7,0
0.9957466,7,7,7,0
0.9957466,7,7,7,0
0.9957466,7,7,7,0
0.9957466,7,7,7,0
0.9957466,7,7,7,0
1.002548,7,7,7,0
1.002548,7,7,7,0
1.002548,7,7,7,0
1.002548,7,7,7,0
1.002548,7,7,7,0
1.002548,7,7,7,0
1.007965,7,7,7,0
1.007965,7,7,7,0
1.007965,7,7,7,0
1.007965,7,7,7,0
1.007965,7,7,7,0
1.007965,7,7,7,0
1.014568,7,7,7,0
1.014568,7,7,7,0
1.014568,7,7,7,0
1.014568,7,7,7,0
1.014568,7,7,7,0
1.014568,7,7,7,0
1.020447,7,7,7,0
1.020447,7,7,7,0
1.020447,7,7,7,0
1.020447,7,7,7,0
1.020447,7,7,7,0
1.020447,7,7,7,0
1.028603,7,7,7,0
1.028603,7,7,7,0
1.028603,7,7,7,0
1.028603,7,7,7,0
1.028603,7,7,7,0
1.028603,7,7,7,0
1.035072,7,7,7,0
1.035072,7,7,7,0
1.035072,7,7,7,0
1.035072,7,7,7,0
1.035072,7,7,7,0
1.035072,7,7,7,0
1.040356,7,7,7,0
1.040356,7,7,7,0
1.040356,7,7,7,0
1.040356,7,7,7,0
1.040356,7,7,7,0
1.040356,7,7,7,0
1.048779,7,7,7,0
1.048779,7,7,7,0
1.048779,7,7,7,0
1.048779,7,7,7,0
1.048779,7,7,7,0
1.048779,7,7,7,0
1.054207,7,7,7,0
1.054207,7,7,7,0
1.054207,7,7,7,0
1.054207,7,7,7,0
1.054207,7,7,7,0
1.054207,7,7,7,0
1.061607,7,7,7,0
1.061607,7,7,7,0
1.061607,7,7,7,0
1.061607,7,7,7,0
1.061607,7,7,7,0
1.061607,7,7,7,0
1.068954,7,7,7,0
1.068954,7,7,7,0
1.068954,7,7,7,0
1.068954,7,7,7,0
1.068954,7,7,7,0
1.068954,7,7,7,0
1.080799,7,7,7,0
1.080799,7,7,7,0
1.080799,7,7,7,0
1.080799,7,7,7,0
1.080799,7,7,7,0
1.080799,7,7,7,0
1.086834,7,7,7,0
1.086834,7,7,7,0
1.086834,7,7,7,0
1.086834,7,7,7,0
1.086834,7,7,7,0
1.086834,7,7,7,0
1.094761,7,7,7,0
1.094761,7,7,7,0
1.094761,7,7,7,0
1.094761,7,7,7,0
1.094761,7,7,7,0
1.094761,7,7,7,0
1.100098,7,7,7,0
1.100098,7,7,7,0
1.100098,7,7,7,0
1.100098,7,7,7,0
