time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
8.768959,1,1137.965,635.9606,1137.58,633.6896
8.774193,1,1137.965,635.9606,1137.773,634.8251
8.779541,1,1137.965,635.9606,1137.869,635.3928
8.783962,1,1137.965,635.9606,1137.917,635.6767
8.788208,1,1138.483,646.0056,1138.2,640.8411
8.793747,1,1138.483,646.0056,1138.342,643.4233
8.798965,1,1138.483,646.0056,1138.412,644.7145
8.803112,1,1138.483,646.0056,1138.448,645.36
8.809711,1,1138.483,646.0056,1138.465,645.6827
8.813732,1,1138.483,646.0056,1138.474,645.8441
8.819008,1,1138.305,651.5819,1138.389,648.713
8.826393,1,1138.305,651.5819,1138.347,650.1475
8.830486,1,1138.305,651.5819,1138.326,650.8647
8.835716,1,1138.305,651.5819,1138.315,651.2233
8.842857,1,1138.305,651.5819,1138.31,651.4026
8.846828,1,1138.305,651.5819,1138.307,651.4922
8.85178,1,1144.768,658.0451,1141.538,654.7687
8.858414,1,1144.768,658.0451,1143.153,656.4069
8.862606,1,1144.768,658.0451,1143.96,657.226
8.867146,1,1144.768,658.0451,1144.364,657.6355
8.872581,1,1144.768,658.0451,1144.566,657.8403
8.877583,1,1150.811,663.2915,1147.688,660.5659
8.88287,1,1150.811,663.2915,1149.25,661.9287
8.888443,1,1150.811,663.2915,1150.03,662.6101
8.892963,1,1150.811,663.2915,1150.421,662.9508
8.898067,1,1150.811,663.2915,1150.616,663.1212
8.902946,1,1150.811,663.2915,1150.713,663.2063
8.908188,1,1154.964,666.0436,1152.839,664.6249
8.912262,1,1154.964,666.0436,1153.902,665.3342
8.917839,1,1154.964,666.0436,1154.433,665.6889
8.9231,1,1154.964,666.0436,1154.699,665.8662
8.926979,1,1154.964,666.0436,1154.832,665.9549
8.931969,1,1154.964,666.0436,1154.898,665.9993
8.937618,1,1154.964,666.0436,1154.931,666.0214
8.942604,1,1157.956,667.6173,1156.443,666.8193
8.94733,1,1157.956,667.6173,1157.2,667.2183
8.952644,1,1157.956,667.6173,1157.578,667.4178
8.958435,1,1157.956,667.6173,1157.767,667.5176
8.963779,1,1157.956,667.6173,1157.861,667.5674
8.96854,1,1160.965,667.7926,1159.413,667.6801
8.974243,1,1160.965,667.7926,1160.189,667.7363
8.981316,1,1160.965,667.7926,1160.577,667.7645
8.985775,1,1160.965,667.7926,1160.771,667.7786
8.990868,1,1160.965,667.7926,1160.868,667.7856
8.996586,1,1160.965,667.7926,1160.917,667.7891
9.001297,1,1163.521,667.4673,1162.219,667.6282
9.006321,1,1163.521,667.4673,1162.87,667.5477
9.011341,1,1163.521,667.4673,1163.196,667.5075
9.016972,1,1163.521,667.4673,1163.359,667.4874
9.021355,1,1163.521,667.4673,1163.44,667.4774
9.026501,1,1163.521,667.4673,1163.481,667.4723
9.030907,1,1163.685,667.5271,1163.583,667.4997
9.035851,1,1163.685,667.5271,1163.634,667.5134
9.042561,1,1163.685,667.5271,1163.659,667.5203
9.047127,1,1163.685,667.5271,1163.672,667.5237
9.05175,1,1163.685,667.5271,1163.678,667.5254
9.058178,1,1163.685,667.5271,1163.681,667.5262
9.062698,1,1164.824,667.0098,1164.253,667.2681
9.067234,1,1164.824,667.0098,1164.539,667.1389
9.074188,1,1164.824,667.0098,1164.681,667.0743
9.079536,1,1164.824,667.0098,1164.753,667.0421
9.08427,1,1164.824,667.0098,1164.789,667.026
9.089653,1,1166.28,666.7515,1165.534,666.8888
9.094284,1,1166.28,666.7515,1165.907,666.8202
9.099651,1,1166.28,666.7515,1166.094,666.7859
9.104813,1,1166.28,666.7515,1166.187,666.7687
9.109463,1,1166.28,666.7515,1166.234,666.7601
9.113693,1,1166.28,666.7515,1166.257,666.7559
9.118908,1,1166.28,666.7515,1166.269,666.7537
9.124416,1,1167.151,666.7709,1166.71,666.7623
9.128582,1,1167.151,666.7709,1166.931,666.7666
9.13356,1,1167.151,666.7709,1167.041,666.7688
9.140202,1,1167.151,666.7709,1167.096,666.7699
9.144691,1,1167.151,666.7709,1167.124,666.7704
9.149761,1,1168.454,665.9086,1167.789,666.3395
9.155354,1,1168.454,665.9086,1168.121,666.124
9.160057,1,1168.454,665.9086,1168.288,666.0163
9.164688,1,1168.454,665.9086,1168.371,665.9624
9.169426,1,1168.454,665.9086,1168.412,665.9355
9.175949,1,1168.454,665.9086,1168.433,665.922
9.181049,1,1169.657,665.2469,1169.045,665.5845
9.186295,1,1169.657,665.2469,1169.351,665.4156
9.191212,1,1169.657,665.2469,1169.504,665.3313
9.196384,1,1169.657,665.2469,1169.581,665.2891
9.202179,1,1169.657,665.2469,1169.619,665.2679
9.207371,1,1169.657,665.2469,1169.638,665.2574
9.211605,1,1170.617,664.2991,1170.128,664.7783
9.217796,1,1170.617,664.2991,1170.372,664.5387
9.222725,1,1170.617,664.2991,1170.495,664.4189
9.227352,1,1170.617,664.2991,1170.556,664.359
9.232895,1,1170.617,664.2991,1170.587,664.3291
9.238228,1,1170.617,664.2991,1170.602,664.3141
9.243347,1,1171.465,663.3513,1171.034,663.8326
9.248772,1,1171.465,663.3513,1171.249,663.5919
9.253307,1,1171.465,663.3513,1171.357,663.4716
9.259193,1,1171.465,663.3513,1171.411,663.4114
9.26445,1,1171.465,663.3513,1171.438,663.3813
9.26886,1,1171.465,663.3513,1171.452,663.3663
9.27417,1,1173.395,661.4022,1172.423,662.3843
9.280163,1,1173.395,661.4022,1172.909,661.8932
9.285049,1,1173.395,661.4022,1173.152,661.6477
9.289925,1,1173.395,661.4022,1173.273,661.525
9.295307,1,1173.395,661.4022,1173.334,661.4636
9.299809,1,1173.395,661.4022,1173.365,661.4329
9.304081,1,1175.529,659.4536,1174.447,660.4432
9.310665,1,1175.529,659.4536,1174.988,659.9484
9.316055,1,1175.529,659.4536,1175.259,659.7009
9.320133,1,1175.529,659.4536,1175.394,659.5773
9.327297,1,1175.529,659.4536,1175.462,659.5154
9.331882,1,1177.711,656.945,1176.587,658.2302
9.336594,1,1177.711,656.945,1177.149,657.5876
9.34436,1,1177.711,656.945,1177.43,657.2664
9.348827,1,1177.711,656.945,1177.571,657.1057
9.352612,1,1177.711,656.945,1177.641,657.0254
9.362694,1,1181.062,653.7276,1179.352,655.3765
9.367142,1,1181.062,653.7276,1180.207,654.552
9.3713,1,1181.062,653.7276,1180.634,654.1398
9.377373,1,1181.062,653.7276,1180.848,653.9337
9.38187,1,1181.062,653.7276,1180.955,653.8307
9.386494,1,1181.062,653.7276,1181.009,653.7792
9.391552,1,1183.297,649.8845,1182.153,651.8318
9.396526,1,1183.297,649.8845,1182.725,650.8582
9.402081,1,1183.297,649.8845,1183.011,650.3713
9.406746,1,1183.297,649.8845,1183.154,650.1279
9.411198,1,1183.297,649.8845,1183.225,650.0062
9.416447,1,1183.297,649.8845,1183.261,649.9454
9.421047,1,1183.297,649.8845,1183.279,649.9149
9.426479,1,1186.397,647.0869,1184.838,648.5009
9.430737,1,1186.397,647.0869,1185.618,647.7938
9.436245,1,1186.397,647.0869,1186.008,647.4403
9.441044,1,1186.397,647.0869,1186.202,647.2635
9.445591,1,1186.397,647.0869,1186.3,647.1752
9.450787,1,1186.397,647.0869,1186.349,647.131
9.455734,1,1189.829,645.7714,1188.089,646.4512
9.460838,1,1189.829,645.7714,1188.959,646.1113
9.466175,1,1189.829,645.7714,1189.394,645.9414
9.470974,1,1189.829,645.7714,1189.611,645.8564
9.477493,1,1189.829,645.7714,1189.72,645.814
9.482903,1,1192.586,644.1967,1191.153,645.0053
9.48724,1,1192.586,644.1967,1191.869,644.601
9.492371,1,1192.586,644.1967,1192.228,644.3988
9.49836,1,1192.586,644.1967,1192.407,644.2977
9.502537,1,1192.586,644.1967,1192.496,644.2472
9.507755,1,1192.586,644.1967,1192.541,644.2219
9.513115,1,1195.544,642.993,1194.043,643.6074
9.519123,1,1195.544,642.993,1194.794,643.3002
9.524208,1,1195.544,642.993,1195.169,643.1466
9.529312,1,1195.544,642.993,1195.357,643.0698
9.53368,1,1195.544,642.993,1195.451,643.0314
9.538685,1,1195.544,642.993,1195.498,643.0122
9.545456,1,1198.93,641.8768,1197.214,642.4445
9.550114,1,1198.93,641.8768,1198.072,642.1606
9.554165,1,1198.93,641.8768,1198.501,642.0187
9.562939,1,1198.93,641.8768,1198.715,641.9478
9.567413,1,1198.93,641.8768,1198.823,641.9122
9.571377,1,1198.93,641.8768,1198.876,641.8945
9.580105,1,1202.086,640.7891,1200.481,641.3418
9.584606,1,1202.086,640.7891,1201.283,641.0654
9.593403,1,1202.086,640.7891,1201.685,640.9272
9.599148,1,1202.086,640.7891,1201.885,640.8582
9.61031,1,1204.531,639.2148,1203.208,640.0365
9.616695,1,1204.531,639.2148,1203.87,639.6257
9.628521,1,1204.531,639.2148,1204.2,639.4203
9.633942,1,1206.71,638.0892,1205.455,638.7548
9.639194,1,1206.71,638.0892,1206.082,638.422
9.644352,1,1206.71,638.0892,1206.396,638.2556
9.649075,1,1206.71,638.0892,1206.553,638.1724
9.653419,1,1206.71,638.0892,1206.631,638.1307
9.658634,1,1206.71,638.0892,1206.67,638.11
9.662785,1,1206.71,638.0892,1206.69,638.0996
9.667751,1,1208.752,636.6865,1207.721,637.3931
9.672527,1,1208.752,636.6865,1208.237,637.0398
9.678291,1,1208.752,636.6865,1208.494,636.8632
9.683475,1,1208.752,636.6865,1208.623,636.7748
9.687988,1,1208.752,636.6865,1208.688,636.7306
9.692623,1,1208.752,636.6865,1208.72,636.7085
9.698158,1,1210.255,635.5959,1209.488,636.1522
9.702923,1,1210.255,635.5959,1209.871,635.874
9.707481,1,1210.255,635.5959,1210.063,635.735
9.712112,1,1210.255,635.5959,1210.159,635.6654
9.7178,1,1210.255,635.5959,1210.207,635.6306
9.722317,1,1210.255,635.5959,1210.231,635.6133
9.727539,1,1211.386,635.3996,1210.809,635.5065
9.732609,1,1211.386,635.3996,1211.098,635.453
9.737267,1,1211.386,635.3996,1211.242,635.4263
9.74482,1,1211.386,635.3996,1211.314,635.413
9.750198,1,1211.386,635.3996,1211.35,635.4063
9.754261,1,1212.393,634.6897,1211.872,635.048
9.763477,1,1212.393,634.6897,1212.132,634.8688
9.768059,1,1212.393,634.6897,1212.262,634.7793
9.772373,1,1212.393,634.6897,1212.328,634.7345
9.782219,1,1212.393,634.6897,1212.36,634.7121
9.786449,1,1213.562,634.1002,1212.961,634.4061
9.797905,1,1213.562,634.1002,1213.261,634.2532
9.802227,1,1213.562,634.1002,1213.412,634.1767
9.810802,1,1213.562,634.1002,1213.487,634.1384
9.817001,1,1215.217,633.1078,1214.352,633.6231
9.828377,1,1215.217,633.1078,1214.785,633.3655
9.833965,1,1215.217,633.1078,1215.001,633.2366
9.845539,1,1217.01,632.2126,1216.006,632.7246
9.850338,1,1217.01,632.2126,1216.508,632.4686
9.854336,1,1217.01,632.2126,1216.759,632.3406
9.859295,1,1217.01,632.2126,1216.885,632.2766
9.864479,1,1217.01,632.2126,1216.948,632.2446
9.869122,1,1217.01,632.2126,1216.979,632.2286
9.873569,1,1217.01,632.2126,1216.995,632.2206
9.879288,1,1218.626,630.9009,1217.811,631.5607
9.884403,1,1218.626,630.9009,1218.219,631.2308
9.889282,1,1218.626,630.9009,1218.422,631.0659
9.895226,1,1218.626,630.9009,1218.524,630.9834
9.900105,1,1218.626,630.9009,1218.575,630.9421
9.904526,1,1219.838,629.9592,1219.207,630.4507
9.90942,1,1219.838,629.9592,1219.522,630.205
9.914314,1,1219.838,629.9592,1219.68,630.082
9.919594,1,1219.838,629.9592,1219.759,630.0206
9.924278,1,1219.838,629.9592,1219.798,629.9899
9.928959,1,1219.838,629.9592,1219.818,629.9745
9.933723,1,1219.838,629.9592,1219.828,629.9668
9.938488,1,1221.644,628.6912,1220.736,629.329
9.943417,1,1221.644,628.6912,1221.19,629.0101
9.949425,1,1221.644,628.6912,1221.417,628.8507
9.953526,1,1221.644,628.6912,1221.53,628.771
9.958839,1,1221.644,628.6912,1221.587,628.7311
9.964096,1,1221.644,628.6912,1221.615,628.7112
9.968754,1,1222.737,627.5066,1222.176,628.1089
9.973331,1,1222.737,627.5066,1222.457,627.8077
9.981594,1,1222.737,627.5066,1222.597,627.6572
9.986366,1,1222.737,627.5066,1222.667,627.5819
9.991184,1,1222.737,627.5066,1222.702,627.5443
10.00063,1,1223.963,626.9571,1223.333,627.2507
10.00512,1,1223.963,626.9571,1223.648,627.1039
10.01337,1,1223.963,626.9571,1223.805,627.0305
10.01858,1,1223.963,626.9571,1223.884,626.9938
10.02766,1,1224.95,626.025,1224.417,626.5094
10.03266,1,1224.95,626.025,1224.684,626.2672
10.03742,1,1224.95,626.025,1224.817,626.1461
10.04613,1,1224.95,626.025,1224.884,626.0856
10.05053,1,1224.95,626.025,1224.917,626.0553
10.05899,1,1226.178,624.9678,1225.547,625.5115
10.06345,1,1226.178,624.9678,1225.863,625.2396
10.06844,1,1226.178,624.9678,1226.021,625.1037
10.07397,1,1226.178,624.9678,1226.099,625.0358
10.0787,1,1226.178,624.9678,1226.139,625.0018
10.08371,1,1226.178,624.9678,1226.158,624.9847
10.08934,1,1227.837,623.656,1226.998,624.3204
10.09349,1,1227.837,623.656,1227.417,623.9882
10.09867,1,1227.837,623.656,1227.627,623.8221
10.10426,1,1227.837,623.656,1227.732,623.739
10.10892,1,1227.837,623.656,1227.784,623.6975
10.11318,1,1227.837,623.656,1227.811,623.6768
10.1189,1,1229.278,622.3787,1228.544,623.0277
10.12421,1,1229.278,622.3787,1228.911,622.7032
10.1284,1,1229.278,622.3787,1229.095,622.5409
10.13427,1,1229.278,622.3787,1229.187,622.4598
10.14072,1,1229.278,622.3787,1229.232,622.4192
10.14507,1,1229.278,622.3787,1229.255,622.3989
10.15054,1,1230.909,621.6232,1230.082,622.011
10.15694,1,1230.909,621.6232,1230.496,621.8171
10.16166,1,1230.909,621.6232,1230.702,621.7202
10.16732,1,1230.909,621.6232,1230.806,621.6716
10.17227,1,1230.909,621.6232,1230.857,621.6474
10.17757,1,1232.368,620.9683,1231.613,621.3079
10.18333,1,1232.368,620.9683,1231.99,621.1381
10.18851,1,1232.368,620.9683,1232.179,621.0532
10.1934,1,1232.368,620.9683,1232.273,621.0107
10.1999,1,1232.368,620.9683,1232.321,620.9895
10.20422,1,1232.368,620.9683,1232.344,620.9789
10.20942,1,1233.852,620.3253,1233.098,620.6521
10.21552,1,1233.852,620.3253,1233.475,620.4886
10.22045,1,1233.852,620.3253,1233.663,620.407
10.22548,1,1233.852,620.3253,1233.758,620.3661
10.23074,1,1233.852,620.3253,1233.805,620.3457
10.23609,1,1233.852,620.3253,1233.828,620.3354
10.24119,1,1235.073,619.4012,1234.451,619.8683
10.24582,1,1235.073,619.4012,1234.762,619.6348
10.25019,1,1235.073,619.4012,1234.917,619.5179
10.25449,1,1235.073,619.4012,1234.995,619.4596
10.26108,1,1235.073,619.4012,1235.034,619.4304
10.26622,1,1235.073,619.4012,1235.053,619.4158
10.27058,1,1235.691,618.6168,1235.372,619.0163
10.27718,1,1235.691,618.6168,1235.531,618.8165
10.28209,1,1235.691,618.6168,1235.611,618.7167
10.28664,1,1235.691,618.6168,1235.651,618.6667
10.29327,1,1235.691,618.6168,1235.671,618.6418
10.29889,1,1237.043,617.6535,1236.357,618.1476
10.30335,1,1237.043,617.6535,1236.7,617.9006
10.31141,1,1237.043,617.6535,1236.872,617.777
10.31678,1,1237.043,617.6535,1236.958,617.7153
10.32206,1,1237.043,617.6535,1237,617.6844
10.32641,1,1237.043,617.6535,1237.022,617.6689
10.33084,1,1238.295,616.8871,1237.658,617.278
10.33595,1,1238.295,616.8871,1237.977,617.0825
10.34126,1,1238.295,616.8871,1238.136,616.9848
10.34515,1,1238.295,616.8871,1238.216,616.9359
10.34979,1,1238.295,616.8871,1238.255,616.9115
10.35561,1,1238.295,616.8871,1238.275,616.8993
10.36015,1,1239.324,616.0618,1238.8,616.4805
10.36461,1,1239.324,616.0618,1239.062,616.2711
10.36999,1,1239.324,616.0618,1239.193,616.1664
10.37571,1,1239.324,616.0618,1239.258,616.1141
10.37956,1,1239.324,616.0618,1239.291,616.088
10.38501,1,1239.324,616.0618,1239.307,616.0748
10.39029,1,1240.249,614.8497,1239.778,615.4623
10.39438,1,1240.249,614.8497,1240.014,615.156
10.40005,1,1240.249,614.8497,1240.132,615.0028
10.40453,1,1240.249,614.8497,1240.19,614.9263
10.40921,1,1240.249,614.8497,1240.22,614.8879
10.41306,1,1240.249,614.8497,1240.235,614.8688
10.41908,1,1241.215,613.35,1240.725,614.1094
10.42427,1,1241.215,613.35,1240.97,613.7297
10.42805,1,1241.215,613.35,1241.092,613.5398
10.43343,1,1241.215,613.35,1241.153,613.4449
10.4386,1,1241.215,613.35,1241.184,613.3975
10.44304,1,1241.215,613.35,1241.199,613.3737
10.44872,1,1241.839,612.2595,1241.519,612.8166
10.45308,1,1241.839,612.2595,1241.679,612.538
10.45887,1,1241.839,612.2595,1241.759,612.3987
10.46396,1,1241.839,612.2595,1241.799,612.3291
10.46832,1,1241.839,612.2595,1241.819,612.2943
10.47354,1,1241.839,612.2595,1241.829,612.2769
10.47945,1,1243.105,610.566,1242.467,611.4214
10.48427,1,1243.105,610.566,1242.786,610.9937
10.48889,1,1243.105,610.566,1242.945,610.7798
10.49434,1,1243.105,610.566,1243.025,610.6729
10.4995,1,1243.105,610.566,1243.065,610.6194
10.50342,1,1243.105,610.566,1243.085,610.5927
10.50992,1,1244.448,609.1482,1243.766,609.8704
10.51415,1,1244.448,609.1482,1244.107,609.5093
10.51931,1,1244.448,609.1482,1244.278,609.3287
10.52611,1,1244.448,609.1482,1244.363,609.2385
10.53077,1,1244.448,609.1482,1244.405,609.1934
10.53624,1,1244.448,609.1482,1244.427,609.1708
10.54454,1,1245.271,608.5119,1244.849,608.8413
10.54912,1,1245.271,608.5119,1245.06,608.6766
10.55347,1,1245.271,608.5119,1245.165,608.5942
10.55932,1,1245.271,608.5119,1245.218,608.5531
10.56356,1,1245.271,608.5119,1245.244,608.5325
10.56806,1,1245.271,608.5119,1245.258,608.5222
10.57374,1,1246.521,608.2058,1245.889,608.364
10.5786,1,1246.521,608.2058,1246.205,608.2849
10.58371,1,1246.521,608.2058,1246.363,608.2454
10.58888,1,1246.521,608.2058,1246.442,608.2256
10.59328,1,1246.521,608.2058,1246.481,608.2157
10.59857,1,1246.521,608.2058,1246.501,608.2108
10.60357,1,1247.591,607.4609,1247.046,607.8358
10.60873,1,1247.591,607.4609,1247.318,607.6483
10.61287,1,1247.591,607.4609,1247.455,607.5546
10.61902,1,1247.591,607.4609,1247.523,607.5077
10.62421,1,1247.591,607.4609,1247.557,607.4843
10.6285,1,1247.591,607.4609,1247.574,607.4725
10.63445,1,1249.288,606.6807,1248.431,607.0766
10.64034,1,1249.288,606.6807,1248.859,606.8787
10.64492,1,1249.288,606.6807,1249.074,606.7797
10.6503,1,1249.288,606.6807,1249.181,606.7302
10.65568,1,1249.288,606.6807,1249.234,606.7054
10.66055,1,1250.674,605.6393,1249.954,606.1724
10.66648,1,1250.674,605.6393,1250.314,605.9058
10.67083,1,1250.674,605.6393,1250.494,605.7726
10.67678,1,1250.674,605.6393,1250.584,605.7059
10.68224,1,1250.674,605.6393,1250.629,605.6726
10.68645,1,1250.674,605.6393,1250.652,605.6559
10.6922,1,1252.195,604.4175,1251.424,605.0367
10.69846,1,1252.195,604.4175,1251.81,604.7271
10.70299,1,1252.195,604.4175,1252.002,604.5723
10.70864,1,1252.195,604.4175,1252.099,604.4949
10.71305,1,1252.195,604.4175,1252.147,604.4562
10.71814,1,1252.195,604.4175,1252.171,604.4368
10.72439,1,1253.708,602.5012,1252.939,603.469
10.72903,1,1253.708,602.5012,1253.323,602.9851
10.73356,1,1253.708,602.5012,1253.516,602.7432
10.74047,1,1253.708,602.5012,1253.612,602.6222
10.74532,1,1253.708,602.5012,1253.66,602.5617
10.75001,1,1253.708,602.5012,1253.684,602.5315
10.75935,1,1255.718,600.5923,1254.701,601.5619
10.76499,1,1255.718,600.5923,1255.209,601.0771
10.77376,1,1255.718,600.5923,1255.464,600.8347
10.77963,1,1255.718,600.5923,1255.591,600.7135
10.78556,1,1256.922,598.4196,1256.256,599.5665
10.7913,1,1256.922,598.4196,1256.589,598.993
10.79707,1,1256.922,598.4196,1256.755,598.7063
10.80302,1,1256.922,598.4196,1256.839,598.563
10.80864,1,1256.922,598.4196,1256.88,598.4913
10.81317,1,1256.922,598.4196,1256.901,598.4554
10.81995,1,1258.22,596.7587,1257.561,597.6071
10.82552,1,1258.22,596.7587,1257.89,597.1829
10.8312,1,1258.22,596.7587,1258.055,596.9708
10.83731,1,1258.22,596.7587,1258.138,596.8647
10.84254,1,1259.485,595.5212,1258.812,596.193
10.8476,1,1259.485,595.5212,1259.148,595.8571
10.85297,1,1259.485,595.5212,1259.317,595.6892
10.85911,1,1259.485,595.5212,1259.401,595.6052
10.86485,1,1259.485,595.5212,1259.443,595.5632
10.8691,1,1259.485,595.5212,1259.464,595.5422
10.8753,1,1261.137,593.7745,1260.301,594.6584
10.88107,1,1261.137,593.7745,1260.719,594.2164
10.88542,1,1261.137,593.7745,1260.928,593.9955
10.89095,1,1261.137,593.7745,1261.032,593.885
10.89687,1,1261.137,593.7745,1261.084,593.8298
10.90158,1,1262.57,592.224,1261.827,593.0269
10.90673,1,1262.57,592.224,1262.199,592.6254
10.91172,1,1262.57,592.224,1262.385,592.4247
10.91721,1,1262.57,592.224,1262.477,592.3243
10.9219,1,1262.57,592.224,1262.524,592.2742
10.92651,1,1262.57,592.224,1262.547,592.2491
10.93124,1,1262.57,592.224,1262.559,592.2366
10.93611,1,1264.053,591.2083,1263.306,591.7224
10.94176,1,1264.053,591.2083,1263.679,591.4653
10.94628,1,1264.053,591.2083,1263.866,591.3368
10.95095,1,1264.053,591.2083,1263.959,591.2726
10.95648,1,1264.053,591.2083,1264.006,591.2405
10.96075,1,1264.053,591.2083,1264.029,591.2244
10.96519,1,1265.058,590.1788,1264.544,590.7015
10.96912,1,1265.058,590.1788,1264.801,590.4402
10.97757,1,1265.058,590.1788,1264.93,590.3094
10.98243,1,1265.058,590.1788,1264.994,590.2441
10.98671,1,1265.058,590.1788,1265.026,590.2114
10.99554,1,1266.913,589.0712,1265.97,589.6413
11.00012,1,1266.913,589.0712,1266.442,589.3562
11.00468,1,1266.913,589.0712,1266.677,589.2137
11.00937,1,1266.913,589.0712,1266.795,589.1425
11.01389,1,1266.913,589.0712,1266.854,589.1068
11.01925,1,1266.913,589.0712,1266.884,589.089
11.02446,1,1268.77,588.6136,1267.827,588.8513
11.02867,1,1268.77,588.6136,1268.298,588.7324
11.0336,1,1268.77,588.6136,1268.534,588.673
11.03971,1,1268.77,588.6136,1268.652,588.6433
11.04391,1,1268.77,588.6136,1268.711,588.6284
11.04914,1,1268.77,588.6136,1268.74,588.621
11.05355,1,1270.802,587.7977,1269.771,588.2094
11.05919,1,1270.802,587.7977,1270.287,588.0035
11.06337,1,1270.802,587.7977,1270.544,587.9006
11.06978,1,1270.802,587.7977,1270.673,587.8492
11.07559,1,1270.802,587.7977,1270.738,587.8235
11.07988,1,1270.802,587.7977,1270.77,587.8106
11.08515,1,1272.481,586.567,1271.626,587.1888
11.09038,1,1272.481,586.567,1272.053,586.8779
11.09546,1,1272.481,586.567,1272.267,586.7225
11.10105,1,1272.481,586.567,1272.374,586.6448
11.10632,1,1272.481,586.567,1272.428,586.6059
11.11089,1,1272.481,586.567,1272.454,586.5864
11.11744,1,1274.518,585.0156,1273.486,585.801
11.12216,1,1274.518,585.0156,1274.002,585.4083
11.12718,1,1274.518,585.0156,1274.26,585.2119
11.13222,1,1274.518,585.0156,1274.389,585.1138
11.13712,1,1274.518,585.0156,1274.453,585.0647
11.14252,1,1274.518,585.0156,1274.485,585.0402
11.14779,1,1276.269,584.342,1275.377,584.691
11.15202,1,1276.269,584.342,1275.823,584.5165
11.15875,1,1276.269,584.342,1276.046,584.4292
11.16326,1,1276.269,584.342,1276.158,584.3856
11.16808,1,1276.269,584.342,1276.214,584.3638
11.17415,1,1276.269,584.342,1276.241,584.3529
11.17997,1,1278.414,583.3313,1277.328,583.8421
11.1846,1,1278.414,583.3313,1277.871,583.5867
11.19109,1,1278.414,583.3313,1278.142,583.459
11.19666,1,1278.414,583.3313,1278.278,583.3951
11.20125,1,1278.414,583.3313,1278.346,583.3632
11.20971,1,1282.196,580.2491,1280.271,581.8062
11.21544,1,1282.196,580.2491,1281.233,581.0276
11.22046,1,1282.196,580.2491,1281.715,580.6384
11.22617,1,1282.196,580.2491,1281.955,580.4438
11.2306,1,1282.196,580.2491,1282.076,580.3464
11.2364,1,1287.398,576.4843,1284.737,578.4154
11.24203,1,1287.398,576.4843,1286.068,577.4498
11.24628,1,1287.398,576.4843,1286.733,576.967
11.25151,1,1287.398,576.4843,1287.066,576.7257
11.25777,1,1287.398,576.4843,1287.232,576.605
11.26158,1,1287.398,576.4843,1287.315,576.5447
11.26691,1,1292.876,572.059,1290.096,574.3018
11.27224,1,1292.876,572.059,1291.486,573.1804
11.27767,1,1292.876,572.059,1292.181,572.6197
11.28267,1,1292.876,572.059,1292.529,572.3394
11.28775,1,1292.876,572.059,1292.702,572.1992
11.29267,1,1292.876,572.059,1292.789,572.129
11.29809,1,1298.263,568.2179,1295.526,570.1735
11.30352,1,1298.263,568.2179,1296.895,569.1957
11.30864,1,1298.263,568.2179,1297.579,568.7068
11.3128,1,1298.263,568.2179,1297.921,568.4623
11.31875,1,1298.263,568.2179,1298.092,568.3401
11.32426,1,1298.263,568.2179,1298.177,568.279
11.32858,1,1303.24,564.724,1300.709,566.5015
11.33394,1,1303.24,564.724,1301.974,565.6127
11.33963,1,1303.24,564.724,1302.607,565.1683
11.34412,1,1303.24,564.724,1302.924,564.9462
11.34906,1,1303.24,564.724,1303.082,564.8351
11.35377,1,1303.24,564.724,1303.161,564.7795
11.3597,1,1307.655,561.6782,1305.408,563.2289
11.36459,1,1307.655,561.6782,1306.531,562.4536
11.36958,1,1307.655,561.6782,1307.093,562.0659
11.37537,1,1307.655,561.6782,1307.374,561.8721
11.38038,1,1307.655,561.6782,1307.514,561.7751
11.38643,1,1311.129,559.964,1309.322,560.8696
11.39231,1,1311.129,559.964,1310.225,560.4167
11.39888,1,1311.129,559.964,1310.677,560.1904
11.40308,1,1311.129,559.964,1310.903,560.0771
11.40825,1,1311.129,559.964,1311.016,560.0206
11.41282,1,1311.129,559.964,1311.073,559.9923
11.41843,1,1314.597,558.1493,1312.835,559.0708
11.42356,1,1314.597,558.1493,1313.716,558.61
11.42848,1,1314.597,558.1493,1314.156,558.3796
11.43304,1,1314.597,558.1493,1314.377,558.2645
11.43796,1,1314.597,558.1493,1314.487,558.2069
11.44382,1,1314.597,558.1493,1314.542,558.1781
11.44851,1,1316.528,556.1198,1315.535,557.1489
11.45246,1,1316.528,556.1198,1316.032,556.6344
11.45945,1,1316.528,556.1198,1316.28,556.3771
11.46438,1,1316.528,556.1198,1316.404,556.2484
11.46868,1,1316.528,556.1198,1316.466,556.1841
11.47604,1,1318.497,554.6443,1317.481,555.4142
11.48074,1,1318.497,554.6443,1317.989,555.0292
11.48489,1,1318.497,554.6443,1318.243,554.8368
11.49412,1,1318.497,554.6443,1318.37,554.7405
11.49949,1,1318.497,554.6443,1318.433,554.6924
11.50437,1,1318.497,554.6443,1318.465,554.6683
11.50986,1,1319.637,552.6431,1319.051,553.6558
11.5154,1,1319.637,552.6431,1319.344,553.1494
11.52122,1,1319.637,552.6431,1319.49,552.8962
11.52632,1,1319.637,552.6431,1319.563,552.7697
11.53103,1,1319.637,552.6431,1319.6,552.7064
11.53738,1,1319.637,552.6431,1319.618,552.6748
11.54343,1,1320.768,550.874,1320.193,551.7744
