time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
3.243603,1,1386.164,632.5369,1386.373,632.7183
3.248812,1,1386.164,632.5369,1386.269,632.6276
3.256233,1,1386.164,632.5369,1386.216,632.5822
3.262999,1,1384.641,631.0017,1385.429,631.792
3.269066,1,1384.641,631.0017,1385.035,631.3969
3.277346,1,1384.641,631.0017,1384.838,631.1993
3.28315,1,1384.641,631.0017,1384.74,631.1005
3.289829,1,1382.517,628.7853,1383.628,629.9429
3.296785,1,1382.517,628.7853,1383.073,629.3641
3.302589,1,1382.517,628.7853,1382.795,629.0747
3.311115,1,1382.517,628.7853,1382.656,628.93
3.317751,1,1382.517,628.7853,1382.586,628.8577
3.327553,1,1380.859,627.1146,1381.723,627.9861
3.333223,1,1380.859,627.1146,1381.291,627.5504
3.342997,1,1380.859,627.1146,1381.075,627.3325
3.348373,1,1380.859,627.1146,1380.967,627.2236
3.357014,1,1380.335,625.9555,1380.651,626.5895
3.363333,1,1380.335,625.9555,1380.493,626.2725
3.369917,1,1380.335,625.9555,1380.414,626.114
3.377197,1,1380.335,625.9555,1380.374,626.0348
3.383505,1,1379.365,624.7534,1379.87,625.394
3.39007,1,1379.365,624.7534,1379.618,625.0737
3.397562,1,1379.365,624.7534,1379.492,624.9136
3.404129,1,1379.365,624.7534,1379.428,624.8335
3.410446,1,1378.345,623.7874,1378.887,624.3104
3.418358,1,1378.345,623.7874,1378.616,624.049
3.425444,1,1378.345,623.7874,1378.481,623.9182
3.431507,1,1378.345,623.7874,1378.413,623.8528
3.438696,1,1378.345,623.7874,1378.379,623.8201
3.445284,1,1378.322,622.8005,1378.351,623.3103
3.4512,1,1378.322,622.8005,1378.336,623.0554
3.458946,1,1378.322,622.8005,1378.329,622.928
3.465508,1,1378.322,622.8005,1378.326,622.8643
3.471886,1,1378.276,622.243,1378.301,622.5536
3.479658,1,1378.276,622.243,1378.289,622.3983
3.485546,1,1378.276,622.243,1378.282,622.3207
3.492571,1,1378.276,622.243,1378.279,622.2819
3.499374,1,1378.276,622.243,1378.278,622.2625
3.506031,1,1377.953,621.2674,1378.115,621.7649
3.513035,1,1377.953,621.2674,1378.034,621.5161
3.520021,1,1377.953,621.2674,1377.994,621.3917
3.526955,1,1377.953,621.2674,1377.973,621.3296
3.532743,1,1377.899,620.3513,1377.936,620.8405
3.541319,1,1377.899,620.3513,1377.917,620.5959
3.547438,1,1377.899,620.3513,1377.908,620.4736
3.553749,1,1377.899,620.3513,1377.904,620.4125
3.560904,1,1377.943,620.0311,1377.923,620.2218
3.566526,1,1377.943,620.0311,1377.933,620.1265
3.576527,1,1377.943,620.0311,1377.938,620.0788
3.582401,1,1377.943,620.0311,1377.94,620.0549
3.592163,1,1377.79,618.4298,1377.865,619.2424
3.598774,1,1377.79,618.4298,1377.827,618.8361
3.612642,1,1377.79,618.4298,1377.809,618.6329
3.628042,1,1378.002,617.7697,1377.905,618.2013
3.639927,1,1378.002,617.7697,1377.953,617.9855
3.646065,1,1378.002,617.7697,1377.978,617.8776
3.657967,1,1379.274,617.3856,1378.626,617.6316
3.664198,1,1379.274,617.3856,1378.95,617.5085
3.670292,1,1379.274,617.3856,1379.112,617.447
3.677372,1,1379.274,617.3856,1379.193,617.4163
3.683187,1,1381.2,617.0422,1380.196,617.2292
3.690187,1,1381.2,617.0422,1380.698,617.1357
3.697256,1,1381.2,617.0422,1380.949,617.089
3.703981,1,1381.2,617.0422,1381.074,617.0656
