time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.4259262,1,1064.767,200.3449,1064.833,200.6225
0.4332352,1,1064.767,200.3449,1064.8,200.4837
0.439537,1,1064.767,200.3449,1064.783,200.4143
0.4444427,1,1073.782,208.6502,1069.283,204.5323
0.4517441,1,1073.782,208.6502,1071.532,206.5912
0.4572334,1,1073.782,208.6502,1072.657,207.6207
0.4634209,1,1073.782,208.6502,1073.22,208.1355
0.4712181,1,1073.782,208.6502,1073.501,208.3929
0.476593,1,1117.146,273.3995,1095.323,240.8962
0.4844627,1,1117.146,273.3995,1106.235,257.1479
0.4911537,1,1117.146,273.3995,1111.69,265.2737
0.500618,1,1117.146,273.3995,1114.418,269.3366
0.505825,1,1117.146,273.3995,1115.782,271.3681
0.5131912,1,1215.579,443.412,1165.68,357.3901
0.5181389,1,1215.579,443.412,1190.63,400.4011
0.5226326,1,1215.579,443.412,1203.104,421.9066
0.5292702,1,1215.579,443.412,1209.341,432.6593
0.5339966,1,1215.579,443.412,1212.46,438.0357
0.5391808,1,1277.553,548.6677,1245.006,493.3517
0.5443535,1,1277.553,548.6677,1261.28,521.0097
0.5504951,1,1277.553,548.6677,1269.416,534.8387
0.5554924,1,1277.553,548.6677,1273.485,541.7532
0.5605888,1,1277.553,548.6677,1275.519,545.2104
0.5672493,1,1307.379,601.3398,1291.449,573.2751
0.5725327,1,1307.379,601.3398,1299.414,587.3075
0.5773087,1,1307.379,601.3398,1303.397,594.3237
0.5830154,1,1307.379,601.3398,1305.388,597.8318
0.5885124,1,1307.379,601.3398,1306.384,599.5858
0.5934639,1,1307.379,601.3398,1306.881,600.4628
0.5996666,1,1320.539,627.738,1313.71,614.1004
0.6054916,1,1320.539,627.738,1317.125,620.9192
0.6103058,1,1320.539,627.738,1318.832,624.3286
0.6160469,1,1320.539,627.738,1319.686,626.0333
0.6213417,1,1320.539,627.738,1320.113,626.8856
0.6257324,1,1326.758,641.6546,1323.435,634.2701
0.6315384,1,1326.758,641.6546,1325.096,637.9624
0.6365013,1,1326.758,641.6546,1325.927,639.8085
0.6414261,1,1326.758,641.6546,1326.342,640.7316
0.647438,1,1326.758,641.6546,1326.55,641.1931
0.6526871,1,1326.758,641.6546,1326.654,641.4238
0.6566887,1,1326.758,641.6546,1326.706,641.5392
0.6616516,1,1329.633,648.8381,1328.169,645.1886
0.6694603,1,1329.633,648.8381,1328.901,647.0133
0.6739426,1,1329.633,648.8381,1329.267,647.9257
0.6786995,1,1329.633,648.8381,1329.45,648.3818
0.6848717,1,1329.633,648.8381,1329.541,648.61
0.6899681,1,1332.006,650.9518,1330.774,649.7809
0.693985,1,1332.006,650.9518,1331.39,650.3663
0.7025032,1,1332.006,650.9518,1331.698,650.6591
0.7078438,1,1332.006,650.9518,1331.852,650.8054
0.7150764,1,1332.006,650.9518,1331.929,650.8786
0.7202415,1,1332.099,652.3544,1332.014,651.6165
0.72435,1,1332.099,652.3544,1332.056,651.9854
0.729248,1,1332.099,652.3544,1332.078,652.1699
0.7479935,1,1332.099,652.3544,1332.088,652.2621
0.7530098,1,1332.273,653.8179,1332.18,653.04
0.7579727,1,1332.273,653.8179,1332.227,653.429
0.763504,1,1332.273,653.8179,1332.25,653.6234
0.7702904,1,1332.273,653.8179,1332.261,653.7206
0.774353,1,1332.273,653.8179,1332.267,653.7693
0.7796783,1,1331.824,654.9601,1332.046,654.3647
0.7844238,1,1331.824,654.9601,1331.935,654.6625
0.7906647,1,1331.824,654.9601,1331.88,654.8113
0.7955704,1,1331.824,654.9601,1331.852,654.8857
0.8013687,1,1331.824,654.9601,1331.838,654.923
0.8060799,1,1330.549,654.5773,1331.194,654.7501
0.8114014,1,1330.549,654.5773,1330.872,654.6637
0.8173141,1,1330.549,654.5773,1330.71,654.6205
0.8225899,1,1330.549,654.5773,1330.63,654.5989
0.8276711,1,1330.549,654.5773,1330.59,654.5881
0.8337669,1,1330.549,654.5773,1330.569,654.5826
0.8389359,1,1329.767,654.291,1330.168,654.4368
0.843174,1,1329.767,654.291,1329.968,654.3639
0.8504333,1,1329.767,654.291,1329.867,654.3275
0.8551712,1,1329.767,654.291,1329.817,654.3092
0.8591232,1,1329.767,654.291,1329.792,654.3001
0.8647575,1,1329.767,654.291,1329.78,654.2955
0.8713875,1,1329.991,654.9136,1329.886,654.6046
0.8757362,1,1329.991,654.9136,1329.938,654.759
0.8821754,1,1329.991,654.9136,1329.965,654.8363
0.8884315,1,1329.991,654.9136,1329.978,654.8749
0.8925819,1,1329.991,654.9136,1329.985,654.8943
0.8997078,1,1330.092,654.9394,1330.039,654.9169
0.9048157,1,1330.092,654.9394,1330.065,654.9281
0.9095421,1,1330.092,654.9394,1330.079,654.9337
0.9156189,1,1330.092,654.9394,1330.085,654.9365
0.9197769,1,1330.092,654.9394,1330.089,654.938
0.9235649,1,1330.092,654.9394,1330.091,654.9387
0.9284592,1,1330.092,654.9394,1330.091,654.9391
0.9349899,1,1329.704,654.2843,1329.898,654.6117
0.939312,1,1329.704,654.2843,1329.801,654.448
0.9433632,1,1329.704,654.2843,1329.752,654.3661
0.9528046,1,1329.704,654.2843,1329.728,654.3252
0.9571381,1,1329.194,653.8337,1329.461,654.0795
0.9658852,1,1329.194,653.8337,1329.328,653.9565
0.9713821,1,1329.194,653.8337,1329.261,653.8951
0.9756775,1,1329.194,653.8337,1329.228,653.8644
0.9816628,1,1329.194,653.8337,1329.211,653.849
0.987011,1,1329.037,653.4495,1329.124,653.6492
0.9916153,1,1329.037,653.4495,1329.081,653.5493
0.9982529,1,1329.037,653.4495,1329.059,653.4994
1.002522,1,1329.037,653.4495,1329.048,653.4744
1.007694,1,1329.037,653.4495,1329.043,653.4619
1.013237,1,1329.037,653.4495,1329.04,653.4557
1.018917,1,1328.401,652.3331,1328.721,652.8944
1.024353,1,1328.401,652.3331,1328.561,652.6138
1.033043,1,1328.401,652.3331,1328.481,652.4734
1.037956,1,1328.401,652.3331,1328.441,652.4033
1.044685,1,1328.401,652.3331,1328.421,652.3682
1.05267,1,1328.475,651.2864,1328.448,651.8273
1.058903,1,1328.475,651.2864,1328.462,651.5568
1.065113,1,1328.475,651.2864,1328.469,651.4216
1.070568,1,1328.475,651.2864,1328.472,651.354
1.076069,1,1327.78,650.8894,1328.126,651.1217
1.095421,1,1327.78,650.8894,1327.953,651.0056
1.101124,1,1327.78,650.8894,1327.867,650.9475
1.107994,1,1325.982,650.1066,1326.925,650.527
1.11412,1,1325.982,650.1066,1326.453,650.3168
1.119537,1,1325.982,650.1066,1326.218,650.2117
1.125252,1,1325.982,650.1066,1326.1,650.1591
1.132111,1,1325.982,650.1066,1326.041,650.1328
1.13858,1,1322.046,647.6982,1324.044,648.9155
1.142712,1,1322.046,647.6982,1323.045,648.3069
1.151386,1,1322.046,647.6982,1322.546,648.0026
1.157047,1,1322.046,647.6982,1322.296,647.8503
1.161251,1,1322.046,647.6982,1322.171,647.7743
1.169392,1,1315.66,644.4476,1318.916,646.111
1.174496,1,1315.66,644.4476,1317.288,645.2793
1.182129,1,1315.66,644.4476,1316.474,644.8634
1.188725,1,1315.66,644.4476,1316.067,644.6555
1.193081,1,1315.66,644.4476,1315.864,644.5515
1.200954,1,1308.237,638.1519,1312.05,641.3517
1.205685,1,1308.237,638.1519,1310.144,639.7518
1.210201,1,1308.237,638.1519,1309.19,638.9518
1.216309,1,1308.237,638.1519,1308.714,638.5518
1.221031,1,1308.237,638.1519,1308.476,638.3518
1.225658,1,1308.237,638.1519,1308.356,638.2518
1.232956,1,1300.427,622.9071,1304.392,630.5795
1.237991,1,1300.427,622.9071,1302.409,626.7433
1.24305,1,1300.427,622.9071,1301.418,624.8252
1.24968,1,1300.427,622.9071,1300.923,623.8661
1.254471,1,1300.427,622.9071,1300.675,623.3866
1.259583,1,1294.648,596.0342,1297.661,609.7104
1.26535,1,1294.648,596.0342,1296.154,602.8723
1.270603,1,1294.648,596.0342,1295.401,599.4532
1.275486,1,1294.648,596.0342,1295.024,597.7437
1.280983,1,1294.648,596.0342,1294.836,596.8889
1.285534,1,1294.648,596.0342,1294.742,596.4615
1.291294,1,1294.081,565.6299,1294.411,581.0458
1.296268,1,1294.081,565.6299,1294.246,573.3379
1.301651,1,1294.081,565.6299,1294.164,569.4839
1.307137,1,1294.081,565.6299,1294.122,567.5569
1.311054,1,1294.081,565.6299,1294.102,566.5934
1.317509,1,1294.081,565.6299,1294.091,566.1117
1.322044,1,1295.523,540.3925,1294.807,553.2521
1.327255,1,1295.523,540.3925,1295.165,546.8223
1.334045,1,1295.523,540.3925,1295.344,543.6074
1.338436,1,1295.523,540.3925,1295.433,541.9999
1.342438,1,1295.523,540.3925,1295.478,541.1962
1.348412,1,1295.523,540.3925,1295.5,540.7943
1.353683,1,1298.369,524.9595,1296.935,532.8769
1.358219,1,1298.369,524.9595,1297.652,528.9182
1.365467,1,1298.369,524.9595,1298.01,526.9388
1.371418,1,1298.369,524.9595,1298.189,525.9492
1.375755,1,1298.369,524.9595,1298.279,525.4543
1.381901,1,1302.219,517.4103,1300.249,521.4323
1.387646,1,1302.219,517.4103,1301.234,519.4213
1.392212,1,1302.219,517.4103,1301.727,518.4158
1.400768,1,1302.219,517.4103,1301.973,517.913
1.40535,1,1302.219,517.4103,1302.096,517.6616
1.41021,1,1311.042,523.3496,1306.569,520.5056
1.415592,1,1311.042,523.3496,1308.806,521.9276
1.42001,1,1311.042,523.3496,1309.924,522.6386
1.425159,1,1311.042,523.3496,1310.483,522.9941
1.431847,1,1311.042,523.3496,1310.763,523.1719
1.436481,1,1311.042,523.3496,1310.903,523.2607
1.441402,1,1311.042,523.3496,1310.973,523.3052
1.447666,1,1319.84,535.9205,1315.406,529.6129
1.452259,1,1319.84,535.9205,1317.623,532.7667
1.458153,1,1319.84,535.9205,1318.732,534.3436
1.463074,1,1319.84,535.9205,1319.286,535.1321
1.468281,1,1322.595,543.2617,1320.941,539.1969
1.473988,1,1322.595,543.2617,1321.768,541.2292
1.478661,1,1322.595,543.2617,1322.182,542.2455
1.48354,1,1322.595,543.2617,1322.389,542.7535
1.489902,1,1322.595,543.2617,1322.492,543.0076
1.494358,1,1322.595,543.2617,1322.544,543.1346
1.499573,1,1327.31,552.9119,1324.927,548.0233
1.505165,1,1327.31,552.9119,1326.119,550.4675
1.509918,1,1327.31,552.9119,1326.714,551.6897
1.515415,1,1327.31,552.9119,1327.012,552.3008
1.521183,1,1327.31,552.9119,1327.161,552.6063
1.525612,1,1327.31,552.9119,1327.236,552.7591
1.532139,1,1333.903,564.609,1330.569,558.6841
1.538029,1,1333.903,564.609,1332.236,561.6465
1.542992,1,1333.903,564.609,1333.07,563.1278
1.55088,1,1333.903,564.609,1333.486,563.8684
1.556664,1,1333.903,564.609,1333.695,564.2387
1.560913,1,1333.769,577.6431,1333.732,570.9409
1.568123,1,1333.769,577.6431,1333.75,574.292
1.573574,1,1333.769,577.6431,1333.76,575.9675
1.577728,1,1333.769,577.6431,1333.764,576.8053
1.584396,1,1333.769,577.6431,1333.767,577.2242
1.590137,1,1331.52,590.0576,1332.643,583.6409
1.594246,1,1331.52,590.0576,1332.082,586.8492
1.601311,1,1331.52,590.0576,1331.801,588.4534
1.62056,1,1331.309,598.6373,1331.555,593.5453
1.624962,1,1331.309,598.6373,1331.432,596.0913
1.63224,1,1331.309,598.6373,1331.37,597.3643
1.636963,1,1331.309,598.6373,1331.339,598.0007
1.641354,1,1331.309,598.6373,1331.324,598.319
1.648254,1,1331.309,598.6373,1331.316,598.4781
1.652382,1,1331.309,598.6373,1331.313,598.5577
1.657738,1,1334.318,603.6141,1332.815,601.0859
1.662811,1,1334.318,603.6141,1333.566,602.35
1.668205,1,1334.318,603.6141,1333.942,602.9821
1.673744,1,1334.318,603.6141,1334.13,603.2981
1.678455,1,1334.318,603.6141,1334.224,603.4561
1.684097,1,1339.107,606.8033,1336.665,605.1297
1.690163,1,1339.107,606.8033,1337.886,605.9666
1.695255,1,1339.107,606.8033,1338.497,606.3849
1.70026,1,1339.107,606.8033,1338.802,606.5941
1.705452,1,1339.107,606.8033,1338.954,606.6987
1.710785,1,1344.631,611.4666,1341.792,609.0826
1.717278,1,1344.631,611.4666,1343.212,610.2747
1.723545,1,1344.631,611.4666,1343.921,610.8706
1.729149,1,1344.631,611.4666,1344.276,611.1686
1.735184,1,1344.631,611.4666,1344.453,611.3176
1.740234,1,1344.631,611.4666,1344.542,611.3921
1.744686,1,1350.162,617.8893,1347.352,614.6407
1.751404,1,1350.162,617.8893,1348.757,616.265
1.757019,1,1350.162,617.8893,1349.459,617.0771
1.761456,1,1350.162,617.8893,1349.811,617.4832
1.767391,1,1350.162,617.8893,1349.986,617.6863
1.773308,1,1350.162,617.8893,1350.074,617.7878
1.777683,1,1355.148,624.7285,1352.611,621.2582
1.783607,1,1355.148,624.7285,1353.879,622.9933
1.789822,1,1355.148,624.7285,1354.514,623.861
1.794483,1,1355.148,624.7285,1354.831,624.2947
1.799953,1,1355.148,624.7285,1354.989,624.5116
1.805889,1,1358.476,631.2437,1356.733,627.8776
1.811768,1,1358.476,631.2437,1357.604,629.5607
1.818226,1,1358.476,631.2437,1358.04,630.4022
1.823345,1,1358.476,631.2437,1358.258,630.8229
1.828358,1,1358.476,631.2437,1358.367,631.0333
1.834362,1,1362.099,638.028,1360.233,634.5306
1.839794,1,1362.099,638.028,1361.166,636.2793
1.844143,1,1362.099,638.028,1361.633,637.1536
1.850941,1,1362.099,638.028,1361.866,637.5908
1.855213,1,1362.099,638.028,1361.982,637.8094
1.859188,1,1362.099,638.028,1362.041,637.9187
1.864887,1,1365.811,646.1452,1363.926,642.032
1.870323,1,1365.811,646.1452,1364.869,644.0886
1.884922,1,1365.811,646.1452,1365.34,645.1169
1.88995,1,1365.811,646.1452,1365.576,645.6311
1.894672,1,1368.612,653.4174,1367.094,649.5243
1.900551,1,1368.612,653.4174,1367.853,651.4708
1.905964,1,1368.612,653.4174,1368.233,652.4441
1.911015,1,1368.612,653.4174,1368.422,652.9308
1.916756,1,1368.612,653.4174,1368.517,653.1741
1.921543,1,1368.612,653.4174,1368.565,653.2958
1.927471,1,1371.302,659.6357,1369.934,656.4658
1.933876,1,1371.302,659.6357,1370.618,658.0508
1.93922,1,1371.302,659.6357,1370.96,658.8433
1.944977,1,1371.302,659.6357,1371.131,659.2395
1.951046,1,1371.302,659.6357,1371.217,659.4376
1.955544,1,1373.38,666.0174,1372.298,662.7275
1.960571,1,1373.38,666.0174,1372.839,664.3724
1.96769,1,1373.38,666.0174,1373.109,665.1949
1.97208,1,1373.38,666.0174,1373.245,665.6062
1.979599,1,1373.38,666.0174,1373.312,665.8118
1.987431,1,1375.28,670.7047,1374.296,668.2582
1.992714,1,1375.28,670.7047,1374.788,669.4814
1.997982,1,1375.28,670.7047,1375.034,670.0931
2.002239,1,1375.28,670.7047,1375.157,670.3989
2.008625,1,1375.28,670.7047,1375.219,670.5518
2.013771,1,1375.28,670.7047,1375.25,670.6283
2.018047,1,1377.198,675.5876,1376.224,673.1079
2.023323,1,1377.198,675.5876,1376.711,674.3478
2.028374,1,1377.198,675.5876,1376.955,674.9677
2.033451,1,1377.198,675.5876,1377.077,675.2776
2.039219,1,1377.198,675.5876,1377.138,675.4326
2.043545,1,1377.198,675.5876,1377.168,675.5101
2.049454,1,1378.321,679.7615,1377.745,677.6359
2.055008,1,1378.321,679.7615,1378.033,678.6987
2.059532,1,1378.321,679.7615,1378.177,679.2301
2.065228,1,1378.321,679.7615,1378.249,679.4958
2.071785,1,1378.321,679.7615,1378.285,679.6287
2.076294,1,1379.305,684.1626,1378.795,681.8956
2.08186,1,1379.305,684.1626,1379.05,683.0291
2.088291,1,1379.305,684.1626,1379.177,683.5958
2.092751,1,1379.305,684.1626,1379.241,683.8792
2.098488,1,1379.305,684.1626,1379.273,684.0209
2.10358,1,1379.305,684.1626,1379.289,684.0917
2.108963,1,1379.604,689.312,1379.446,686.7018
2.115223,1,1379.604,689.312,1379.525,688.0069
2.120304,1,1379.604,689.312,1379.564,688.6594
2.125031,1,1379.604,689.312,1379.584,688.9857
2.130962,1,1379.604,689.312,1379.594,689.1488
2.135296,1,1379.653,695.0452,1379.623,692.097
2.140358,1,1379.653,695.0452,1379.638,693.571
2.149025,1,1379.653,695.0452,1379.645,694.3081
2.154003,1,1379.653,695.0452,1379.649,694.6766
2.158295,1,1379.653,695.0452,1379.651,694.8609
2.163986,1,1379.653,695.0452,1379.652,694.953
2.169464,1,1380.847,699.5618,1380.25,697.2574
2.174362,1,1380.847,699.5618,1380.548,698.4097
2.18026,1,1380.847,699.5618,1380.698,698.9857
2.18475,1,1380.847,699.5618,1380.772,699.2738
2.190594,1,1380.847,699.5618,1380.81,699.4178
2.195992,1,1381.115,703.0389,1380.962,701.2284
2.200958,1,1381.115,703.0389,1381.039,702.1337
2.207039,1,1381.115,703.0389,1381.077,702.5863
2.211788,1,1381.115,703.0389,1381.096,702.8126
2.216728,1,1381.115,703.0389,1381.105,702.9258
2.221779,1,1381.115,703.0389,1381.11,702.9823
2.227554,1,1381.115,703.0389,1381.112,703.0106
2.23296,1,1382.007,708.1111,1381.56,705.5609
2.238216,1,1382.007,708.1111,1381.784,706.8361
2.24337,1,1382.007,708.1111,1381.896,707.4736
2.249027,1,1382.007,708.1111,1381.951,707.7924
2.253929,1,1382.007,708.1111,1381.979,707.9518
2.259171,1,1383.11,712.9127,1382.545,710.4323
2.264416,1,1383.11,712.9127,1382.828,711.6725
2.269642,1,1383.11,712.9127,1382.969,712.2926
2.275047,1,1383.11,712.9127,1383.04,712.6027
2.279736,1,1383.11,712.9127,1383.075,712.7577
2.284275,1,1383.11,712.9127,1383.093,712.8352
2.291328,1,1383.541,715.541,1383.317,714.1881
2.296555,1,1383.541,715.541,1383.429,714.8645
2.30209,1,1383.541,715.541,1383.485,715.2028
2.307735,1,1383.541,715.541,1383.513,715.3718
2.312534,1,1383.541,715.541,1383.527,715.4564
2.318035,1,1383.729,718.1141,1383.628,716.7853
2.323143,1,1383.729,718.1141,1383.678,717.4497
2.328331,1,1383.729,718.1141,1383.703,717.7819
2.333988,1,1383.729,718.1141,1383.716,717.948
2.339302,1,1383.729,718.1141,1383.722,718.0311
2.343666,1,1383.729,718.1141,1383.726,718.0726
2.350365,1,1383.112,720.1006,1383.419,719.0867
2.356094,1,1383.112,720.1006,1383.266,719.5936
2.360573,1,1383.112,720.1006,1383.189,719.8472
2.3675,1,1383.112,720.1006,1383.151,719.9739
2.372589,1,1383.112,720.1006,1383.132,720.0372
2.376801,1,1383.112,720.1006,1383.122,720.069
2.38401,1,1382.319,721.0582,1382.72,720.5636
2.39016,1,1382.319,721.0582,1382.52,720.8109
2.398159,1,1382.319,721.0582,1382.419,720.9346
2.402897,1,1382.319,721.0582,1382.369,720.9964
2.408161,1,1382.319,721.0582,1382.344,721.0273
2.414391,1,1381.635,721.9962,1381.99,721.5117
2.418724,1,1381.635,721.9962,1381.812,721.7539
2.423401,1,1381.635,721.9962,1381.724,721.875
2.429325,1,1381.635,721.9962,1381.679,721.9355
2.433819,1,1381.635,721.9962,1381.657,721.9658
2.438385,1,1381.635,721.9962,1381.646,721.981
2.443241,1,1381.059,722.3689,1381.353,722.1749
2.449333,1,1381.059,722.3689,1381.206,722.2719
2.453842,1,1381.059,722.3689,1381.133,722.3204
2.45908,1,1381.059,722.3689,1381.096,722.3447
2.464111,1,1381.059,722.3689,1381.078,722.3568
2.469193,1,1380.176,722.1846,1380.627,722.2707
2.475044,1,1380.176,722.1846,1380.402,722.2277
2.479965,1,1380.176,722.1846,1380.289,722.2061
2.484173,1,1380.176,722.1846,1380.233,722.1953
2.490189,1,1380.176,722.1846,1380.204,722.1899
2.494492,1,1380.176,722.1846,1380.19,722.1873
2.499477,1,1380.176,722.1846,1380.183,722.1859
2.505157,1,1379.503,722.0306,1379.843,722.1083
2.510082,1,1379.503,722.0306,1379.673,722.0695
2.51532,1,1379.503,722.0306,1379.588,722.05
2.521183,1,1379.503,722.0306,1379.546,722.0403
2.52544,1,1379.503,722.0306,1379.524,722.0354
2.531109,1,1378.656,721.9928,1379.09,722.0141
2.53714,1,1378.656,721.9928,1378.873,722.0034
2.54221,1,1378.656,721.9928,1378.765,721.9981
2.549019,1,1378.656,721.9928,1378.711,721.9955
2.554745,1,1378.656,721.9928,1378.684,721.9941
2.559284,1,1377.818,721.8881,1378.251,721.9412
2.565609,1,1377.818,721.8881,1378.034,721.9147
2.571404,1,1377.818,721.8881,1377.926,721.9014
2.575726,1,1377.818,721.8881,1377.872,721.8948
2.582073,1,1377.818,721.8881,1377.845,721.8915
2.588516,1,1376.839,721.6447,1377.342,721.7681
2.593307,1,1376.839,721.6447,1377.09,721.7064
2.601425,1,1376.839,721.6447,1376.965,721.6755
2.607143,1,1376.839,721.6447,1376.902,721.6601
2.611824,1,1376.839,721.6447,1376.87,721.6523
2.619659,1,1375.722,721.5195,1376.296,721.5859
2.624462,1,1375.722,721.5195,1376.009,721.5527
2.632973,1,1375.722,721.5195,1375.866,721.5361
2.639305,1,1375.722,721.5195,1375.794,721.5278
2.644264,1,1375.722,721.5195,1375.758,721.5237
2.65062,1,1374.819,721.2954,1375.288,721.4095
2.65617,1,1374.819,721.2954,1375.053,721.3525
2.66227,1,1374.819,721.2954,1374.936,721.324
2.667751,1,1374.819,721.2954,1374.877,721.3097
2.6726,1,1374.819,721.2954,1374.848,721.3026
2.678116,1,1374.819,721.2954,1374.833,721.299
2.683636,1,1373.574,721.0522,1374.204,721.1755
2.68948,1,1373.574,721.0522,1373.889,721.1139
2.694962,1,1373.574,721.0522,1373.731,721.083
2.699787,1,1373.574,721.0522,1373.653,721.0676
2.704788,1,1373.574,721.0522,1373.613,721.0599
2.710644,1,1372.19,720.4641,1372.902,720.762
2.716282,1,1372.19,720.4641,1372.546,720.613
2.721237,1,1372.19,720.4641,1372.368,720.5386
2.727005,1,1372.19,720.4641,1372.279,720.5013
2.732059,1,1372.19,720.4641,1372.235,720.4827
2.736752,1,1372.19,720.4641,1372.213,720.4734
2.742146,1,1370.976,719.7778,1371.594,720.1256
2.748158,1,1370.976,719.7778,1371.285,719.9517
2.752911,1,1370.976,719.7778,1371.131,719.8647
2.757999,1,1370.976,719.7778,1371.053,719.8213
2.762756,1,1370.976,719.7778,1371.015,719.7996
2.768158,1,1370.976,719.7778,1370.995,719.7887
2.773613,1,1369.39,719.061,1370.193,719.4249
2.777592,1,1369.39,719.061,1369.791,719.2429
2.782738,1,1369.39,719.061,1369.591,719.152
2.788849,1,1369.39,719.061,1369.49,719.1065
2.793079,1,1369.39,719.061,1369.44,719.0837
2.798344,1,1369.39,719.061,1369.415,719.0724
2.804161,1,1367.769,718.3764,1368.592,718.7244
2.809132,1,1367.769,718.3764,1368.181,718.5504
2.814365,1,1367.769,718.3764,1367.975,718.4634
2.819439,1,1367.769,718.3764,1367.872,718.4199
2.824299,1,1367.769,718.3764,1367.821,718.3982
2.829506,1,1367.769,718.3764,1367.795,718.3873
2.8349,1,1365.736,717.3484,1366.766,717.8679
2.839939,1,1365.736,717.3484,1366.251,717.6082
2.844505,1,1365.736,717.3484,1365.993,717.4783
2.851364,1,1365.736,717.3484,1365.865,717.4133
2.856155,1,1365.736,717.3484,1365.8,717.3809
2.860367,1,1363.644,716.0488,1364.722,716.7148
2.868324,1,1363.644,716.0488,1364.183,716.3818
2.873028,1,1363.644,716.0488,1363.914,716.2153
2.877296,1,1363.644,716.0488,1363.779,716.1321
2.885433,1,1363.644,716.0488,1363.711,716.0905
2.890617,1,1361.558,714.5493,1362.635,715.3199
2.896343,1,1361.558,714.5493,1362.096,714.9346
2.900688,1,1361.558,714.5493,1361.827,714.7419
2.905293,1,1361.558,714.5493,1361.692,714.6456
2.910633,1,1361.558,714.5493,1361.625,714.5975
2.916168,1,1361.558,714.5493,1361.591,714.5734
2.920578,1,1359.033,712.6522,1360.312,713.6128
2.925762,1,1359.033,712.6522,1359.672,713.1325
2.932266,1,1359.033,712.6522,1359.353,712.8923
2.93671,1,1359.033,712.6522,1359.193,712.7723
2.942352,1,1359.033,712.6522,1359.113,712.7123
2.948105,1,1359.033,712.6522,1359.073,712.6823
2.952396,1,1356.136,710.4993,1357.604,711.5908
