time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.7896042,1,1383.114,652.5693,1383.114,652.5688
0.7947388,1,1383.114,652.5693,1383.114,652.5691
0.799221,1,1383.114,652.5693,1383.114,652.5692
0.8043442,1,1383.114,652.5693,1383.114,652.5692
0.8099556,1,1383.114,652.5693,1383.114,652.5692
0.8162003,1,1383.114,652.5693,1383.114,652.5692
0.8223953,1,1383.114,652.5693,1383.114,652.5692
0.8272362,1,1383.114,652.5693,1383.114,652.5692
0.8335075,1,1383.114,652.5693,1383.114,652.5692
0.8391457,1,1383.114,652.5693,1383.114,652.5692
0.845829,1,1383.114,652.5693,1383.114,652.5692
0.8503723,1,1383.114,652.5693,1383.114,652.5692
0.8573837,1,1383.114,652.5693,1383.114,652.5692
0.8634911,1,1383.114,652.5693,1383.114,652.5692
0.868351,1,1383.114,652.5693,1383.114,652.5692
0.8857689,1,1383.114,652.5693,1383.114,652.5692
0.8915367,1,1383.114,652.5693,1383.114,652.5692
0.8982582,1,1383.114,652.5693,1383.114,652.5692
0.9035301,1,1383.114,652.5693,1383.114,652.5692
0.9096642,1,1383.114,652.5693,1383.114,652.5692
0.9158936,1,1383.114,652.5693,1383.114,652.5692
0.9215698,1,1383.114,652.5693,1383.114,652.5692
0.9282799,1,1426.662,354.4012,1404.888,503.4852
0.9340172,1,1426.662,354.4012,1415.775,428.9432
0.9415894,1,1426.662,354.4012,1421.219,391.6722
0.9482002,1,1426.662,354.4012,1423.94,373.0367
0.9532585,1,1426.662,354.4012,1425.301,363.7189
0.9625092,1,1379.397,188.0938,1402.349,275.9064
0.9674797,1,1379.397,188.0938,1390.873,232.0001
0.977314,1,1379.397,188.0938,1385.135,210.047
0.9811363,1,1379.397,188.0938,1382.266,199.0704
0.9859619,1,1333.213,289.4139,1357.74,244.2422
0.9909325,1,1333.213,289.4139,1345.477,266.828
0.9967804,1,1333.213,289.4139,1339.345,278.121
1.002331,1,1333.213,289.4139,1336.279,283.7675
1.007977,1,1333.213,289.4139,1334.746,286.5907
1.013958,1,1333.213,289.4139,1333.98,288.0023
1.019428,1,1350.678,576.9422,1342.329,432.4723
1.024956,1,1350.678,576.9422,1346.504,504.7072
1.030338,1,1350.678,576.9422,1348.591,540.8247
1.036861,1,1350.678,576.9422,1349.635,558.8834
1.042377,1,1350.678,576.9422,1350.156,567.9128
1.048229,1,1274.095,292.5102,1312.126,430.2115
1.054111,1,1274.095,292.5102,1293.111,361.3609
1.059063,1,1274.095,292.5102,1283.603,326.9355
1.064152,1,1274.095,292.5102,1278.849,309.7229
1.068642,1,1274.095,292.5102,1276.472,301.1166
1.074261,1,1274.095,292.5102,1275.284,296.8134
1.07988,1,1284.2,312.192,1279.742,304.5027
1.083931,1,1284.2,312.192,1281.971,308.3473
1.08886,1,1284.2,312.192,1283.086,310.2697
1.094788,1,1284.2,312.192,1283.643,311.2308
1.098896,1,1284.2,312.192,1283.922,311.7114
1.103287,1,1284.2,312.192,1284.061,311.9517
1.109463,1,1353.485,558.5916,1318.773,435.2716
1.115009,1,1353.485,558.5916,1336.129,496.9316
1.118996,1,1353.485,558.5916,1344.807,527.7616
1.124249,1,1353.485,558.5916,1349.146,543.1766
1.129627,1,1353.485,558.5916,1351.316,550.884
1.13427,1,1353.485,558.5916,1352.401,554.7378
1.140625,1,1396.49,374.2885,1374.445,464.5131
1.145924,1,1396.49,374.2885,1385.467,419.4008
1.15004,1,1396.49,374.2885,1390.978,396.8446
1.157738,1,1396.49,374.2885,1393.734,385.5665
1.163025,1,1396.49,374.2885,1395.112,379.9275
1.166988,1,1396.49,374.2885,1395.801,377.108
1.177055,1,1396.49,374.2885,1396.145,375.6982
1.181557,1,1396.49,374.2885,1396.317,374.9933
1.185265,1,1396.49,374.2885,1396.403,374.6409
1.190426,1,1396.49,374.2885,1396.446,374.4647
1.196724,1,1396.49,374.2885,1396.468,374.3766
1.200684,1,1396.49,374.2885,1396.479,374.3325
1.20541,1,1396.49,374.2885,1396.484,374.3105
1.21027,1,1396.49,374.2885,1396.487,374.2995
1.215446,1,1396.49,374.2885,1396.488,374.2939
1.22065,1,1396.49,374.2885,1396.489,374.2912
1.224819,1,1396.49,374.2885,1396.489,374.2898
1.229858,1,1455.268,1035.707,1425.878,704.9982
1.235352,1,1455.268,1035.707,1440.573,870.3524
1.24081,1,1455.268,1035.707,1447.92,953.0294
1.245342,1,1455.268,1035.707,1451.594,994.368
1.250477,1,1455.268,1035.707,1453.431,1015.037
1.256363,1,1455.268,1035.707,1454.349,1025.372
1.261143,1,1480.343,1151.257,1467.346,1088.314
1.265774,1,1480.343,1151.257,1473.845,1119.786
1.270504,1,1480.343,1151.257,1477.094,1135.521
1.275421,1,1480.343,1151.257,1478.719,1143.389
1.280422,1,1480.343,1151.257,1479.531,1147.323
1.284653,1,1687.757,1207.395,1583.644,1177.359
1.290295,1,1687.757,1207.395,1635.7,1192.377
1.295918,1,1687.757,1207.395,1661.728,1199.886
1.300213,1,1687.757,1207.395,1674.742,1203.641
1.305428,1,1687.757,1207.395,1681.25,1205.518
1.310047,1,1687.757,1207.395,1684.503,1206.456
1.315769,1,1687.757,1207.395,1686.13,1206.926
1.320431,1,1583.783,1125.773,1634.957,1166.349
1.324692,1,1583.783,1125.773,1609.37,1146.061
1.330105,1,1583.783,1125.773,1596.576,1135.917
1.334919,1,1583.783,1125.773,1590.18,1130.845
1.339794,1,1583.783,1125.773,1586.981,1128.309
1.345306,1,1583.783,1125.773,1585.382,1127.041
1.349384,1,1583.783,1125.773,1584.583,1126.407
1.35508,1,1583.783,1125.773,1584.183,1126.09
1.360359,1,1583.783,1125.773,1583.983,1125.931
1.365147,1,1583.783,1125.773,1583.883,1125.852
1.369621,1,1583.783,1125.773,1583.833,1125.813
1.375542,1,1583.783,1125.773,1583.808,1125.793
1.380753,1,1583.783,1125.773,1583.796,1125.783
1.385048,1,1583.783,1125.773,1583.789,1125.778
1.390896,1,1583.783,1125.773,1583.786,1125.775
1.396641,1,1583.783,1125.773,1583.785,1125.774
1.400928,1,1583.783,1125.773,1583.784,1125.773
1.40625,1,1583.783,1125.773,1583.783,1125.773
1.42511,1,1583.783,1125.773,1583.783,1125.773
1.429184,1,1583.783,1125.773,1583.783,1125.773
1.433998,1,1583.783,1125.773,1583.783,1125.773
1.442146,1,1583.783,1125.773,1583.783,1125.773
1.446663,1,1583.783,1125.773,1583.783,1125.773
1.450806,1,1583.783,1125.773,1583.783,1125.773
1.458992,1,1583.783,1125.773,1583.783,1125.773
1.464642,1,1583.783,1125.773,1583.783,1125.773
1.469715,1,1583.783,1125.773,1583.783,1125.773
1.47591,1,1583.783,1125.773,1583.783,1125.773
1.480915,1,1583.783,1125.773,1583.783,1125.773
1.485962,1,1583.783,1125.773,1583.783,1125.773
1.49107,1,1583.783,1125.773,1583.783,1125.773
1.496758,1,1583.783,1125.773,1583.783,1125.773
1.501804,1,1583.783,1125.773,1583.783,1125.773
1.506844,1,1583.783,1125.773,1583.783,1125.773
1.511276,1,1583.783,1125.773,1583.783,1125.773
1.516239,1,1583.783,1125.773,1583.783,1125.773
1.521652,1,1583.783,1125.773,1583.783,1125.773
1.525993,1,1583.783,1125.773,1583.783,1125.773
1.530792,1,1583.783,1125.773,1583.783,1125.773
1.536514,1,1583.783,1125.773,1583.783,1125.773
1.542248,1,1583.783,1125.773,1583.783,1125.773
1.547012,1,1583.783,1125.773,1583.783,1125.773
1.551754,1,1583.783,1125.773,1583.783,1125.773
1.557758,1,1583.783,1125.773,1583.783,1125.773
1.563305,1,1583.783,1125.773,1583.783,1125.773
1.568848,1,1583.783,1125.773,1583.783,1125.773
1.575016,1,1583.783,1125.773,1583.783,1125.773
1.581352,1,1583.783,1125.773,1583.783,1125.773
1.585754,1,1583.783,1125.773,1583.783,1125.773
1.591488,1,1583.783,1125.773,1583.783,1125.773
1.598198,1,1583.783,1125.773,1583.783,1125.773
1.60236,1,1583.783,1125.773,1583.783,1125.773
1.607803,1,1583.783,1125.773,1583.783,1125.773
1.613987,1,1583.783,1125.773,1583.783,1125.773
1.61853,1,1583.783,1125.773,1583.783,1125.773
1.624493,1,1583.783,1125.773,1583.783,1125.773
1.629795,1,1583.783,1125.773,1583.783,1125.773
1.634605,1,1583.783,1125.773,1583.783,1125.773
1.640106,1,1583.783,1125.773,1583.783,1125.773
1.645313,1,1583.783,1125.773,1583.783,1125.773
1.649376,1,1583.783,1125.773,1583.783,1125.773
1.656849,1,1583.783,1125.773,1583.783,1125.773
1.66254,1,1583.783,1125.773,1583.783,1125.773
1.666538,1,1583.783,1125.773,1583.783,1125.773
1.673958,1,1583.783,1125.773,1583.783,1125.773
1.679245,1,1583.783,1125.773,1583.783,1125.773
1.683411,1,1583.783,1125.773,1583.783,1125.773
1.693653,1,1583.783,1125.773,1583.783,1125.773
1.697922,1,1583.783,1125.773,1583.783,1125.773
1.707294,1,1583.783,1125.773,1583.783,1125.773
1.713589,1,1583.783,1125.773,1583.783,1125.773
1.717602,1,1583.783,1125.773,1583.783,1125.773
1.723286,1,1583.783,1125.773,1583.783,1125.773
1.727936,1,1583.783,1125.773,1583.783,1125.773
1.73246,1,1583.783,1125.773,1583.783,1125.773
1.737919,1,1583.783,1125.773,1583.783,1125.773
1.742359,1,1583.783,1125.773,1583.783,1125.773
1.746731,1,1583.783,1125.773,1583.783,1125.773
1.751431,1,1583.783,1125.773,1583.783,1125.773
1.757626,1,1583.783,1125.773,1583.783,1125.773
1.762245,1,1583.783,1125.773,1583.783,1125.773
1.767349,1,1583.783,1125.773,1583.783,1125.773
1.773392,1,1583.783,1125.773,1583.783,1125.773
1.77832,1,1583.783,1125.773,1583.783,1125.773
1.78339,1,1583.783,1125.773,1583.783,1125.773
1.788273,1,1583.783,1125.773,1583.783,1125.773
1.79327,1,1583.783,1125.773,1583.783,1125.773
1.797749,1,1583.783,1125.773,1583.783,1125.773
1.802185,1,1583.783,1125.773,1583.783,1125.773
1.807415,1,1583.783,1125.773,1583.783,1125.773
1.812672,1,1583.783,1125.773,1583.783,1125.773
1.817596,1,1583.783,1125.773,1583.783,1125.773
1.823254,1,1583.783,1125.773,1583.783,1125.773
1.828362,1,1583.783,1125.773,1583.783,1125.773
1.833817,1,1583.783,1125.773,1583.783,1125.773
1.83873,1,1583.783,1125.773,1583.783,1125.773
1.842926,1,1583.783,1125.773,1583.783,1125.773
1.848118,1,1583.783,1125.773,1583.783,1125.773
1.853001,1,1583.783,1125.773,1583.783,1125.773
1.857986,1,1583.783,1125.773,1583.783,1125.773
1.863049,1,1583.783,1125.773,1583.783,1125.773
1.867569,1,1583.783,1125.773,1583.783,1125.773
1.873508,1,1583.783,1125.773,1583.783,1125.773
1.879211,1,1583.783,1125.773,1583.783,1125.773
1.883698,1,1583.783,1125.773,1583.783,1125.773
1.888393,1,1583.783,1125.773,1583.783,1125.773
1.894917,1,1583.783,1125.773,1583.783,1125.773
1.899338,1,1583.783,1125.773,1583.783,1125.773
1.90382,1,1583.783,1125.773,1583.783,1125.773
1.910194,1,1583.783,1125.773,1583.783,1125.773
1.915462,1,1583.783,1125.773,1583.783,1125.773
1.919582,1,1583.783,1125.773,1583.783,1125.773
1.926659,1,1583.783,1125.773,1583.783,1125.773
1.931549,1,1583.783,1125.773,1583.783,1125.773
1.936222,1,1583.783,1125.773,1583.783,1125.773
1.944916,1,1583.783,1125.773,1583.783,1125.773
1.9487,1,1583.783,1125.773,1583.783,1125.773
1.957363,1,1583.783,1125.773,1583.783,1125.773
1.962292,1,1583.783,1125.773,1583.783,1125.773
1.966129,1,1583.783,1125.773,1583.783,1125.773
1.973969,1,1583.783,1125.773,1583.783,1125.773
1.978996,1,1583.783,1125.773,1583.783,1125.773
1.982914,1,1583.783,1125.773,1583.783,1125.773
1.987503,1,1583.783,1125.773,1583.783,1125.773
1.993961,1,1583.783,1125.773,1583.783,1125.773
1.999004,1,1583.783,1125.773,1583.783,1125.773
2.004002,1,1583.783,1125.773,1583.783,1125.773
2.008602,1,1583.783,1125.773,1583.783,1125.773
2.013958,1,1583.783,1125.773,1583.783,1125.773
2.018806,1,1583.783,1125.773,1583.783,1125.773
2.023621,1,1583.783,1125.773,1583.783,1125.773
2.028179,1,1583.783,1125.773,1583.783,1125.773
2.033451,1,1583.783,1125.773,1583.783,1125.773
2.038326,1,1583.783,1125.773,1583.783,1125.773
2.042458,1,1583.783,1125.773,1583.783,1125.773
2.047585,1,1583.783,1125.773,1583.783,1125.773
2.051651,1,1583.783,1125.773,1583.783,1125.773
2.057407,1,1583.783,1125.773,1583.783,1125.773
2.062576,1,1583.783,1125.773,1583.783,1125.773
2.066975,1,1583.783,1125.773,1583.783,1125.773
2.072651,1,1583.783,1125.773,1583.783,1125.773
2.07708,1,1583.783,1125.773,1583.783,1125.773
2.082024,1,1583.783,1125.773,1583.783,1125.773
2.08625,1,1583.783,1125.773,1583.783,1125.773
2.091312,1,1583.783,1125.773,1583.783,1125.773
2.097408,1,1583.783,1125.773,1583.783,1125.773
2.101383,1,1583.783,1125.773,1583.783,1125.773
2.106327,1,1583.783,1125.773,1583.783,1125.773
2.112549,1,1583.783,1125.773,1583.783,1125.773
2.116585,1,1583.783,1125.773,1583.783,1125.773
2.121761,1,1583.783,1125.773,1583.783,1125.773
2.127064,1,1583.783,1125.773,1583.783,1125.773
2.131519,1,1583.783,1125.773,1583.783,1125.773
2.136509,1,1583.783,1125.773,1583.783,1125.773
2.142384,1,1583.783,1125.773,1583.783,1125.773
2.147617,1,1583.783,1125.773,1583.783,1125.773
2.152531,1,1583.783,1125.773,1583.783,1125.773
2.159431,1,1583.783,1125.773,1583.783,1125.773
2.164318,1,1583.783,1125.773,1583.783,1125.773
2.168472,1,1583.783,1125.773,1583.783,1125.773
2.174675,1,1583.783,1125.773,1583.783,1125.773
2.17971,1,1583.783,1125.773,1583.783,1125.773
2.183434,1,1583.783,1125.773,1583.783,1125.773
2.188885,1,1583.783,1125.773,1583.783,1125.773
2.194973,1,1583.783,1125.773,1583.783,1125.773
2.199451,1,1583.783,1125.773,1583.783,1125.773
2.204617,1,1583.783,1125.773,1583.783,1125.773
2.2094,1,1583.783,1125.773,1583.783,1125.773
2.214981,1,1583.783,1125.773,1583.783,1125.773
2.220097,1,1583.783,1125.773,1583.783,1125.773
2.224945,1,1583.783,1125.773,1583.783,1125.773
2.229698,1,1583.783,1125.773,1583.783,1125.773
2.235176,1,1583.783,1125.773,1583.783,1125.773
2.240318,1,1583.783,1125.773,1583.783,1125.773
2.244835,1,1583.783,1125.773,1583.783,1125.773
2.24968,1,1583.783,1125.773,1583.783,1125.773
2.255428,1,1583.783,1125.773,1583.783,1125.773
2.259983,1,1583.783,1125.773,1583.783,1125.773
2.265392,1,1583.783,1125.773,1583.783,1125.773
2.269855,1,1583.783,1125.773,1583.783,1125.773
2.275322,1,1583.783,1125.773,1583.783,1125.773
2.280529,1,1583.783,1125.773,1583.783,1125.773
2.284492,1,1583.783,1125.773,1583.783,1125.773
2.289619,1,1583.783,1125.773,1583.783,1125.773
2.296051,1,1583.783,1125.773,1583.783,1125.773
2.300434,1,1583.783,1125.773,1583.783,1125.773
2.305458,1,1583.783,1125.773,1583.783,1125.773
2.310726,1,1583.783,1125.773,1583.783,1125.773
2.316074,1,1973.747,1311.574,1778.765,1218.674
2.321255,1,1973.747,1311.574,1876.256,1265.124
2.326744,1,1973.747,1311.574,1925.001,1288.349
2.331448,1,1973.747,1311.574,1949.374,1299.962
2.335838,1,1973.747,1311.574,1961.56,1305.768
2.34201,1,1973.747,1311.574,1967.654,1308.671
2.346508,1,1979.954,1312.486,1973.804,1310.579
2.350479,1,1979.954,1312.486,1976.879,1311.532
2.357567,1,1979.954,1312.486,1978.417,1312.009
2.362671,1,1979.954,1312.486,1979.186,1312.248
2.366684,1,1979.954,1312.486,1979.57,1312.367
2.375607,1,1898.008,1289.009,1938.789,1300.688
2.380657,1,1898.008,1289.009,1918.399,1294.849
2.389927,1,1898.008,1289.009,1908.203,1291.929
2.395733,1,1898.008,1289.009,1903.106,1290.469
2.400043,1,1898.008,1289.009,1900.557,1289.739
2.405293,1,1898.008,1289.009,1899.283,1289.374
2.410042,1,1867.713,1288.553,1883.498,1288.964
2.415081,1,1867.713,1288.553,1875.605,1288.758
2.4198,1,1867.713,1288.553,1871.659,1288.656
2.424728,1,1867.713,1288.553,1869.686,1288.604
2.429428,1,1867.713,1288.553,1868.7,1288.579
2.434296,1,1867.713,1288.553,1868.206,1288.566
2.439926,1,1821.268,1281.17,1844.737,1284.868
2.444496,1,1821.268,1281.17,1833.003,1283.019
2.448593,1,1821.268,1281.17,1827.135,1282.094
2.453987,1,1821.268,1281.17,1824.202,1281.632
2.458534,1,1821.268,1281.17,1822.735,1281.401
2.463093,1,1821.268,1281.17,1822.001,1281.286
2.468071,1,1787.923,1269.648,1804.962,1275.467
2.474125,1,1787.923,1269.648,1796.443,1272.558
2.478886,1,1787.923,1269.648,1792.183,1271.103
2.483513,1,1787.923,1269.648,1790.053,1270.376
2.488247,1,1787.923,1269.648,1788.988,1270.012
2.49334,1,1787.923,1269.648,1788.456,1269.83
2.498959,1,1797.717,1258.438,1793.086,1264.134
2.503487,1,1797.717,1258.438,1795.402,1261.286
2.508301,1,1797.717,1258.438,1796.56,1259.862
2.514423,1,1797.717,1258.438,1797.138,1259.15
2.518681,1,1797.717,1258.438,1797.428,1258.794
2.524063,1,1797.717,1258.438,1797.573,1258.616
2.529743,1,1812.573,1244.945,1805.073,1251.781
2.534462,1,1812.573,1244.945,1808.823,1248.363
2.539803,1,1812.573,1244.945,1810.698,1246.654
2.544754,1,1812.573,1244.945,1811.635,1245.8
2.54855,1,1812.573,1244.945,1812.104,1245.372
2.553398,1,1812.573,1244.945,1812.338,1245.159
2.559437,1,1785.091,1223.485,1798.714,1234.322
2.564003,1,1785.091,1223.485,1791.902,1228.903
2.568249,1,1785.091,1223.485,1788.497,1226.194
2.574764,1,1785.091,1223.485,1786.794,1224.839
2.579643,1,1785.091,1223.485,1785.942,1224.162
2.583469,1,1785.091,1223.485,1785.516,1223.823
2.589905,1,1730.752,1181.345,1758.134,1202.584
2.595989,1,1730.752,1181.345,1744.443,1191.965
2.600086,1,1730.752,1181.345,1737.598,1186.655
2.608276,1,1730.752,1181.345,1734.175,1184
2.613602,1,1730.752,1181.345,1732.463,1182.672
2.617592,1,1730.752,1181.345,1731.608,1182.009
2.625645,1,1674.741,1108.848,1703.174,1145.428
2.630554,1,1674.741,1108.848,1688.958,1127.138
2.635719,1,1674.741,1108.848,1681.849,1117.993
2.641048,1,1674.741,1108.848,1678.295,1113.421
2.645607,1,1674.741,1108.848,1676.518,1111.135
2.649456,1,1674.741,1108.848,1675.629,1109.991
2.65535,1,1619.97,1029.256,1647.8,1069.624
2.659714,1,1619.97,1029.256,1633.885,1049.44
2.664242,1,1619.97,1029.256,1626.927,1039.348
2.669643,1,1619.97,1029.256,1623.448,1034.302
2.675266,1,1619.97,1029.256,1621.709,1031.779
2.680099,1,1575.879,959.0393,1598.794,995.4089
2.684673,1,1575.879,959.0393,1587.336,977.2241
2.690136,1,1575.879,959.0393,1581.607,968.1317
2.695133,1,1575.879,959.0393,1578.743,963.5855
2.700115,1,1575.879,959.0393,1577.311,961.3124
2.70488,1,1575.879,959.0393,1576.595,960.1758
2.708996,1,1575.879,959.0393,1576.237,959.6075
2.714901,1,1544.213,905.8669,1560.225,932.7372
2.719624,1,1544.213,905.8669,1552.219,919.302
2.724529,1,1544.213,905.8669,1548.216,912.5845
2.729515,1,1544.213,905.8669,1546.214,909.2257
2.734722,1,1544.213,905.8669,1545.213,907.5463
2.740154,1,1520.591,866.0642,1532.902,886.8052
2.744564,1,1520.591,866.0642,1526.747,876.4347
2.749504,1,1520.591,866.0642,1523.669,871.2495
2.754562,1,1520.591,866.0642,1522.13,868.6569
2.758869,1,1520.591,866.0642,1521.36,867.3605
2.764107,1,1520.591,866.0642,1520.976,866.7124
2.768276,1,1520.591,866.0642,1520.783,866.3883
2.774498,1,1502.668,835.9094,1511.726,851.1489
2.780769,1,1502.668,835.9094,1507.197,843.5292
2.784664,1,1502.668,835.9094,1504.932,839.7193
2.789753,1,1502.668,835.9094,1503.8,837.8143
2.796261,1,1502.668,835.9094,1503.234,836.8619
2.800503,1,1494.435,815.5705,1498.834,826.2162
2.805717,1,1494.435,815.5705,1496.635,820.8933
2.813202,1,1494.435,815.5705,1495.535,818.2319
2.817474,1,1494.435,815.5705,1494.985,816.9012
2.823483,1,1494.435,815.5705,1494.71,816.2358
2.8284,1,1494.435,815.5705,1494.572,815.9032
2.833305,1,1487.198,798.2324,1490.885,807.0678
2.839981,1,1487.198,798.2324,1489.041,802.6501
2.844776,1,1487.198,798.2324,1488.119,800.4413
