time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1549149,7,7,7,0
0.1549149,7,7,7,0
0.1549149,7,7,7,0
0.1549149,7,7,7,0
0.1549149,7,7,7,0
0.16119,7,7,7,0
0.16119,7,7,7,0
0.16119,7,7,7,0
0.16119,7,7,7,0
0.16119,7,7,7,0
0.16119,7,7,7,0
0.1656036,7,7,7,0
0.1656036,7,7,7,0
0.1656036,7,7,7,0
0.1656036,7,7,7,0
0.1656036,7,7,7,0
0.1656036,7,7,7,0
0.1704521,7,7,7,0
0.1704521,7,7,7,0
0.1704521,7,7,7,0
0.1704521,7,7,7,0
0.1704521,7,7,7,0
0.1704521,7,7,7,0
0.176403,7,7,7,0
0.176403,7,7,7,0
0.176403,7,7,7,0
0.176403,7,7,7,0
0.176403,7,7,7,0
0.176403,7,7,7,0
0.1816139,7,7,7,0
0.1816139,7,7,7,0
0.1816139,7,7,7,0
0.1816139,7,7,7,0
0.1816139,7,7,7,0
0.1816139,7,7,7,0
0.1873207,7,7,7,0
0.1873207,7,7,7,0
0.1873207,7,7,7,0
0.1873207,7,7,7,0
0.1873207,7,7,7,0
0.1873207,7,7,7,0
0.1928368,7,7,7,0
0.1928368,7,7,7,0
0.1928368,7,7,7,0
0.1928368,7,7,7,0
0.1928368,7,7,7,0
0.1928368,7,7,7,0
0.1979141,7,7,7,0
0.1979141,7,7,7,0
0.1979141,7,7,7,0
0.1979141,7,7,7,0
0.1979141,7,7,7,0
0.1979141,7,7,7,0
0.2042274,7,7,7,0
0.2042274,7,7,7,0
0.2042274,7,7,7,0
0.2042274,7,7,7,0
0.2042274,7,7,7,0
0.2042274,7,7,7,0
0.2098732,7,7,7,0
0.2098732,7,7,7,0
0.2098732,7,7,7,0
0.2098732,7,7,7,0
0.2098732,7,7,7,0
0.2098732,7,7,7,0
0.2146492,7,7,7,0
0.2146492,7,7,7,0
0.2146492,7,7,7,0
0.2146492,7,7,7,0
0.2146492,7,7,7,0
0.2146492,7,7,7,0
0.2212181,7,7,7,0
0.2212181,7,7,7,0
0.2212181,7,7,7,0
0.2212181,7,7,7,0
0.2212181,7,7,7,0
0.2212181,7,7,7,0
0.226429,7,7,7,0
0.226429,7,7,7,0
0.226429,7,7,7,0
0.226429,7,7,7,0
0.226429,7,7,7,0
0.226429,7,7,7,0
0.2308044,7,7,7,0
0.2308044,7,7,7,0
0.2308044,7,7,7,0
0.2308044,7,7,7,0
0.2308044,7,7,7,0
0.2308044,7,7,7,0
0.2367744,7,7,7,0
0.2367744,7,7,7,0
0.2367744,7,7,7,0
0.2367744,7,7,7,0
0.2367744,7,7,7,0
0.2367744,7,7,7,0
0.2422104,7,7,7,0
0.2422104,7,7,7,0
0.2422104,7,7,7,0
0.2422104,7,7,7,0
0.2422104,7,7,7,0
0.2422104,7,7,7,0
0.2472687,7,7,7,0
0.2472687,7,7,7,0
0.2472687,7,7,7,0
0.2472687,7,7,7,0
0.2472687,7,7,7,0
0.2472687,7,7,7,0
0.2544556,7,7,7,0
0.2544556,7,7,7,0
0.2544556,7,7,7,0
0.2544556,7,7,7,0
0.2544556,7,7,7,0
0.2544556,7,7,7,0
0.2594223,7,7,7,0
0.2594223,7,7,7,0
0.2594223,7,7,7,0
0.2594223,7,7,7,0
0.2594223,7,7,7,0
0.2594223,7,7,7,0
0.2646408,7,7,7,0
0.2646408,7,7,7,0
0.2646408,7,7,7,0
0.2646408,7,7,7,0
0.2646408,7,7,7,0
0.2646408,7,7,7,0
0.2715836,7,7,7,0
0.2715836,7,7,7,0
0.2715836,7,7,7,0
0.2715836,7,7,7,0
0.2715836,7,7,7,0
0.2715836,7,7,7,0
0.2765694,7,7,7,0
0.2765694,7,7,7,0
0.2765694,7,7,7,0
0.2765694,7,7,7,0
0.2765694,7,7,7,0
0.2765694,7,7,7,0
0.2824478,7,7,7,0
0.2824478,7,7,7,0
0.2824478,7,7,7,0
0.2824478,7,7,7,0
0.2824478,7,7,7,0
0.2824478,7,7,7,0
0.2874985,7,7,7,0
0.2874985,7,7,7,0
0.2874985,7,7,7,0
0.2874985,7,7,7,0
0.2874985,7,7,7,0
0.2874985,7,7,7,0
0.2916374,7,7,7,0
0.2916374,7,7,7,0
0.2916374,7,7,7,0
0.2916374,7,7,7,0
0.2916374,7,7,7,0
0.2916374,7,7,7,0
0.2978058,7,7,7,0
0.2978058,7,7,7,0
0.2978058,7,7,7,0
0.2978058,7,7,7,0
0.2978058,7,7,7,0
0.2978058,7,7,7,0
0.304081,7,7,7,0
0.304081,7,7,7,0
0.304081,7,7,7,0
0.304081,7,7,7,0
0.304081,7,7,7,0
0.304081,7,7,7,0
0.3089867,7,7,7,0
0.3089867,7,7,7,0
0.3089867,7,7,7,0
0.3089867,7,7,7,0
0.3089867,7,7,7,0
0.3089867,7,7,7,0
0.3145981,7,7,7,0
0.3145981,7,7,7,0
0.3145981,7,7,7,0
0.3145981,7,7,7,0
0.3145981,7,7,7,0
0.3145981,7,7,7,0
0.3201904,7,7,7,0
0.3201904,7,7,7,0
0.3201904,7,7,7,0
0.3201904,7,7,7,0
0.3201904,7,7,7,0
0.3201904,7,7,7,0
0.3253098,7,7,7,0
0.3253098,7,7,7,0
0.3253098,7,7,7,0
0.3253098,7,7,7,0
0.3253098,7,7,7,0
0.3253098,7,7,7,0
0.3318291,7,7,7,0
0.3318291,7,7,7,0
0.3318291,7,7,7,0
0.3318291,7,7,7,0
0.3318291,7,7,7,0
0.3318291,7,7,7,0
0.3372765,7,7,7,0
0.3372765,7,7,7,0
0.3372765,7,7,7,0
0.3372765,7,7,7,0
0.3372765,7,7,7,0
0.3372765,7,7,7,0
0.3441849,7,7,7,0
0.3441849,7,7,7,0
0.3441849,7,7,7,0
0.3441849,7,7,7,0
0.3441849,7,7,7,0
0.3441849,7,7,7,0
0.3492889,7,7,7,0
0.3492889,7,7,7,0
0.3492889,7,7,7,0
0.3492889,7,7,7,0
0.3492889,7,7,7,0
0.3492889,7,7,7,0
0.3544312,7,7,7,0
0.3544312,7,7,7,0
0.3544312,7,7,7,0
0.3544312,7,7,7,0
0.3544312,7,7,7,0
0.3544312,7,7,7,0
0.3599854,7,7,7,0
0.3599854,7,7,7,0
0.3599854,7,7,7,0
0.3599854,7,7,7,0
0.3599854,7,7,7,0
0.3599854,7,7,7,0
0.3660431,7,7,7,0
0.3660431,7,7,7,0
0.3660431,7,7,7,0
0.3660431,7,7,7,0
0.3660431,7,7,7,0
0.3660431,7,7,7,0
0.3710136,7,7,7,0
0.3710136,7,7,7,0
0.3710136,7,7,7,0
0.3710136,7,7,7,0
0.3710136,7,7,7,0
0.3710136,7,7,7,0
0.3766327,7,7,7,0
0.3766327,7,7,7,0
0.3766327,7,7,7,0
0.3766327,7,7,7,0
0.3766327,7,7,7,0
0.3766327,7,7,7,0
0.3823814,7,7,7,0
0.3823814,7,7,7,0
0.3823814,7,7,7,0
0.3823814,7,7,7,0
0.3823814,7,7,7,0
0.3823814,7,7,7,0
0.3875504,7,7,7,0
0.3875504,7,7,7,0
0.3875504,7,7,7,0
0.3875504,7,7,7,0
0.3875504,7,7,7,0
0.3875504,7,7,7,0
0.3938751,7,7,7,0
0.3938751,7,7,7,0
0.3938751,7,7,7,0
0.3938751,7,7,7,0
0.3938751,7,7,7,0
0.3938751,7,7,7,0
0.3987045,7,7,7,0
0.3987045,7,7,7,0
0.3987045,7,7,7,0
0.3987045,7,7,7,0
0.3987045,7,7,7,0
0.3987045,7,7,7,0
0.4044762,7,7,7,0
0.4044762,7,7,7,0
0.4044762,7,7,7,0
0.4044762,7,7,7,0
0.4044762,7,7,7,0
0.4044762,7,7,7,0
0.4099388,7,7,7,0
0.4099388,7,7,7,0
0.4099388,7,7,7,0
0.4099388,7,7,7,0
0.4099388,7,7,7,0
0.4099388,7,7,7,0
0.4141426,7,7,7,0
0.4141426,7,7,7,0
0.4141426,7,7,7,0
0.4141426,7,7,7,0
0.4141426,7,7,7,0
0.4141426,7,7,7,0
0.4193573,7,7,7,0
0.4193573,7,7,7,0
0.4193573,7,7,7,0
0.4193573,7,7,7,0
0.4193573,7,7,7,0
0.4193573,7,7,7,0
0.4255333,7,7,7,0
0.4255333,7,7,7,0
0.4255333,7,7,7,0
0.4255333,7,7,7,0
0.4255333,7,7,7,0
0.4255333,7,7,7,0
0.4302902,7,7,7,0
0.4302902,7,7,7,0
0.4302902,7,7,7,0
0.4302902,7,7,7,0
0.4302902,7,7,7,0
0.4302902,7,7,7,0
0.4359627,7,7,7,0
0.4359627,7,7,7,0
0.4359627,7,7,7,0
0.4359627,7,7,7,0
0.4359627,7,7,7,0
0.4359627,7,7,7,0
0.441967,7,7,7,0
0.441967,7,7,7,0
0.441967,7,7,7,0
0.441967,7,7,7,0
0.441967,7,7,7,0
0.441967,7,7,7,0
0.4468498,7,7,7,0
0.4468498,7,7,7,0
0.4468498,7,7,7,0
0.4468498,7,7,7,0
0.4468498,7,7,7,0
0.4468498,7,7,7,0
0.4532394,7,7,7,0
0.4532394,7,7,7,0
0.4532394,7,7,7,0
0.4532394,7,7,7,0
0.4532394,7,7,7,0
0.4532394,7,7,7,0
0.4578972,7,7,7,0
0.4578972,7,7,7,0
0.4578972,7,7,7,0
0.4578972,7,7,7,0
0.4578972,7,7,7,0
0.4578972,7,7,7,0
0.4633865,7,7,7,0
0.4633865,7,7,7,0
0.4633865,7,7,7,0
0.4633865,7,7,7,0
0.4633865,7,7,7,0
0.4633865,7,7,7,0
0.4692955,7,7,7,0
0.4692955,7,7,7,0
0.4692955,7,7,7,0
0.4692955,7,7,7,0
0.4692955,7,7,7,0
0.4692955,7,7,7,0
0.4738159,7,7,7,0
0.4738159,7,7,7,0
0.4738159,7,7,7,0
0.4738159,7,7,7,0
0.4738159,7,7,7,0
0.4738159,7,7,7,0
0.478344,7,7,7,0
0.478344,7,7,7,0
0.478344,7,7,7,0
0.478344,7,7,7,0
0.478344,7,7,7,0
0.478344,7,7,7,0
0.4853058,7,7,7,0
0.4853058,7,7,7,0
0.4853058,7,7,7,0
0.4853058,7,7,7,0
0.4853058,7,7,7,0
0.4853058,7,7,7,0
0.4902534,7,7,7,0
0.4902534,7,7,7,0
0.4902534,7,7,7,0
0.4902534,7,7,7,0
0.4902534,7,7,7,0
0.4902534,7,7,7,0
0.4951897,7,7,7,0
0.4951897,7,7,7,0
0.4951897,7,7,7,0
0.4951897,7,7,7,0
0.4951897,7,7,7,0
0.4951897,7,7,7,0
0.5034752,7,7,7,0
0.5034752,7,7,7,0
0.5034752,7,7,7,0
0.5034752,7,7,7,0
0.5034752,7,7,7,0
0.5034752,7,7,7,0
0.5096893,7,7,7,0
0.5096893,7,7,7,0
0.5096893,7,7,7,0
0.5096893,7,7,7,0
0.5096893,7,7,7,0
0.5096893,7,7,7,0
0.5148354,7,7,7,0
0.5148354,7,7,7,0
0.5148354,7,7,7,0
0.5148354,7,7,7,0
0.5148354,7,7,7,0
0.5148354,7,7,7,0
0.521286,7,7,7,0
0.521286,7,7,7,0
0.521286,7,7,7,0
0.521286,7,7,7,0
0.521286,7,7,7,0
0.521286,7,7,7,0
0.5262375,7,7,7,0
0.5262375,7,7,7,0
0.5262375,7,7,7,0
0.5262375,7,7,7,0
0.5262375,7,7,7,0
0.5262375,7,7,7,0
0.5315666,7,7,7,0
0.5315666,7,7,7,0
0.5315666,7,7,7,0
0.5315666,7,7,7,0
0.5315666,7,7,7,0
0.5315666,7,7,7,0
0.5369186,7,7,7,0
0.5369186,7,7,7,0
0.5369186,7,7,7,0
0.5369186,7,7,7,0
0.5369186,7,7,7,0
0.5369186,7,7,7,0
0.5419998,7,7,7,0
0.5419998,7,7,7,0
0.5419998,7,7,7,0
0.5419998,7,7,7,0
0.5419998,7,7,7,0
0.5419998,7,7,7,0
0.5471802,7,7,7,0
0.5471802,7,7,7,0
0.5471802,7,7,7,0
0.5471802,7,7,7,0
0.5471802,7,7,7,0
0.5471802,7,7,7,0
0.5527687,7,7,7,0
0.5527687,7,7,7,0
0.5527687,7,7,7,0
0.5527687,7,7,7,0
0.5527687,7,7,7,0
0.5527687,7,7,7,0
0.5571861,7,7,7,0
0.5571861,7,7,7,0
0.5571861,7,7,7,0
0.5571861,7,7,7,0
0.5571861,7,7,7,0
0.5571861,7,7,7,0
0.5631599,7,7,7,0
0.5631599,7,7,7,0
0.5631599,7,7,7,0
0.5631599,7,7,7,0
0.5631599,7,7,7,0
0.5631599,7,7,7,0
0.5690079,7,7,7,0
0.5690079,7,7,7,0
0.5690079,7,7,7,0
0.5690079,7,7,7,0
0.5690079,7,7,7,0
0.5690079,7,7,7,0
0.5731964,7,7,7,0
0.5731964,7,7,7,0
0.5731964,7,7,7,0
0.5731964,7,7,7,0
0.5731964,7,7,7,0
0.5731964,7,7,7,0
0.5789185,7,7,7,0
0.5789185,7,7,7,0
0.5789185,7,7,7,0
0.5789185,7,7,7,0
0.5789185,7,7,7,0
0.5789185,7,7,7,0
0.5853043,7,7,7,0
0.5853043,7,7,7,0
0.5853043,7,7,7,0
0.5853043,7,7,7,0
0.5853043,7,7,7,0
0.5853043,7,7,7,0
0.5910416,7,7,7,0
0.5910416,7,7,7,0
0.5910416,7,7,7,0
0.5910416,7,7,7,0
0.5910416,7,7,7,0
0.5910416,7,7,7,0
0.5966034,7,7,7,0
0.5966034,7,7,7,0
0.5966034,7,7,7,0
0.5966034,7,7,7,0
0.5966034,7,7,7,0
0.5966034,7,7,7,0
0.6030884,7,7,7,0
0.6030884,7,7,7,0
0.6030884,7,7,7,0
0.6030884,7,7,7,0
0.6030884,7,7,7,0
0.6030884,7,7,7,0
0.6075363,7,7,7,0
0.6075363,7,7,7,0
0.6075363,7,7,7,0
0.6075363,7,7,7,0
0.6075363,7,7,7,0
0.6075363,7,7,7,0
0.6131401,7,7,7,0
0.6131401,7,7,7,0
0.6131401,7,7,7,0
0.6131401,7,7,7,0
0.6131401,7,7,7,0
0.6131401,7,7,7,0
0.6189728,7,7,7,0
0.6189728,7,7,7,0
0.6189728,7,7,7,0
0.6189728,7,7,7,0
0.6189728,7,7,7,0
0.6189728,7,7,7,0
0.623951,7,7,7,0
0.623951,7,7,7,0
0.623951,7,7,7,0
0.623951,7,7,7,0
0.623951,7,7,7,0
0.623951,7,7,7,0
0.6295662,7,7,7,0
0.6295662,7,7,7,0
0.6295662,7,7,7,0
0.6295662,7,7,7,0
0.6295662,7,7,7,0
0.6295662,7,7,7,0
0.6349869,7,7,7,0
0.6349869,7,7,7,0
0.6349869,7,7,7,0
0.6349869,7,7,7,0
0.6349869,7,7,7,0
0.6349869,7,7,7,0
0.6392555,7,7,7,0
0.6392555,7,7,7,0
0.6392555,7,7,7,0
0.6392555,7,7,7,0
0.6392555,7,7,7,0
0.6392555,7,7,7,0
0.6466026,7,7,7,0
0.6466026,7,7,7,0
0.6466026,7,7,7,0
0.6466026,7,7,7,0
0.6466026,7,7,7,0
0.6466026,7,7,7,0
0.6523285,7,7,7,0
0.6523285,7,7,7,0
0.6523285,7,7,7,0
0.6523285,7,7,7,0
0.6523285,7,7,7,0
0.6523285,7,7,7,0
0.65765,7,7,7,0
0.65765,7,7,7,0
0.65765,7,7,7,0
0.65765,7,7,7,0
0.65765,7,7,7,0
0.65765,7,7,7,0
0.6641693,7,7,7,0
0.6641693,7,7,7,0
0.6641693,7,7,7,0
0.6641693,7,7,7,0
0.6641693,7,7,7,0
0.6641693,7,7,7,0
0.6697845,7,7,7,0
0.6697845,7,7,7,0
0.6697845,7,7,7,0
0.6697845,7,7,7,0
0.6697845,7,7,7,0
0.6697845,7,7,7,0
0.6755219,7,7,7,0
0.6755219,7,7,7,0
0.6755219,7,7,7,0
0.6755219,7,7,7,0
0.6755219,7,7,7,0
0.6755219,7,7,7,0
0.6811333,7,7,7,0
0.6811333,7,7,7,0
0.6811333,7,7,7,0
0.6811333,7,7,7,0
0.6811333,7,7,7,0
0.6811333,7,7,7,0
0.6863747,7,7,7,0
0.6863747,7,7,7,0
0.6863747,7,7,7,0
0.6863747,7,7,7,0
0.6863747,7,7,7,0
0.6863747,7,7,7,0
0.6920242,7,7,7,0
0.6920242,7,7,7,0
0.6920242,7,7,7,0
0.6920242,7,7,7,0
0.6920242,7,7,7,0
0.6920242,7,7,7,0
0.6969337,7,7,7,0
0.6969337,7,7,7,0
0.6969337,7,7,7,0
0.6969337,7,7,7,0
0.6969337,7,7,7,0
0.6969337,7,7,7,0
0.7038078,7,7,7,0
0.7038078,7,7,7,0
0.7038078,7,7,7,0
0.7038078,7,7,7,0
0.7038078,7,7,7,0
0.7038078,7,7,7,0
0.7097816,7,7,7,0
0.7097816,7,7,7,0
0.7097816,7,7,7,0
0.7097816,7,7,7,0
0.7097816,7,7,7,0
0.7097816,7,7,7,0
0.7144051,7,7,7,0
0.7144051,7,7,7,0
0.7144051,7,7,7,0
0.7144051,7,7,7,0
0.7144051,7,7,7,0
0.7144051,7,7,7,0
0.721756,7,7,7,0
0.721756,7,7,7,0
0.721756,7,7,7,0
0.721756,7,7,7,0
0.721756,7,7,7,0
0.721756,7,7,7,0
0.7267265,7,7,7,0
0.7267265,7,7,7,0
0.7267265,7,7,7,0
0.7267265,7,7,7,0
0.7267265,7,7,7,0
0.7267265,7,7,7,0
0.7310753,7,7,7,0
0.7310753,7,7,7,0
0.7310753,7,7,7,0
0.7310753,7,7,7,0
0.7310753,7,7,7,0
0.7310753,7,7,7,0
0.7385178,7,7,7,0
0.7385178,7,7,7,0
0.7385178,7,7,7,0
0.7385178,7,7,7,0
0.7385178,7,7,7,0
0.7385178,7,7,7,0
0.743927,7,7,7,0
0.743927,7,7,7,0
0.743927,7,7,7,0
0.743927,7,7,7,0
0.743927,7,7,7,0
0.743927,7,7,7,0
0.7484627,7,7,7,0
0.7484627,7,7,7,0
0.7484627,7,7,7,0
0.7484627,7,7,7,0
0.7484627,7,7,7,0
0.7484627,7,7,7,0
0.7559853,7,7,7,0
0.7559853,7,7,7,0
0.7559853,7,7,7,0
0.7559853,7,7,7,0
0.7559853,7,7,7,0
0.7559853,7,7,7,0
0.7616577,7,7,7,0
0.7616577,7,7,7,0
0.7616577,7,7,7,0
0.7616577,7,7,7,0
0.7616577,7,7,7,0
0.7616577,7,7,7,0
0.7704849,7,7,7,0
0.7704849,7,7,7,0
0.7704849,7,7,7,0
0.7704849,7,7,7,0
0.7704849,7,7,7,0
0.7704849,7,7,7,0
0.7755203,7,7,7,0
0.7755203,7,7,7,0
0.7755203,7,7,7,0
0.7755203,7,7,7,0
0.7755203,7,7,7,0
0.7755203,7,7,7,0
0.7800369,7,7,7,0
0.7800369,7,7,7,0
0.7800369,7,7,7,0
0.7800369,7,7,7,0
0.7800369,7,7,7,0
0.7800369,7,7,7,0
0.7890015,7,7,7,0
0.7890015,7,7,7,0
0.7890015,7,7,7,0
0.7890015,7,7,7,0
0.7890015,7,7,7,0
0.7890015,7,7,7,0
0.7940865,7,7,7,0
0.7940865,7,7,7,0
0.7940865,7,7,7,0
0.7940865,7,7,7,0
0.7940865,7,7,7,0
0.7940865,7,7,7,0
0.8036613,7,7,7,0
0.8036613,7,7,7,0
0.8036613,7,7,7,0
0.8036613,7,7,7,0
0.8036613,7,7,7,0
0.8036613,7,7,7,0
0.8084908,7,7,7,0
0.8084908,7,7,7,0
0.8084908,7,7,7,0
0.8084908,7,7,7,0
0.8084908,7,7,7,0
0.8084908,7,7,7,0
0.8148499,7,7,7,0
0.8148499,7,7,7,0
0.8148499,7,7,7,0
0.8148499,7,7,7,0
0.8148499,7,7,7,0
0.8148499,7,7,7,0
0.8202896,7,7,7,0
0.8202896,7,7,7,0
0.8202896,7,7,7,0
0.8202896,7,7,7,0
0.8202896,7,7,7,0
0.8202896,7,7,7,0
0.8255806,7,7,7,0
0.8255806,7,7,7,0
0.8255806,7,7,7,0
0.8255806,7,7,7,0
0.8255806,7,7,7,0
0.8255806,7,7,7,0
0.8317909,7,7,7,0
0.8317909,7,7,7,0
0.8317909,7,7,7,0
0.8317909,7,7,7,0
0.8317909,7,7,7,0
0.8317909,7,7,7,0
0.8372688,7,7,7,0
0.8372688,7,7,7,0
0.8372688,7,7,7,0
0.8372688,7,7,7,0
0.8372688,7,7,7,0
0.8372688,7,7,7,0
0.8436279,7,7,7,0
0.8436279,7,7,7,0
0.8436279,7,7,7,0
0.8436279,7,7,7,0
0.8436279,7,7,7,0
0.8436279,7,7,7,0
0.8499718,7,7,7,0
0.8499718,7,7,7,0
0.8499718,7,7,7,0
0.8499718,7,7,7,0
0.8499718,7,7,7,0
0.8499718,7,7,7,0
0.8554153,7,7,7,0
0.8554153,7,7,7,0
0.8554153,7,7,7,0
0.8554153,7,7,7,0
0.8554153,7,7,7,0
0.8554153,7,7,7,0
0.8597412,7,7,7,0
0.8597412,7,7,7,0
0.8597412,7,7,7,0
0.8597412,7,7,7,0
0.8597412,7,7,7,0
0.8597412,7,7,7,0
0.86623,7,7,7,0
0.86623,7,7,7,0
0.86623,7,7,7,0
0.86623,7,7,7,0
0.86623,7,7,7,0
0.86623,7,7,7,0
0.8720016,7,7,7,0
0.8720016,7,7,7,0
0.8720016,7,7,7,0
0.8720016,7,7,7,0
0.8720016,7,7,7,0
0.8720016,7,7,7,0
0.8889694,7,7,7,0
0.8889694,7,7,7,0
0.8889694,7,7,7,0
0.8889694,7,7,7,0
0.8889694,7,7,7,0
0.8889694,7,7,7,0
0.8945808,7,7,7,0
0.8945808,7,7,7,0
0.8945808,7,7,7,0
0.8945808,7,7,7,0
0.8945808,7,7,7,0
0.8945808,7,7,7,0
0.8990326,7,7,7,0
0.8990326,7,7,7,0
0.8990326,7,7,7,0
0.8990326,7,7,7,0
0.8990326,7,7,7,0
0.8990326,7,7,7,0
0.9066086,7,7,7,0
0.9066086,7,7,7,0
0.9066086,7,7,7,0
0.9066086,7,7,7,0
0.9066086,7,7,7,0
0.9066086,7,7,7,0
0.9129791,7,7,7,0
0.9129791,7,7,7,0
0.9129791,7,7,7,0
0.9129791,7,7,7,0
0.9129791,7,7,7,0
0.9129791,7,7,7,0
0.9194221,7,7,7,0
0.9194221,7,7,7,0
0.9194221,7,7,7,0
0.9194221,7,7,7,0
0.9194221,7,7,7,0
0.9194221,7,7,7,0
0.9246025,7,7,7,0
0.9246025,7,7,7,0
0.9246025,7,7,7,0
0.9246025,7,7,7,0
0.9246025,7,7,7,0
0.9246025,7,7,7,0
0.9308052,7,7,7,0
0.9308052,7,7,7,0
0.9308052,7,7,7,0
0.9308052,7,7,7,0
0.9308052,7,7,7,0
0.9308052,7,7,7,0
0.9371185,7,7,7,0
0.9371185,7,7,7,0
0.9371185,7,7,7,0
0.9371185,7,7,7,0
0.9371185,7,7,7,0
0.9371185,7,7,7,0
0.9428978,7,7,7,0
0.9428978,7,7,7,0
0.9428978,7,7,7,0
0.9428978,7,7,7,0
0.9428978,7,7,7,0
0.9428978,7,7,7,0
0.947998,7,7,7,0
0.947998,7,7,7,0
0.947998,7,7,7,0
0.947998,7,7,7,0
0.947998,7,7,7,0
0.947998,7,7,7,0
0.9541016,7,7,7,0
0.9541016,7,7,7,0
0.9541016,7,7,7,0
0.9541016,7,7,7,0
0.9541016,7,7,7,0
0.9541016,7,7,7,0
0.9614143,7,7,7,0
0.9614143,7,7,7,0
0.9614143,7,7,7,0
0.9614143,7,7,7,0
0.9614143,7,7,7,0
0.9614143,7,7,7,0
0.9663849,7,7,7,0
0.9663849,7,7,7,0
0.9663849,7,7,7,0
0.9663849,7,7,7,0
0.9663849,7,7,7,0
0.9663849,7,7,7,0
0.9720154,7,7,7,0
0.9720154,7,7,7,0
0.9720154,7,7,7,0
0.9720154,7,7,7,0
0.9720154,7,7,7,0
0.9720154,7,7,7,0
0.9778252,7,7,7,0
0.9778252,7,7,7,0
0.9778252,7,7,7,0
0.9778252,7,7,7,0
0.9778252,7,7,7,0
0.9778252,7,7,7,0
0.9839401,7,7,7,0
0.9839401,7,7,7,0
0.9839401,7,7,7,0
0.9839401,7,7,7,0
0.9839401,7,7,7,0
0.9839401,7,7,7,0
0.9897575,7,7,7,0
0.9897575,7,7,7,0
0.9897575,7,7,7,0
0.9897575,7,7,7,0
0.9897575,7,7,7,0
0.9897575,7,7,7,0
0.9946518,7,7,7,0
0.9946518,7,7,7,0
0.9946518,7,7,7,0
0.9946518,7,7,7,0
0.9946518,7,7,7,0
0.9946518,7,7,7,0
1.000118,7,7,7,0
1.000118,7,7,7,0
1.000118,7,7,7,0
1.000118,7,7,7,0
1.000118,7,7,7,0
1.000118,7,7,7,0
1.006695,7,7,7,0
1.006695,7,7,7,0
1.006695,7,7,7,0
1.006695,7,7,7,0
1.006695,7,7,7,0
1.006695,7,7,7,0
