time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.269466,1,1364.344,666.4569,1364.232,666.3722
1.276026,1,1367.522,668.8035,1365.877,667.5879
1.282244,1,1367.522,668.8035,1366.7,668.1957
1.289358,1,1367.522,668.8035,1367.111,668.4996
1.294645,1,1367.522,668.8035,1367.317,668.6516
1.299566,1,1367.522,668.8035,1367.42,668.7275
1.305716,1,1370.365,673.8351,1368.893,671.2813
1.311901,1,1370.365,673.8351,1369.629,672.5582
1.316883,1,1370.365,673.8351,1369.997,673.1967
1.322477,1,1370.365,673.8351,1370.181,673.5159
1.328449,1,1370.365,673.8351,1370.273,673.6755
1.333643,1,1370.365,673.8351,1370.319,673.7552
1.339373,1,1374.349,680.5813,1372.334,677.1683
1.344208,1,1374.349,680.5813,1373.342,678.8748
1.349981,1,1374.349,680.5813,1373.845,679.728
1.355562,1,1374.349,680.5813,1374.097,680.1547
1.360674,1,1374.349,680.5813,1374.223,680.368
1.365791,1,1378.813,686.3616,1376.518,683.3648
1.371496,1,1378.813,686.3616,1377.666,684.8632
1.378321,1,1378.813,686.3616,1378.24,685.6124
1.383158,1,1378.813,686.3616,1378.526,685.9871
1.389763,1,1378.813,686.3616,1378.67,686.1743
1.395124,1,1381.724,689.8075,1380.197,687.9909
1.3992,1,1381.724,689.8075,1380.961,688.8992
1.404209,1,1381.724,689.8075,1381.342,689.3533
1.411272,1,1381.724,689.8075,1381.533,689.5804
1.415863,1,1381.724,689.8075,1381.629,689.694
1.420614,1,1381.724,689.8075,1381.676,689.7507
1.428629,1,1384.13,691.9668,1382.903,690.8588
1.432766,1,1384.13,691.9668,1383.517,691.4128
1.439869,1,1384.13,691.9668,1383.823,691.6898
1.444363,1,1384.13,691.9668,1383.977,691.8283
1.44912,1,1384.13,691.9668,1384.053,691.8976
1.45945,1,1387.406,694.8607,1385.73,693.3792
1.463591,1,1387.406,694.8607,1386.568,694.1199
1.468956,1,1387.406,694.8607,1386.987,694.4902
1.47444,1,1387.406,694.8607,1387.196,694.6754
1.479589,1,1387.406,694.8607,1387.301,694.7681
1.483971,1,1387.406,694.8607,1387.354,694.8143
1.490381,1,1390.592,698.6235,1388.973,696.7189
1.495275,1,1390.592,698.6235,1389.782,697.6713
1.499836,1,1390.592,698.6235,1390.187,698.1474
1.505245,1,1390.592,698.6235,1390.39,698.3855
1.510307,1,1390.592,698.6235,1390.491,698.5045
1.517359,1,1394.063,701.697,1392.277,700.1008
1.522543,1,1394.063,701.697,1393.17,700.8989
1.526974,1,1394.063,701.697,1393.616,701.298
1.532795,1,1394.063,701.697,1393.84,701.4975
1.537855,1,1394.063,701.697,1393.951,701.5973
1.542416,1,1394.063,701.697,1394.007,701.6472
1.549122,1,1397.315,704.7521,1395.661,703.1996
1.553795,1,1397.315,704.7521,1396.488,703.9759
1.558506,1,1397.315,704.7521,1396.901,704.364
1.563322,1,1397.315,704.7521,1397.108,704.5581
1.568396,1,1397.315,704.7521,1397.211,704.6552
1.57365,1,1397.315,704.7521,1397.263,704.7036
1.578438,1,1397.315,704.7521,1397.289,704.7279
1.583694,1,1400.532,707.4429,1398.911,706.0854
1.590206,1,1400.532,707.4429,1399.721,706.7642
1.595453,1,1400.532,707.4429,1400.127,707.1035
1.599701,1,1400.532,707.4429,1400.329,707.2732
1.604176,1,1400.532,707.4429,1400.431,707.358
1.610975,1,1403.121,709.9521,1401.776,708.6551
1.616074,1,1403.121,709.9521,1402.448,709.3036
1.620665,1,1403.121,709.9521,1402.785,709.6279
1.626352,1,1403.121,709.9521,1402.953,709.79
1.631535,1,1403.121,709.9521,1403.037,709.8711
1.63533,1,1403.121,709.9521,1403.079,709.9116
1.64044,1,1405.736,712.4955,1404.407,711.2036
1.645597,1,1405.736,712.4955,1405.071,711.8496
1.650291,1,1405.736,712.4955,1405.404,712.1726
1.656221,1,1405.736,712.4955,1405.57,712.3341
1.661535,1,1405.736,712.4955,1405.653,712.4148
1.665564,1,1405.736,712.4955,1405.694,712.4552
1.671236,1,1408.101,714.6898,1406.897,713.5725
1.677753,1,1408.101,714.6898,1407.499,714.1312
1.682127,1,1408.101,714.6898,1407.8,714.4105
1.686401,1,1408.101,714.6898,1407.95,714.5502
1.694084,1,1408.101,714.6898,1408.025,714.62
1.698595,1,1410.235,716.7588,1409.13,715.6894
1.706499,1,1410.235,716.7588,1409.683,716.2241
1.713085,1,1410.235,716.7588,1409.959,716.4915
1.717234,1,1410.235,716.7588,1410.097,716.6251
1.725489,1,1410.235,716.7588,1410.166,716.692
1.730949,1,1412.391,719.0157,1411.278,717.8538
1.735209,1,1412.391,719.0157,1411.834,718.4348
1.740276,1,1412.391,719.0157,1412.113,718.7252
1.744799,1,1412.391,719.0157,1412.251,718.8705
1.749701,1,1412.391,719.0157,1412.321,718.9431
1.754915,1,1412.391,719.0157,1412.356,718.9794
1.759138,1,1415.177,721.6074,1413.766,720.2933
1.763687,1,1415.177,721.6074,1414.472,720.9503
1.769455,1,1415.177,721.6074,1414.824,721.2788
1.774336,1,1415.177,721.6074,1415.001,721.4431
1.779139,1,1415.177,721.6074,1415.089,721.5253
1.784079,1,1415.177,721.6074,1415.133,721.5663
1.790304,1,1417.807,724.2086,1416.47,722.8875
1.795006,1,1417.807,724.2086,1417.138,723.548
1.799978,1,1417.807,724.2086,1417.473,723.8783
1.805019,1,1417.807,724.2086,1417.64,724.0435
1.810017,1,1417.807,724.2086,1417.723,724.126
1.815884,1,1417.807,724.2086,1417.765,724.1672
1.820665,1,1420.703,726.9853,1419.234,725.5763
1.825172,1,1420.703,726.9853,1419.969,726.2808
1.831703,1,1420.703,726.9853,1420.336,726.6331
1.836092,1,1420.703,726.9853,1420.52,726.8092
1.840916,1,1420.703,726.9853,1420.611,726.8972
1.845692,1,1420.703,726.9853,1420.657,726.9413
1.851093,1,1423.364,729.0277,1422.011,727.9845
1.856483,1,1423.364,729.0277,1422.687,728.5061
1.861588,1,1423.364,729.0277,1423.026,728.7669
1.866255,1,1423.364,729.0277,1423.195,728.8973
1.871769,1,1423.364,729.0277,1423.279,728.9625
1.877434,1,1423.364,729.0277,1423.322,728.9951
1.882427,1,1425.945,731.1863,1424.634,730.0907
1.8869,1,1425.945,731.1863,1425.289,730.6385
1.893024,1,1425.945,731.1863,1425.617,730.9124
1.898119,1,1425.945,731.1863,1425.781,731.0493
1.902292,1,1425.945,731.1863,1425.863,731.1178
1.908947,1,1425.945,731.1863,1425.904,731.152
1.914223,1,1428.588,733.2135,1427.246,732.1827
1.918713,1,1428.588,733.2135,1427.917,732.6981
1.925758,1,1428.588,733.2135,1428.252,732.9558
1.931562,1,1428.588,733.2135,1428.42,733.0847
1.935665,1,1428.588,733.2135,1428.504,733.149
1.942831,1,1431.469,737.0326,1429.987,735.0908
1.9482,1,1431.469,737.0326,1430.728,736.0617
1.952299,1,1431.469,737.0326,1431.099,736.5471
1.959089,1,1431.469,737.0326,1431.284,736.7899
1.963589,1,1431.469,737.0326,1431.377,736.9113
1.968586,1,1434.468,740.8164,1432.922,738.8638
1.977013,1,1434.468,740.8164,1433.695,739.8401
1.981373,1,1434.468,740.8164,1434.081,740.3282
1.990986,1,1434.468,740.8164,1434.274,740.5723
1.996244,1,1434.468,740.8164,1434.371,740.6943
2.000343,1,1435.195,739.9543,1434.783,740.3243
2.011259,1,1435.195,739.9543,1434.989,740.1393
2.015627,1,1435.195,739.9543,1435.092,740.0468
2.019976,1,1435.195,739.9543,1435.144,740.0005
2.024923,1,1435.195,739.9543,1435.169,739.9774
2.030548,1,1435.195,739.9543,1435.182,739.9658
2.035049,1,1435.195,739.9543,1435.188,739.9601
2.040394,1,1435.195,739.9543,1435.192,739.9572
2.045248,1,1435.195,739.9543,1435.193,739.9557
2.050323,1,1435.195,739.9543,1435.194,739.955
2.055735,1,1435.195,739.9543,1435.195,739.9546
2.060064,1,1435.195,739.9543,1435.195,739.9545
2.06493,1,1435.195,739.9543,1435.195,739.9543
2.070454,1,1435.195,739.9543,1435.195,739.9543
2.075439,1,1435.195,739.9543,1435.195,739.9543
2.081057,1,1435.195,739.9543,1435.195,739.9543
2.085691,1,1435.195,739.9543,1435.195,739.9543
2.092207,1,1435.195,739.9543,1435.195,739.9543
2.097635,1,1435.195,739.9543,1435.195,739.9543
2.10198,1,1435.195,739.9543,1435.195,739.9543
2.107052,1,1435.195,739.9543,1435.195,739.9543
2.112484,1,1435.195,739.9543,1435.195,739.9543
2.117493,1,1435.195,739.9543,1435.195,739.9543
2.122686,1,1435.195,739.9543,1435.195,739.9543
2.128294,1,1435.195,739.9543,1435.195,739.9543
2.133455,1,1435.195,739.9543,1435.195,739.9543
2.138624,1,1435.195,739.9543,1435.195,739.9543
2.143011,1,1435.195,739.9543,1435.195,739.9543
2.148674,1,1435.195,739.9543,1435.195,739.9543
2.152868,1,1435.195,739.9543,1435.195,739.9543
2.157858,1,1435.195,739.9543,1435.195,739.9543
2.163469,1,1435.195,739.9543,1435.195,739.9543
2.168266,1,1435.195,739.9543,1435.195,739.9543
2.173697,1,1435.195,739.9543,1435.195,739.9543
2.178986,1,1506.792,671.1435,1470.994,705.549
2.183348,1,1506.792,671.1435,1488.893,688.3462
2.189634,1,1506.792,671.1435,1497.843,679.7449
2.195175,1,1506.792,671.1435,1502.318,675.4442
2.199528,1,1506.792,671.1435,1504.555,673.2938
2.205156,1,1506.792,671.1435,1505.674,672.2186
2.212425,1,1507.177,675.0505,1506.425,673.6345
2.216778,1,1507.177,675.0505,1506.801,674.3425
2.223377,1,1507.177,675.0505,1506.989,674.6965
2.229509,1,1507.177,675.0505,1507.083,674.8735
2.233803,1,1507.177,675.0505,1507.13,674.962
2.241667,1,1507.177,675.0505,1507.153,675.0062
2.246483,1,1501.402,681.9135,1504.278,678.4598
2.251144,1,1501.402,681.9135,1502.84,680.1866
2.258923,1,1501.402,681.9135,1502.121,681.05
2.263531,1,1501.402,681.9135,1501.762,681.4818
2.272335,1,1493.2,691.039,1497.481,686.2604
2.277454,1,1493.2,691.039,1495.34,688.6497
2.281811,1,1493.2,691.039,1494.27,689.8444
2.286575,1,1493.2,691.039,1493.735,690.4417
2.293739,1,1493.2,691.039,1493.467,690.7404
2.298544,1,1493.2,691.039,1493.333,690.8896
2.304066,1,1484.648,700.7823,1488.991,695.836
2.309355,1,1484.648,700.7823,1486.82,698.3092
2.314178,1,1484.648,700.7823,1485.734,699.5458
2.320112,1,1484.648,700.7823,1485.191,700.1641
2.324991,1,1484.648,700.7823,1484.92,700.4732
2.330509,1,1484.648,700.7823,1484.784,700.6278
2.335854,1,1478.741,712.8415,1481.763,706.7346
2.340836,1,1478.741,712.8415,1480.252,709.7881
2.346619,1,1478.741,712.8415,1479.497,711.3148
2.352104,1,1478.741,712.8415,1479.119,712.0781
2.356934,1,1478.741,712.8415,1478.93,712.4598
2.361998,1,1473.798,722.7032,1476.364,717.5815
2.366575,1,1473.798,722.7032,1475.081,720.1424
2.372507,1,1473.798,722.7032,1474.44,721.4229
2.376879,1,1473.798,722.7032,1474.119,722.063
2.382168,1,1473.798,722.7032,1473.959,722.3832
2.386982,1,1473.798,722.7032,1473.879,722.5432
2.392353,1,1472.158,730.4547,1473.018,726.499
2.398209,1,1472.158,730.4547,1472.588,728.4768
2.403543,1,1472.158,730.4547,1472.373,729.4658
2.40984,1,1472.158,730.4547,1472.266,729.9602
2.41577,1,1472.158,730.4547,1472.212,730.2075
2.421591,1,1472.158,730.4547,1472.185,730.3311
2.429018,1,1470.937,736.436,1471.561,733.3835
2.433796,1,1470.937,736.436,1471.249,734.9098
2.439621,1,1470.937,736.436,1471.093,735.6729
2.445436,1,1470.937,736.436,1471.015,736.0544
2.450918,1,1470.937,736.436,1470.976,736.2452
2.457418,1,1468.538,742.6263,1469.757,739.4358
2.462936,1,1468.538,742.6263,1469.147,741.031
2.468575,1,1468.538,742.6263,1468.842,741.8286
2.474829,1,1468.538,742.6263,1468.69,742.2274
2.479685,1,1468.538,742.6263,1468.614,742.4269
2.484085,1,1470.861,746.2516,1469.737,744.3392
2.491289,1,1470.861,746.2516,1470.299,745.2954
2.496469,1,1470.861,746.2516,1470.58,745.7736
2.500904,1,1470.861,746.2516,1470.72,746.0126
2.508549,1,1470.861,746.2516,1470.791,746.1321
2.513311,1,1471.483,749.9297,1471.137,748.0309
2.517971,1,1471.483,749.9297,1471.31,748.9803
2.524494,1,1471.483,749.9297,1471.396,749.4551
2.530209,1,1471.483,749.9297,1471.439,749.6924
2.534512,1,1471.483,749.9297,1471.461,749.811
2.542473,1,1471.483,749.9297,1471.472,749.8704
2.54846,1,1475.074,749.3016,1473.273,749.5859
2.553875,1,1475.074,749.3016,1474.173,749.4437
2.558561,1,1475.074,749.3016,1474.624,749.3727
2.563646,1,1475.074,749.3016,1474.849,749.3372
2.569611,1,1475.074,749.3016,1474.961,749.3193
2.574697,1,1478.963,748.0005,1476.962,748.6599
2.57976,1,1478.963,748.0005,1477.963,748.3302
2.585108,1,1478.963,748.0005,1478.463,748.1653
2.590883,1,1478.963,748.0005,1478.713,748.0829
2.595922,1,1478.963,748.0005,1478.838,748.0417
2.600733,1,1478.963,748.0005,1478.901,748.0211
2.606503,1,1482.03,747.3759,1480.465,747.6985
2.612278,1,1482.03,747.3759,1481.248,747.5372
2.6173,1,1482.03,747.3759,1481.639,747.4565
2.622684,1,1482.03,747.3759,1481.834,747.4162
2.627033,1,1482.03,747.3759,1481.932,747.396
2.633537,1,1482.03,747.3759,1481.981,747.3859
2.63932,1,1485.807,747.7344,1483.894,747.5602
2.644497,1,1485.807,747.7344,1484.85,747.6473
2.650154,1,1485.807,747.7344,1485.328,747.6908
2.655651,1,1485.807,747.7344,1485.567,747.7126
2.660137,1,1485.807,747.7344,1485.687,747.7235
2.665895,1,1490.422,747.9144,1488.055,747.819
2.671934,1,1490.422,747.9144,1489.239,747.8667
2.677727,1,1490.422,747.9144,1489.83,747.8905
2.683052,1,1490.422,747.9144,1490.126,747.9025
2.689054,1,1490.422,747.9144,1490.274,747.9084
2.694847,1,1494.458,747.1948,1492.366,747.5516
2.699493,1,1494.458,747.1948,1493.412,747.3732
2.704742,1,1494.458,747.1948,1493.935,747.2841
2.711216,1,1494.458,747.1948,1494.196,747.2394
2.715612,1,1494.458,747.1948,1494.327,747.2172
2.720928,1,1494.458,747.1948,1494.392,747.206
2.726101,1,1494.458,747.1948,1494.425,747.2004
2.731823,1,1498.549,746.8292,1496.487,747.0148
2.736883,1,1498.549,746.8292,1497.518,746.922
2.74201,1,1498.549,746.8292,1498.033,746.8756
2.746723,1,1498.549,746.8292,1498.291,746.8524
2.751909,1,1498.549,746.8292,1498.42,746.8408
2.75868,1,1502.61,745.9348,1500.515,746.3878
2.76351,1,1502.61,745.9348,1501.562,746.1613
2.769194,1,1502.61,745.9348,1502.086,746.0481
2.775888,1,1502.61,745.9348,1502.348,745.9915
2.780699,1,1502.61,745.9348,1502.479,745.9631
2.789305,1,1507.163,745.037,1504.821,745.5001
2.794708,1,1507.163,745.037,1505.992,745.2686
2.799131,1,1507.163,745.037,1506.577,745.1528
2.804848,1,1507.163,745.037,1506.87,745.095
2.810177,1,1507.163,745.037,1507.017,745.066
2.814999,1,1507.163,745.037,1507.09,745.0515
2.821022,1,1510.516,744.7056,1508.803,744.8785
2.825113,1,1510.516,744.7056,1509.66,744.7921
2.830875,1,1510.516,744.7056,1510.088,744.7488
2.836071,1,1510.516,744.7056,1510.302,744.7272
2.840761,1,1510.516,744.7056,1510.409,744.7164
2.845669,1,1510.516,744.7056,1510.463,744.7109
2.851736,1,1513.895,744.3621,1512.179,744.5365
2.857185,1,1513.895,744.3621,1513.037,744.4493
2.86352,1,1513.895,744.3621,1513.466,744.4056
2.868927,1,1513.895,744.3621,1513.681,744.3839
2.874071,1,1513.895,744.3621,1513.788,744.3729
2.879555,1,1517.199,743.5614,1515.494,743.9672
2.884312,1,1517.199,743.5614,1516.347,743.7643
2.890568,1,1517.199,743.5614,1516.773,743.6628
2.89575,1,1517.199,743.5614,1516.986,743.6121
2.900352,1,1517.199,743.5614,1517.093,743.5868
2.905909,1,1517.199,743.5614,1517.146,743.5741
2.913187,1,1520.133,742.7096,1518.639,743.1418
2.918053,1,1520.133,742.7096,1519.386,742.9257
2.923332,1,1520.133,742.7096,1519.759,742.8176
2.929466,1,1520.133,742.7096,1519.946,742.7636
2.933716,1,1520.133,742.7096,1520.039,742.7366
2.939396,1,1522.988,741.4225,1521.513,742.0795
2.945778,1,1522.988,741.4225,1522.25,741.751
2.95104,1,1522.988,741.4225,1522.619,741.5867
2.957106,1,1522.988,741.4225,1522.803,741.5046
2.962395,1,1522.988,741.4225,1522.896,741.4636
2.966862,1,1522.988,741.4225,1522.942,741.443
2.974745,1,1525.548,740.5135,1524.245,740.9783
