time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.7052174,1,1488.86,733.6914,1488.602,733.0742
0.7180805,1,1488.86,733.6914,1488.731,733.3828
0.7232361,1,1489.282,735.5767,1489.007,734.4797
0.7335491,1,1489.282,735.5767,1489.144,735.0282
0.7392902,1,1489.282,735.5767,1489.213,735.3025
0.7507267,1,1489.609,737.4052,1489.411,736.3539
0.757267,1,1489.609,737.4052,1489.51,736.8795
0.764946,1,1489.609,737.4052,1489.559,737.1423
0.7712841,1,1489.609,737.4052,1489.584,737.2738
0.778326,1,1489.609,737.4052,1489.596,737.3395
0.7844315,1,1489.494,739.3636,1489.545,738.3516
0.7927418,1,1489.494,739.3636,1489.52,738.8576
0.7989349,1,1489.494,739.3636,1489.507,739.1106
0.8057594,1,1489.494,739.3636,1489.5,739.2371
0.8147717,1,1490.092,741.119,1489.796,740.1781
0.8210716,1,1490.092,741.119,1489.944,740.6486
0.8268204,1,1490.092,741.119,1490.018,740.8838
0.8335228,1,1490.092,741.119,1490.055,741.0014
0.8393288,1,1490.092,741.119,1490.073,741.0602
0.8463078,1,1490.699,742.7828,1490.386,741.9215
0.8530655,1,1490.699,742.7828,1490.543,742.3522
0.859127,1,1490.699,742.7828,1490.621,742.5675
0.8652458,1,1490.699,742.7828,1490.66,742.6752
0.8718739,1,1490.968,744.6593,1490.814,743.6672
0.8776798,1,1490.968,744.6593,1490.891,744.1633
0.8837719,1,1490.968,744.6593,1490.929,744.4113
0.8897781,1,1490.968,744.6593,1490.949,744.5353
0.8960972,1,1490.968,744.6593,1490.958,744.5973
0.9013233,1,1491.319,746.5377,1491.139,745.5675
0.9069538,1,1491.319,746.5377,1491.229,746.0526
0.916153,1,1491.319,746.5377,1491.274,746.2952
0.9210911,1,1491.319,746.5377,1491.297,746.4164
0.9298458,1,1491.319,746.5377,1491.308,746.4771
0.9363289,1,1491.721,747.682,1491.514,747.0795
0.9452572,1,1491.721,747.682,1491.618,747.3807
0.9522743,1,1491.721,747.682,1491.669,747.5314
0.9620056,1,1491.909,748.4805,1491.789,748.006
0.969799,1,1491.909,748.4805,1491.849,748.2433
0.9817104,1,1491.909,748.4805,1491.879,748.3619
0.9875221,1,1491.909,748.4805,1491.894,748.4213
0.9956703,1,1494.827,747.6905,1493.36,748.0559
1.001001,1,1494.827,747.6905,1494.094,747.8732
1.007355,1,1494.827,747.6905,1494.46,747.7819
1.013678,1,1494.827,747.6905,1494.643,747.7362
1.019121,1,1494.827,747.6905,1494.735,747.7134
1.041965,1,1500.302,745.6535,1497.519,746.6835
1.050591,1,1500.302,745.6535,1498.91,746.1685
1.057777,1,1505.781,743.3456,1502.345,744.757
1.0648,1,1505.781,743.3456,1504.063,744.0513
1.072617,1,1505.781,743.3456,1504.922,743.6984
1.079624,1,1505.781,743.3456,1505.351,743.522
1.084921,1,1505.781,743.3456,1505.566,743.4338
1.092505,1,1511.683,741.1549,1508.624,742.2943
1.09951,1,1511.683,741.1549,1510.154,741.7246
1.105139,1,1511.683,741.1549,1510.918,741.4398
1.112434,1,1511.683,741.1549,1511.301,741.2974
1.118338,1,1518.043,738.1562,1514.672,739.7268
1.124422,1,1518.043,738.1562,1516.358,738.9415
1.132669,1,1518.043,738.1562,1517.2,738.5488
1.137848,1,1518.043,738.1562,1517.622,738.3525
1.143305,1,1518.043,738.1562,1517.833,738.2544
1.150789,1,1523.802,735.1235,1520.817,736.689
1.156218,1,1523.802,735.1235,1522.31,735.9063
1.164751,1,1523.802,735.1235,1523.056,735.5149
1.170588,1,1523.802,735.1235,1523.429,735.3192
1.176142,1,1529.115,731.8157,1526.272,733.5675
1.183823,1,1529.115,731.8157,1527.694,732.6917
1.19006,1,1529.115,731.8157,1528.404,732.2537
1.19853,1,1529.115,731.8157,1528.76,732.0347
1.203608,1,1529.115,731.8157,1528.938,731.9252
1.209879,1,1532.277,729.9579,1530.607,730.9415
1.216433,1,1532.277,729.9579,1531.442,730.4497
1.226763,1,1532.277,729.9579,1531.859,730.2038
1.234344,1,1536.257,727.4788,1534.058,728.8413
1.240517,1,1536.257,727.4788,1535.157,728.16
1.24633,1,1536.257,727.4788,1535.707,727.8194
1.252239,1,1536.257,727.4788,1535.982,727.649
1.258106,1,1536.257,727.4788,1536.119,727.5639
1.264086,1,1539.678,725.2548,1537.898,726.4093
1.271053,1,1539.678,725.2548,1538.788,725.832
1.277361,1,1539.678,725.2548,1539.233,725.5434
1.28261,1,1539.678,725.2548,1539.455,725.399
1.289064,1,1539.678,725.2548,1539.566,725.3269
1.29458,1,1539.678,725.2548,1539.622,725.2908
1.299936,1,1543.456,721.7857,1541.539,723.5383
1.306194,1,1543.456,721.7857,1542.497,722.662
1.314468,1,1543.456,721.7857,1542.977,722.2239
1.320978,1,1543.456,721.7857,1543.216,722.0048
1.326839,1,1543.456,721.7857,1543.336,721.8953
1.334871,1,1546.935,718.4131,1545.135,720.1542
1.341091,1,1546.935,718.4131,1546.035,719.2837
1.347988,1,1546.935,718.4131,1546.485,718.8484
1.354683,1,1546.935,718.4131,1546.71,718.6307
1.361759,1,1546.729,717.2416,1546.719,717.9362
1.378967,1,1546.729,717.2416,1546.724,717.5889
1.391447,1,1546.696,716.5717,1546.71,717.0803
1.398314,1,1546.696,716.5717,1546.703,716.826
1.403021,1,1546.696,716.5717,1546.7,716.6989
1.411268,1,1546.696,716.5717,1546.698,716.6353
1.417295,1,1546.696,716.5717,1546.697,716.6035
1.422466,1,1548.462,715.2725,1547.579,715.938
1.432716,1,1548.462,715.2725,1548.021,715.6052
1.438175,1,1548.462,715.2725,1548.241,715.4388
1.449289,1,1551.22,713.5795,1549.73,714.5092
1.454531,1,1551.22,713.5795,1550.475,714.0443
1.467373,1,1551.22,713.5795,1550.848,713.8119
1.474333,1,1551.22,713.5795,1551.034,713.6957
1.480621,1,1553.919,711.9702,1552.476,712.8329
1.485296,1,1553.919,711.9702,1553.198,712.4015
1.492315,1,1553.919,711.9702,1553.558,712.1858
1.498325,1,1553.919,711.9702,1553.738,712.078
1.503227,1,1553.919,711.9702,1553.829,712.024
1.51016,1,1556.977,709.8435,1555.403,710.9338
1.516741,1,1556.977,709.8435,1556.19,710.3887
1.522579,1,1556.977,709.8435,1556.583,710.1161
1.529175,1,1556.977,709.8435,1556.78,709.9798
1.534382,1,1556.977,709.8435,1556.878,709.9116
1.540356,1,1559.616,707.9758,1558.247,708.9437
1.546385,1,1559.616,707.9758,1558.931,708.4597
1.553509,1,1559.616,707.9758,1559.274,708.2178
1.559175,1,1559.616,707.9758,1559.445,708.0968
1.56509,1,1559.616,707.9758,1559.53,708.0363
1.571493,1,1561.891,705.4918,1560.711,706.764
1.577227,1,1561.891,705.4918,1561.301,706.1279
1.582464,1,1561.891,705.4918,1561.596,705.8099
1.587883,1,1561.891,705.4918,1561.743,705.6509
1.594431,1,1561.891,705.4918,1561.817,705.5714
1.600143,1,1564.654,703.7997,1563.235,704.6855
1.60537,1,1564.654,703.7997,1563.945,704.2427
1.612331,1,1564.654,703.7997,1564.299,704.0212
1.617811,1,1564.654,703.7997,1564.476,703.9105
1.622978,1,1564.654,703.7997,1564.565,703.8551
1.629864,1,1568.359,701.0577,1566.462,702.4564
1.63541,1,1568.359,701.0577,1567.411,701.7571
1.640528,1,1568.359,701.0577,1567.885,701.4073
1.648006,1,1568.359,701.0577,1568.122,701.2325
1.653469,1,1568.359,701.0577,1568.241,701.1451
1.662167,1,1570.421,699.7705,1569.331,700.4578
1.667313,1,1570.421,699.7705,1569.876,700.1141
1.673681,1,1570.421,699.7705,1570.148,699.9423
1.679506,1,1570.421,699.7705,1570.285,699.8564
1.68438,1,1570.421,699.7705,1570.353,699.8135
1.691063,1,1572.96,698.4328,1571.656,699.1232
1.697208,1,1572.96,698.4328,1572.308,698.778
1.702122,1,1572.96,698.4328,1572.634,698.6053
1.707741,1,1572.96,698.4328,1572.797,698.519
1.71442,1,1572.96,698.4328,1572.878,698.476
1.723141,1,1575.335,697.1071,1574.107,697.7915
1.730165,1,1575.335,697.1071,1574.721,697.4493
1.73568,1,1575.335,697.1071,1575.028,697.2782
1.742184,1,1575.335,697.1071,1575.182,697.1926
1.747728,1,1575.335,697.1071,1575.259,697.1498
1.754091,1,1578.043,694.7869,1576.651,695.9684
1.76,1,1578.043,694.7869,1577.347,695.3776
1.764835,1,1578.043,694.7869,1577.695,695.0823
1.771832,1,1578.043,694.7869,1577.869,694.9346
1.777557,1,1578.043,694.7869,1577.956,694.8607
1.784502,1,1581.38,691.3091,1579.668,693.085
1.793026,1,1581.38,691.3091,1580.524,692.197
1.799801,1,1581.38,691.3091,1580.952,691.7531
1.805819,1,1581.38,691.3091,1581.166,691.5311
1.813953,1,1583.14,689.6477,1582.153,690.5894
1.820835,1,1583.14,689.6477,1582.646,690.1185
1.825935,1,1583.14,689.6477,1582.893,689.8831
1.833174,1,1583.14,689.6477,1583.016,689.7654
1.855871,1,1585.184,687.8692,1584.1,688.8173
1.86422,1,1585.184,687.8692,1584.642,688.3433
1.871838,1,1586.541,685.5811,1585.592,686.9622
1.880125,1,1586.541,685.5811,1586.066,686.2716
1.886435,1,1586.541,685.5811,1586.304,685.9264
1.897608,1,1586.541,685.5811,1586.422,685.7538
1.90276,1,1585.707,683.621,1586.064,684.6874
1.912964,1,1585.707,683.621,1585.885,684.1542
1.918043,1,1585.707,683.621,1585.796,683.8876
1.930702,1,1585.707,683.621,1585.751,683.7543
1.935778,1,1583.239,680.4237,1584.495,682.089
1.941641,1,1583.239,680.4237,1583.867,681.2563
1.947672,1,1583.239,680.4237,1583.553,680.84
1.953239,1,1583.239,680.4237,1583.396,680.6318
1.959217,1,1583.239,680.4237,1583.317,680.5278
1.964998,1,1579.905,676.7115,1581.611,678.6196
1.971567,1,1579.905,676.7115,1580.758,677.6655
1.977774,1,1579.905,676.7115,1580.331,677.1885
1.983232,1,1579.905,676.7115,1580.118,676.95
1.990364,1,1576.927,673.0615,1578.522,675.0057
1.996384,1,1576.927,673.0615,1577.724,674.0336
2.00169,1,1576.927,673.0615,1577.325,673.5476
2.006863,1,1576.927,673.0615,1577.126,673.3046
2.013577,1,1576.927,673.0615,1577.026,673.183
2.018463,1,1576.927,673.0615,1576.977,673.1223
2.023968,1,1572.52,669.1661,1574.748,671.1442
2.031496,1,1572.52,669.1661,1573.634,670.1552
2.037018,1,1572.52,669.1661,1573.077,669.6606
2.042427,1,1572.52,669.1661,1572.798,669.4134
2.048115,1,1572.52,669.1661,1572.659,669.2898
2.05512,1,1567.579,664.5235,1570.119,666.9066
2.060863,1,1567.579,664.5235,1568.849,665.7151
2.066206,1,1567.579,664.5235,1568.214,665.1193
2.072857,1,1567.579,664.5235,1567.896,664.8214
2.078794,1,1567.579,664.5235,1567.738,664.6725
2.084415,1,1562.98,660.3312,1565.359,662.5018
2.090754,1,1562.98,660.3312,1564.169,661.4165
2.097172,1,1562.98,660.3312,1563.574,660.8738
2.102217,1,1562.98,660.3312,1563.277,660.6025
2.107494,1,1562.98,660.3312,1563.128,660.4669
2.116463,1,1555.989,658.5269,1559.559,659.4969
2.122288,1,1555.989,658.5269,1557.774,659.0119
2.132668,1,1555.989,658.5269,1556.882,658.7694
2.138168,1,1555.989,658.5269,1556.436,658.6482
2.147366,1,1553.764,654.3647,1555.1,656.5065
2.153591,1,1553.764,654.3647,1554.432,655.4355
2.159485,1,1553.764,654.3647,1554.098,654.9001
2.164434,1,1553.764,654.3647,1553.931,654.6324
2.169836,1,1553.764,654.3647,1553.847,654.4985
2.176247,1,1550.839,652.0826,1552.343,653.2906
2.181749,1,1550.839,652.0826,1551.591,652.6866
2.186211,1,1550.839,652.0826,1551.215,652.3846
2.193222,1,1550.839,652.0826,1551.027,652.2336
2.198471,1,1550.839,652.0826,1550.933,652.1581
2.20344,1,1550.839,652.0826,1550.886,652.1204
2.210772,1,1548.11,649.1405,1549.498,650.6304
2.216032,1,1548.11,649.1405,1548.804,649.8855
2.222576,1,1548.11,649.1405,1548.458,649.513
2.229406,1,1548.11,649.1405,1548.284,649.3268
2.23476,1,1548.11,649.1405,1548.197,649.2336
2.241297,1,1545.817,647.0323,1547.007,648.1329
2.246836,1,1545.817,647.0323,1546.412,647.5826
2.253414,1,1545.817,647.0323,1546.114,647.3075
2.259623,1,1545.817,647.0323,1545.965,647.1699
2.26709,1,1544.045,645.6738,1545.005,646.4219
2.274393,1,1544.045,645.6738,1544.525,646.0479
2.281008,1,1544.045,645.6738,1544.285,645.8608
2.289516,1,1544.045,645.6738,1544.165,645.7673
2.296637,1,1541.013,643.2521,1542.589,644.5097
2.301884,1,1541.013,643.2521,1541.801,643.8809
2.30751,1,1541.013,643.2521,1541.406,643.5665
2.315678,1,1541.013,643.2521,1541.209,643.4093
2.320585,1,1541.013,643.2521,1541.111,643.3307
2.341318,1,1536.681,640.8715,1538.896,642.1011
2.348175,1,1536.681,640.8715,1537.788,641.4863
2.355904,1,1532.924,639.5598,1535.356,640.5231
2.365074,1,1532.924,639.5598,1534.14,640.0414
2.371477,1,1532.924,639.5598,1533.532,639.8007
2.37973,1,1532.924,639.5598,1533.228,639.6802
2.384634,1,1532.924,639.5598,1533.076,639.62
2.391787,1,1531.053,636.6321,1532.065,638.126
2.400255,1,1531.053,636.6321,1531.559,637.379
2.405088,1,1531.053,636.6321,1531.306,637.0056
2.416399,1,1528.859,633.2796,1530.082,635.1426
2.421463,1,1528.859,633.2796,1529.47,634.2111
2.433992,1,1528.859,633.2796,1529.165,633.7454
2.439289,1,1528.859,633.2796,1529.011,633.5125
2.445169,1,1525.864,629.3962,1527.438,631.4543
2.451815,1,1525.864,629.3962,1526.651,630.4253
2.457758,1,1525.864,629.3962,1526.257,629.9108
2.463533,1,1525.864,629.3962,1526.061,629.6534
2.46929,1,1525.864,629.3962,1525.962,629.5248
2.475639,1,1522.294,627.178,1524.128,628.3514
2.481398,1,1522.294,627.178,1523.211,627.7648
2.487019,1,1522.294,627.178,1522.753,627.4714
2.494307,1,1522.294,627.178,1522.523,627.3247
2.500795,1,1522.294,627.178,1522.409,627.2513
2.506208,1,1522.294,627.178,1522.351,627.2147
2.513006,1,1520.337,625.7747,1521.344,626.4947
2.518211,1,1520.337,625.7747,1520.84,626.1346
2.523935,1,1520.337,625.7747,1520.589,625.9547
2.530184,1,1520.337,625.7747,1520.463,625.8646
2.535242,1,1520.405,624.5512,1520.434,625.2079
2.540701,1,1520.405,624.5512,1520.42,624.8795
2.546276,1,1520.405,624.5512,1520.413,624.7153
2.552902,1,1520.405,624.5512,1520.409,624.6333
2.558107,1,1520.405,624.5512,1520.407,624.5923
2.563643,1,1519.417,622.7656,1519.912,623.679
2.569708,1,1519.417,622.7656,1519.665,623.2223
2.574873,1,1519.417,622.7656,1519.541,622.994
2.580606,1,1519.417,622.7656,1519.479,622.8798
2.585697,1,1519.417,622.7656,1519.448,622.8227
2.591671,1,1519.417,622.7656,1519.432,622.7942
2.597706,1,1516.459,621.8886,1517.946,622.3414
2.602423,1,1516.459,621.8886,1517.202,622.115
2.607756,1,1516.459,621.8886,1516.831,622.0018
2.615479,1,1516.459,621.8886,1516.645,621.9452
2.620386,1,1516.459,621.8886,1516.552,621.9169
2.625851,1,1515.2,619.116,1515.876,620.5164
2.634312,1,1515.2,619.116,1515.538,619.8162
2.639353,1,1515.2,619.116,1515.369,619.4661
2.647715,1,1515.2,619.116,1515.285,619.291
2.653315,1,1515.2,619.116,1515.242,619.2035
2.664454,1,1514.889,617.4698,1515.066,618.3367
2.670437,1,1514.889,617.4698,1514.977,617.9033
2.681393,1,1514.889,617.4698,1514.933,617.6865
2.686005,1,1513.283,615.0405,1514.108,616.3635
2.692879,1,1513.283,615.0405,1513.696,615.702
2.698105,1,1513.283,615.0405,1513.49,615.3712
2.702557,1,1513.283,615.0405,1513.386,615.2058
2.709478,1,1513.283,615.0405,1513.335,615.1232
2.714493,1,1513.283,615.0405,1513.309,615.0818
2.719549,1,1512.427,613.5039,1512.868,614.2928
2.725519,1,1512.427,613.5039,1512.648,613.8984
2.731543,1,1512.427,613.5039,1512.538,613.7012
2.736973,1,1512.427,613.5039,1512.483,613.6025
2.74383,1,1512.427,613.5039,1512.455,613.5532
2.750223,1,1510.187,612.3239,1511.321,612.9385
2.757055,1,1510.187,612.3239,1510.754,612.6312
2.763155,1,1510.187,612.3239,1510.47,612.4775
2.7682,1,1510.187,612.3239,1510.328,612.4007
2.774914,1,1510.187,612.3239,1510.257,612.3623
2.780668,1,1508.293,611.2192,1509.275,611.7908
2.787064,1,1508.293,611.2192,1508.784,611.505
2.794065,1,1508.293,611.2192,1508.539,611.3621
2.799057,1,1508.293,611.2192,1508.416,611.2906
2.805204,1,1508.293,611.2192,1508.354,611.2549
2.812017,1,1505.863,607.9548,1507.108,609.6049
2.817596,1,1505.863,607.9548,1506.485,608.7798
2.823252,1,1505.863,607.9548,1506.174,608.3673
2.830198,1,1505.863,607.9548,1506.018,608.1611
2.83518,1,1505.863,607.9548,1505.94,608.058
2.840687,1,1501.853,605.5352,1503.896,606.7966
2.847486,1,1501.853,605.5352,1502.875,606.1659
2.853251,1,1501.853,605.5352,1502.364,605.8506
2.858807,1,1501.853,605.5352,1502.108,605.6929
2.864771,1,1501.853,605.5352,1501.98,605.614
2.870821,1,1497.767,602.9142,1499.873,604.2641
2.878639,1,1497.767,602.9142,1498.82,603.5891
2.884144,1,1497.767,602.9142,1498.293,603.2516
2.889807,1,1497.767,602.9142,1498.03,603.0829
2.897907,1,1497.767,602.9142,1497.898,602.9985
2.902784,1,1490.762,601.4939,1494.33,602.2462
2.912998,1,1490.762,601.4939,1492.546,601.8701
2.917994,1,1490.762,601.4939,1491.654,601.682
2.923531,1,1490.762,601.4939,1491.208,601.588
2.930796,1,1489.12,598.7711,1490.164,600.1795
2.935616,1,1489.12,598.7711,1489.642,599.4753
2.941874,1,1489.12,598.7711,1489.381,599.1232
2.947201,1,1489.12,598.7711,1489.25,598.9471
2.95265,1,1489.12,598.7711,1489.185,598.8591
2.958406,1,1489.12,598.7711,1489.152,598.8151
2.964323,1,1485.699,595.5831,1487.426,597.1991
2.969612,1,1485.699,595.5831,1486.562,596.3911
2.976168,1,1485.699,595.5831,1486.131,595.9871
2.981043,1,1485.699,595.5831,1485.915,595.7852
2.985615,1,1485.699,595.5831,1485.807,595.6841
2.992825,1,1481.882,587.8696,1483.845,591.7769
2.998339,1,1481.882,587.8696,1482.864,589.8232
3.003895,1,1481.882,587.8696,1482.373,588.8464
3.011389,1,1481.882,587.8696,1482.128,588.358
3.0163,1,1481.882,587.8696,1482.005,588.1138
3.022297,1,1478.96,580.9402,1480.482,584.527
3.029352,1,1478.96,580.9402,1479.721,582.7336
3.034838,1,1478.96,580.9402,1479.34,581.8369
3.040827,1,1478.96,580.9402,1479.15,581.3885
3.046215,1,1478.96,580.9402,1479.055,581.1644
3.052233,1,1474.745,574.7981,1476.9,577.9812
3.058302,1,1474.745,574.7981,1475.822,576.3896
3.064178,1,1474.745,574.7981,1475.283,575.5939
3.070444,1,1474.745,574.7981,1475.014,575.196
3.076128,1,1474.745,574.7981,1474.879,574.9971
3.081093,1,1472.154,569.3394,1473.517,572.1682
3.086721,1,1472.154,569.3394,1472.835,570.7538
3.092913,1,1472.154,569.3394,1472.495,570.0466
3.098347,1,1472.154,569.3394,1472.324,569.693
3.103476,1,1472.154,569.3394,1472.239,569.5162
3.110277,1,1466.162,566.3524,1469.2,567.9343
3.116035,1,1466.162,566.3524,1467.681,567.1433
3.121729,1,1466.162,566.3524,1466.921,566.7478
3.127409,1,1466.162,566.3524,1466.542,566.55
3.133606,1,1466.162,566.3524,1466.352,566.4512
3.138956,1,1460.321,565.7322,1463.336,566.0917
3.144447,1,1460.321,565.7322,1461.829,565.9119
3.150913,1,1460.321,565.7322,1461.075,565.822
3.15596,1,1460.321,565.7322,1460.698,565.7771
3.162291,1,1460.321,565.7322,1460.509,565.7546
3.167242,1,1460.321,565.7322,1460.415,565.7434
3.173054,1,1459.631,562.7702,1460.023,564.2568
3.179256,1,1459.631,562.7702,1459.827,563.5135
3.184158,1,1459.631,562.7702,1459.729,563.1418
3.189882,1,1459.631,562.7702,1459.68,562.9561
3.197296,1,1459.631,562.7702,1459.655,562.8632
3.202095,1,1459.662,561.0943,1459.659,561.9788
3.207439,1,1459.662,561.0943,1459.66,561.5365
3.216106,1,1459.662,561.0943,1459.661,561.3154
3.221668,1,1459.662,561.0943,1459.662,561.2048
3.232059,1,1461.246,559.866,1460.454,560.5354
3.237097,1,1461.246,559.866,1460.85,560.2007
3.243082,1,1461.246,559.866,1461.048,560.0333
3.248091,1,1461.246,559.866,1461.147,559.9497
3.253855,1,1461.246,559.866,1461.196,559.9078
3.260035,1,1461.246,559.866,1461.221,559.887
3.265377,1,1462.391,559.0818,1461.806,559.4844
3.271963,1,1462.391,559.0818,1462.099,559.2831
3.277977,1,1462.391,559.0818,1462.245,559.1824
3.283016,1,1462.391,559.0818,1462.318,559.1321
3.289412,1,1462.391,559.0818,1462.355,559.1069
3.295551,1,1461.659,560.0012,1462.007,559.5541
3.300592,1,1461.659,560.0012,1461.833,559.7776
3.306845,1,1461.659,560.0012,1461.746,559.8894
3.31361,1,1461.659,560.0012,1461.702,559.9453
3.318758,1,1461.659,560.0012,1461.681,559.9733
3.32476,1,1461.87,560.0078,1461.775,559.9905
3.331747,1,1461.87,560.0078,1461.822,559.9991
3.338272,1,1461.87,560.0078,1461.846,560.0035
3.344137,1,1461.87,560.0078,1461.858,560.0056
3.350952,1,1461.87,560.0078,1461.864,560.0067
3.356852,1,1461.958,559.6698,1461.911,559.8383
3.36274,1,1461.958,559.6698,1461.935,559.754
3.369093,1,1461.958,559.6698,1461.947,559.7119
3.374401,1,1461.958,559.6698,1461.953,559.6909
3.380211,1,1461.78,559.6784,1461.866,559.6846
3.38541,1,1461.78,559.6784,1461.823,559.6815
3.391594,1,1461.78,559.6784,1461.802,559.6799
3.397587,1,1461.78,559.6784,1461.791,559.6792
3.402454,1,1461.78,559.6784,1461.786,559.6788
3.407406,1,1461.78,559.6784,1461.783,559.6786
3.415358,1,1461.485,560.1085,1461.634,559.8936
