time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2601357,7,7,7,0
0.2601357,7,7,7,0
0.2601357,7,7,7,0
0.2601357,7,7,7,0
0.2601357,7,7,7,0
0.2803745,7,7,7,0
0.2803745,7,7,7,0
0.2803745,7,7,7,0
0.2803745,7,7,7,0
0.2803745,7,7,7,0
0.2803745,7,7,7,0
0.2844524,7,7,7,0
0.2844524,7,7,7,0
0.2844524,7,7,7,0
0.2844524,7,7,7,0
0.2844524,7,7,7,0
0.2844524,7,7,7,0
0.2922726,7,7,7,0
0.2922726,7,7,7,0
0.2922726,7,7,7,0
0.2922726,7,7,7,0
0.2922726,7,7,7,0
0.2922726,7,7,7,0
0.2990952,7,7,7,0
0.2990952,7,7,7,0
0.2990952,7,7,7,0
0.2990952,7,7,7,0
0.2990952,7,7,7,0
0.2990952,7,7,7,0
0.3055592,7,7,7,0
0.3055592,7,7,7,0
0.3055592,7,7,7,0
0.3055592,7,7,7,0
0.3055592,7,7,7,0
0.3055592,7,7,7,0
0.3098412,7,7,7,0
0.3098412,7,7,7,0
0.3098412,7,7,7,0
0.3098412,7,7,7,0
0.3098412,7,7,7,0
0.3098412,7,7,7,0
0.3156662,7,7,7,0
0.3156662,7,7,7,0
0.3156662,7,7,7,0
0.3156662,7,7,7,0
0.3156662,7,7,7,0
0.3156662,7,7,7,0
0.3213062,7,7,7,0
0.3213062,7,7,7,0
0.3213062,7,7,7,0
0.3213062,7,7,7,0
0.3213062,7,7,7,0
0.3213062,7,7,7,0
0.3273907,7,7,7,0
0.3273907,7,7,7,0
0.3273907,7,7,7,0
0.3273907,7,7,7,0
0.3273907,7,7,7,0
0.3273907,7,7,7,0
0.33321,7,7,7,0
0.33321,7,7,7,0
0.33321,7,7,7,0
0.33321,7,7,7,0
0.33321,7,7,7,0
0.33321,7,7,7,0
0.339201,7,7,7,0
0.339201,7,7,7,0
0.339201,7,7,7,0
0.339201,7,7,7,0
0.339201,7,7,7,0
0.339201,7,7,7,0
0.3435402,7,7,7,0
0.3435402,7,7,7,0
0.3435402,7,7,7,0
0.3435402,7,7,7,0
0.3435402,7,7,7,0
0.3435402,7,7,7,0
0.3483753,7,7,7,0
0.3483753,7,7,7,0
0.3483753,7,7,7,0
0.3483753,7,7,7,0
0.3483753,7,7,7,0
0.3483753,7,7,7,0
0.3542595,7,7,7,0
0.3542595,7,7,7,0
0.3542595,7,7,7,0
0.3542595,7,7,7,0
0.3542595,7,7,7,0
0.3542595,7,7,7,0
0.3591957,7,7,7,0
0.3591957,7,7,7,0
0.3591957,7,7,7,0
0.3591957,7,7,7,0
0.3591957,7,7,7,0
0.3591957,7,7,7,0
0.3643188,7,7,7,0
0.3643188,7,7,7,0
0.3643188,7,7,7,0
0.3643188,7,7,7,0
0.3643188,7,7,7,0
0.3643188,7,7,7,0
0.3688736,7,7,7,0
0.3688736,7,7,7,0
0.3688736,7,7,7,0
0.3688736,7,7,7,0
0.3688736,7,7,7,0
0.3688736,7,7,7,0
0.3752747,7,7,7,0
0.3752747,7,7,7,0
0.3752747,7,7,7,0
0.3752747,7,7,7,0
0.3752747,7,7,7,0
0.3752747,7,7,7,0
0.3809452,7,7,7,0
0.3809452,7,7,7,0
0.3809452,7,7,7,0
0.3809452,7,7,7,0
0.3809452,7,7,7,0
0.3809452,7,7,7,0
0.3855438,7,7,7,0
0.3855438,7,7,7,0
0.3855438,7,7,7,0
0.3855438,7,7,7,0
0.3855438,7,7,7,0
0.3855438,7,7,7,0
0.3911552,7,7,7,0
0.3911552,7,7,7,0
0.3911552,7,7,7,0
0.3911552,7,7,7,0
0.3911552,7,7,7,0
0.3911552,7,7,7,0
0.3963432,7,7,7,0
0.3963432,7,7,7,0
0.3963432,7,7,7,0
0.3963432,7,7,7,0
0.3963432,7,7,7,0
0.3963432,7,7,7,0
0.4017467,7,7,7,0
0.4017467,7,7,7,0
0.4017467,7,7,7,0
0.4017467,7,7,7,0
0.4017467,7,7,7,0
0.4017467,7,7,7,0
0.407383,7,7,7,0
0.407383,7,7,7,0
0.407383,7,7,7,0
0.407383,7,7,7,0
0.407383,7,7,7,0
0.407383,7,7,7,0
0.413866,7,7,7,0
0.413866,7,7,7,0
0.413866,7,7,7,0
0.413866,7,7,7,0
0.413866,7,7,7,0
0.413866,7,7,7,0
0.4182072,7,7,7,0
0.4182072,7,7,7,0
0.4182072,7,7,7,0
0.4182072,7,7,7,0
0.4182072,7,7,7,0
0.4182072,7,7,7,0
0.4238415,7,7,7,0
0.4238415,7,7,7,0
0.4238415,7,7,7,0
0.4238415,7,7,7,0
0.4238415,7,7,7,0
0.4238415,7,7,7,0
0.4294033,7,7,7,0
0.4294033,7,7,7,0
0.4294033,7,7,7,0
0.4294033,7,7,7,0
0.4294033,7,7,7,0
0.4294033,7,7,7,0
0.4357319,7,7,7,0
0.4357319,7,7,7,0
0.4357319,7,7,7,0
0.4357319,7,7,7,0
0.4357319,7,7,7,0
0.4357319,7,7,7,0
0.4416065,7,7,7,0
0.4416065,7,7,7,0
0.4416065,7,7,7,0
0.4416065,7,7,7,0
0.4416065,7,7,7,0
0.4416065,7,7,7,0
0.4469128,7,7,7,0
0.4469128,7,7,7,0
0.4469128,7,7,7,0
0.4469128,7,7,7,0
0.4469128,7,7,7,0
0.4469128,7,7,7,0
0.4507656,7,7,7,0
0.4507656,7,7,7,0
0.4507656,7,7,7,0
0.4507656,7,7,7,0
0.4507656,7,7,7,0
0.4507656,7,7,7,0
0.4576263,7,7,7,0
0.4576263,7,7,7,0
0.4576263,7,7,7,0
0.4576263,7,7,7,0
0.4576263,7,7,7,0
0.4576263,7,7,7,0
0.462204,7,7,7,0
0.462204,7,7,7,0
0.462204,7,7,7,0
0.462204,7,7,7,0
0.462204,7,7,7,0
0.462204,7,7,7,0
0.4667263,7,7,7,0
0.4667263,7,7,7,0
0.4667263,7,7,7,0
0.4667263,7,7,7,0
0.4667263,7,7,7,0
0.4667263,7,7,7,0
0.4747887,7,7,7,0
0.4747887,7,7,7,0
0.4747887,7,7,7,0
0.4747887,7,7,7,0
0.4747887,7,7,7,0
0.4747887,7,7,7,0
0.4796906,7,7,7,0
0.4796906,7,7,7,0
0.4796906,7,7,7,0
0.4796906,7,7,7,0
0.4796906,7,7,7,0
0.4796906,7,7,7,0
0.4836826,7,7,7,0
0.4836826,7,7,7,0
0.4836826,7,7,7,0
0.4836826,7,7,7,0
0.4836826,7,7,7,0
0.4836826,7,7,7,0
0.4915047,7,7,7,0
0.4915047,7,7,7,0
0.4915047,7,7,7,0
0.4915047,7,7,7,0
0.4915047,7,7,7,0
0.4915047,7,7,7,0
0.4965172,7,7,7,0
0.4965172,7,7,7,0
0.4965172,7,7,7,0
0.4965172,7,7,7,0
0.4965172,7,7,7,0
0.4965172,7,7,7,0
0.5009022,7,7,7,0
0.5009022,7,7,7,0
0.5009022,7,7,7,0
0.5009022,7,7,7,0
0.5009022,7,7,7,0
0.5009022,7,7,7,0
0.5108242,7,7,7,0
0.5108242,7,7,7,0
0.5108242,7,7,7,0
0.5108242,7,7,7,0
0.5108242,7,7,7,0
0.5108242,7,7,7,0
0.5156803,7,7,7,0
0.5156803,7,7,7,0
0.5156803,7,7,7,0
0.5156803,7,7,7,0
0.5156803,7,7,7,0
0.5156803,7,7,7,0
0.5227203,7,7,7,0
0.5227203,7,7,7,0
0.5227203,7,7,7,0
0.5227203,7,7,7,0
0.5227203,7,7,7,0
0.5227203,7,7,7,0
0.5272923,7,7,7,0
0.5272923,7,7,7,0
0.5272923,7,7,7,0
0.5272923,7,7,7,0
0.5272923,7,7,7,0
0.5272923,7,7,7,0
0.5315495,7,7,7,0
0.5315495,7,7,7,0
0.5315495,7,7,7,0
0.5315495,7,7,7,0
0.5315495,7,7,7,0
0.5315495,7,7,7,0
0.5392227,7,7,7,0
0.5392227,7,7,7,0
0.5392227,7,7,7,0
0.5392227,7,7,7,0
0.5392227,7,7,7,0
0.5392227,7,7,7,0
0.5435886,7,7,7,0
0.5435886,7,7,7,0
0.5435886,7,7,7,0
0.5435886,7,7,7,0
0.5435886,7,7,7,0
0.5435886,7,7,7,0
0.5473862,7,7,7,0
0.5473862,7,7,7,0
0.5473862,7,7,7,0
0.5473862,7,7,7,0
0.5473862,7,7,7,0
0.5473862,7,7,7,0
0.5520515,7,7,7,0
0.5520515,7,7,7,0
0.5520515,7,7,7,0
0.5520515,7,7,7,0
0.5520515,7,7,7,0
0.5520515,7,7,7,0
0.5591221,7,7,7,0
0.5591221,7,7,7,0
0.5591221,7,7,7,0
0.5591221,7,7,7,0
0.5591221,7,7,7,0
0.5591221,7,7,7,0
0.5636749,7,7,7,0
0.5636749,7,7,7,0
0.5636749,7,7,7,0
0.5636749,7,7,7,0
0.5636749,7,7,7,0
0.5636749,7,7,7,0
0.5684128,7,7,7,0
0.5684128,7,7,7,0
0.5684128,7,7,7,0
0.5684128,7,7,7,0
0.5684128,7,7,7,0
0.5684128,7,7,7,0
0.5751991,7,7,7,0
0.5751991,7,7,7,0
0.5751991,7,7,7,0
0.5751991,7,7,7,0
0.5751991,7,7,7,0
0.5751991,7,7,7,0
0.5794754,7,7,7,0
0.5794754,7,7,7,0
0.5794754,7,7,7,0
0.5794754,7,7,7,0
0.5794754,7,7,7,0
0.5794754,7,7,7,0
0.5845261,7,7,7,0
0.5845261,7,7,7,0
0.5845261,7,7,7,0
0.5845261,7,7,7,0
0.5845261,7,7,7,0
0.5845261,7,7,7,0
0.5901546,7,7,7,0
0.5901546,7,7,7,0
0.5901546,7,7,7,0
0.5901546,7,7,7,0
0.5901546,7,7,7,0
0.5901546,7,7,7,0
0.5951042,7,7,7,0
0.5951042,7,7,7,0
0.5951042,7,7,7,0
0.5951042,7,7,7,0
0.5951042,7,7,7,0
0.5951042,7,7,7,0
0.6002102,7,7,7,0
0.6002102,7,7,7,0
0.6002102,7,7,7,0
0.6002102,7,7,7,0
0.6002102,7,7,7,0
0.6002102,7,7,7,0
0.6058159,7,7,7,0
0.6058159,7,7,7,0
0.6058159,7,7,7,0
0.6058159,7,7,7,0
0.6058159,7,7,7,0
0.6058159,7,7,7,0
0.6102448,7,7,7,0
0.6102448,7,7,7,0
0.6102448,7,7,7,0
0.6102448,7,7,7,0
0.6102448,7,7,7,0
0.6102448,7,7,7,0
0.6159992,7,7,7,0
0.6159992,7,7,7,0
0.6159992,7,7,7,0
0.6159992,7,7,7,0
0.6159992,7,7,7,0
0.6159992,7,7,7,0
0.6209221,7,7,7,0
0.6209221,7,7,7,0
0.6209221,7,7,7,0
0.6209221,7,7,7,0
0.6209221,7,7,7,0
0.6209221,7,7,7,0
0.6267548,7,7,7,0
0.6267548,7,7,7,0
0.6267548,7,7,7,0
0.6267548,7,7,7,0
0.6267548,7,7,7,0
0.6267548,7,7,7,0
0.631567,7,7,7,0
0.631567,7,7,7,0
0.631567,7,7,7,0
0.631567,7,7,7,0
0.631567,7,7,7,0
0.631567,7,7,7,0
0.6365376,7,7,7,0
0.6365376,7,7,7,0
0.6365376,7,7,7,0
0.6365376,7,7,7,0
0.6365376,7,7,7,0
0.6365376,7,7,7,0
0.6424179,7,7,7,0
0.6424179,7,7,7,0
0.6424179,7,7,7,0
0.6424179,7,7,7,0
0.6424179,7,7,7,0
0.6424179,7,7,7,0
0.6468143,7,7,7,0
0.6468143,7,7,7,0
0.6468143,7,7,7,0
0.6468143,7,7,7,0
0.6468143,7,7,7,0
0.6468143,7,7,7,0
0.6509552,7,7,7,0
0.6509552,7,7,7,0
0.6509552,7,7,7,0
0.6509552,7,7,7,0
0.6509552,7,7,7,0
0.6509552,7,7,7,0
0.6573162,7,7,7,0
0.6573162,7,7,7,0
0.6573162,7,7,7,0
0.6573162,7,7,7,0
0.6573162,7,7,7,0
0.6573162,7,7,7,0
0.662466,7,7,7,0
0.662466,7,7,7,0
0.662466,7,7,7,0
0.662466,7,7,7,0
0.662466,7,7,7,0
0.662466,7,7,7,0
0.6667576,7,7,7,0
0.6667576,7,7,7,0
0.6667576,7,7,7,0
0.6667576,7,7,7,0
0.6667576,7,7,7,0
0.6667576,7,7,7,0
0.6738052,7,7,7,0
0.6738052,7,7,7,0
0.6738052,7,7,7,0
0.6738052,7,7,7,0
0.6738052,7,7,7,0
0.6738052,7,7,7,0
0.6796837,7,7,7,0
0.6796837,7,7,7,0
0.6796837,7,7,7,0
0.6796837,7,7,7,0
0.6796837,7,7,7,0
0.6796837,7,7,7,0
0.6837616,7,7,7,0
0.6837616,7,7,7,0
0.6837616,7,7,7,0
0.6837616,7,7,7,0
0.6837616,7,7,7,0
0.6837616,7,7,7,0
0.6893921,7,7,7,0
0.6893921,7,7,7,0
0.6893921,7,7,7,0
0.6893921,7,7,7,0
0.6893921,7,7,7,0
0.6893921,7,7,7,0
0.6963921,7,7,7,0
0.6963921,7,7,7,0
0.6963921,7,7,7,0
0.6963921,7,7,7,0
0.6963921,7,7,7,0
0.6963921,7,7,7,0
0.7014084,7,7,7,0
0.7014084,7,7,7,0
0.7014084,7,7,7,0
0.7014084,7,7,7,0
0.7014084,7,7,7,0
0.7014084,7,7,7,0
0.7189884,7,7,7,0
0.7189884,7,7,7,0
0.7189884,7,7,7,0
0.7189884,7,7,7,0
0.7189884,7,7,7,0
0.7189884,7,7,7,0
0.7259274,7,7,7,0
0.7259274,7,7,7,0
0.7259274,7,7,7,0
0.7259274,7,7,7,0
0.7259274,7,7,7,0
0.7259274,7,7,7,0
0.7313404,7,7,7,0
0.7313404,7,7,7,0
0.7313404,7,7,7,0
0.7313404,7,7,7,0
0.7313404,7,7,7,0
0.7313404,7,7,7,0
0.7366905,7,7,7,0
0.7366905,7,7,7,0
0.7366905,7,7,7,0
0.7366905,7,7,7,0
0.7366905,7,7,7,0
0.7366905,7,7,7,0
0.7438374,7,7,7,0
0.7438374,7,7,7,0
0.7438374,7,7,7,0
0.7438374,7,7,7,0
0.7438374,7,7,7,0
0.7438374,7,7,7,0
0.7484932,7,7,7,0
0.7484932,7,7,7,0
0.7484932,7,7,7,0
0.7484932,7,7,7,0
0.7484932,7,7,7,0
0.7484932,7,7,7,0
0.7598743,7,7,7,0
0.7598743,7,7,7,0
0.7598743,7,7,7,0
0.7598743,7,7,7,0
0.7598743,7,7,7,0
0.7598743,7,7,7,0
0.7647343,7,7,7,0
0.7647343,7,7,7,0
0.7647343,7,7,7,0
0.7647343,7,7,7,0
0.7647343,7,7,7,0
0.7647343,7,7,7,0
0.7702312,7,7,7,0
0.7702312,7,7,7,0
0.7702312,7,7,7,0
0.7702312,7,7,7,0
0.7702312,7,7,7,0
0.7702312,7,7,7,0
0.7770061,7,7,7,0
0.7770061,7,7,7,0
0.7770061,7,7,7,0
0.7770061,7,7,7,0
0.7770061,7,7,7,0
0.7770061,7,7,7,0
0.7831936,7,7,7,0
0.7831936,7,7,7,0
0.7831936,7,7,7,0
0.7831936,7,7,7,0
0.7831936,7,7,7,0
0.7831936,7,7,7,0
0.7892303,7,7,7,0
0.7892303,7,7,7,0
0.7892303,7,7,7,0
0.7892303,7,7,7,0
0.7892303,7,7,7,0
0.7892303,7,7,7,0
0.7942314,7,7,7,0
0.7942314,7,7,7,0
0.7942314,7,7,7,0
0.7942314,7,7,7,0
0.7942314,7,7,7,0
0.7942314,7,7,7,0
0.7987747,7,7,7,0
0.7987747,7,7,7,0
0.7987747,7,7,7,0
0.7987747,7,7,7,0
0.7987747,7,7,7,0
0.7987747,7,7,7,0
0.8043785,7,7,7,0
0.8043785,7,7,7,0
0.8043785,7,7,7,0
0.8043785,7,7,7,0
0.8043785,7,7,7,0
0.8043785,7,7,7,0
0.8092289,7,7,7,0
0.8092289,7,7,7,0
0.8092289,7,7,7,0
0.8092289,7,7,7,0
0.8092289,7,7,7,0
0.8092289,7,7,7,0
0.8146591,7,7,7,0
0.8146591,7,7,7,0
0.8146591,7,7,7,0
0.8146591,7,7,7,0
0.8146591,7,7,7,0
0.8146591,7,7,7,0
0.8204899,7,7,7,0
0.8204899,7,7,7,0
0.8204899,7,7,7,0
0.8204899,7,7,7,0
0.8204899,7,7,7,0
0.8204899,7,7,7,0
0.8256893,7,7,7,0
0.8256893,7,7,7,0
0.8256893,7,7,7,0
0.8256893,7,7,7,0
0.8256893,7,7,7,0
0.8256893,7,7,7,0
0.8308678,7,7,7,0
0.8308678,7,7,7,0
0.8308678,7,7,7,0
0.8308678,7,7,7,0
0.8308678,7,7,7,0
0.8308678,7,7,7,0
0.8367405,7,7,7,0
0.8367405,7,7,7,0
0.8367405,7,7,7,0
0.8367405,7,7,7,0
0.8367405,7,7,7,0
0.8367405,7,7,7,0
0.8421574,7,7,7,0
0.8421574,7,7,7,0
0.8421574,7,7,7,0
0.8421574,7,7,7,0
0.8421574,7,7,7,0
0.8421574,7,7,7,0
0.8464451,7,7,7,0
0.8464451,7,7,7,0
0.8464451,7,7,7,0
0.8464451,7,7,7,0
0.8464451,7,7,7,0
0.8464451,7,7,7,0
0.8516045,7,7,7,0
0.8516045,7,7,7,0
0.8516045,7,7,7,0
0.8516045,7,7,7,0
0.8516045,7,7,7,0
0.8516045,7,7,7,0
0.8581409,7,7,7,0
0.8581409,7,7,7,0
0.8581409,7,7,7,0
0.8581409,7,7,7,0
0.8581409,7,7,7,0
0.8581409,7,7,7,0
0.864254,7,7,7,0
0.864254,7,7,7,0
0.864254,7,7,7,0
0.864254,7,7,7,0
0.864254,7,7,7,0
0.864254,7,7,7,0
0.8691902,7,7,7,0
0.8691902,7,7,7,0
0.8691902,7,7,7,0
0.8691902,7,7,7,0
0.8691902,7,7,7,0
0.8691902,7,7,7,0
0.8760242,7,7,7,0
0.8760242,7,7,7,0
0.8760242,7,7,7,0
0.8760242,7,7,7,0
0.8760242,7,7,7,0
0.8760242,7,7,7,0
0.8826046,7,7,7,0
0.8826046,7,7,7,0
0.8826046,7,7,7,0
0.8826046,7,7,7,0
0.8826046,7,7,7,0
0.8826046,7,7,7,0
0.88834,7,7,7,0
0.88834,7,7,7,0
0.88834,7,7,7,0
0.88834,7,7,7,0
0.88834,7,7,7,0
0.88834,7,7,7,0
0.8943825,7,7,7,0
0.8943825,7,7,7,0
0.8943825,7,7,7,0
0.8943825,7,7,7,0
0.8943825,7,7,7,0
0.8943825,7,7,7,0
0.899128,7,7,7,0
0.899128,7,7,7,0
0.899128,7,7,7,0
0.899128,7,7,7,0
0.899128,7,7,7,0
0.899128,7,7,7,0
0.9041214,7,7,7,0
0.9041214,7,7,7,0
0.9041214,7,7,7,0
0.9041214,7,7,7,0
0.9041214,7,7,7,0
0.9041214,7,7,7,0
0.9109402,7,7,7,0
0.9109402,7,7,7,0
0.9109402,7,7,7,0
0.9109402,7,7,7,0
0.9109402,7,7,7,0
0.9109402,7,7,7,0
0.9168587,7,7,7,0
0.9168587,7,7,7,0
0.9168587,7,7,7,0
0.9168587,7,7,7,0
0.9168587,7,7,7,0
0.9168587,7,7,7,0
0.921978,7,7,7,0
0.921978,7,7,7,0
0.921978,7,7,7,0
0.921978,7,7,7,0
0.921978,7,7,7,0
0.921978,7,7,7,0
0.9274406,7,7,7,0
0.9274406,7,7,7,0
0.9274406,7,7,7,0
0.9274406,7,7,7,0
0.9274406,7,7,7,0
0.9274406,7,7,7,0
0.9321175,7,7,7,0
0.9321175,7,7,7,0
0.9321175,7,7,7,0
0.9321175,7,7,7,0
0.9321175,7,7,7,0
0.9321175,7,7,7,0
0.9367924,7,7,7,0
0.9367924,7,7,7,0
0.9367924,7,7,7,0
0.9367924,7,7,7,0
0.9367924,7,7,7,0
0.9367924,7,7,7,0
0.9427986,7,7,7,0
0.9427986,7,7,7,0
0.9427986,7,7,7,0
0.9427986,7,7,7,0
0.9427986,7,7,7,0
0.9427986,7,7,7,0
0.9476204,7,7,7,0
0.9476204,7,7,7,0
0.9476204,7,7,7,0
0.9476204,7,7,7,0
0.9476204,7,7,7,0
0.9476204,7,7,7,0
0.9519176,7,7,7,0
0.9519176,7,7,7,0
0.9519176,7,7,7,0
0.9519176,7,7,7,0
0.9519176,7,7,7,0
0.9519176,7,7,7,0
0.9583378,7,7,7,0
0.9583378,7,7,7,0
0.9583378,7,7,7,0
0.9583378,7,7,7,0
0.9583378,7,7,7,0
0.9583378,7,7,7,0
0.9639778,7,7,7,0
0.9639778,7,7,7,0
0.9639778,7,7,7,0
0.9639778,7,7,7,0
0.9639778,7,7,7,0
0.9639778,7,7,7,0
0.9682465,7,7,7,0
0.9682465,7,7,7,0
0.9682465,7,7,7,0
0.9682465,7,7,7,0
0.9682465,7,7,7,0
0.9682465,7,7,7,0
0.9765587,7,7,7,0
0.9765587,7,7,7,0
0.9765587,7,7,7,0
0.9765587,7,7,7,0
0.9765587,7,7,7,0
0.9765587,7,7,7,0
0.9812336,7,7,7,0
0.9812336,7,7,7,0
0.9812336,7,7,7,0
0.9812336,7,7,7,0
0.9812336,7,7,7,0
0.9812336,7,7,7,0
0.9851456,7,7,7,0
0.9851456,7,7,7,0
0.9851456,7,7,7,0
0.9851456,7,7,7,0
0.9851456,7,7,7,0
0.9851456,7,7,7,0
0.9930992,7,7,7,0
0.9930992,7,7,7,0
0.9930992,7,7,7,0
0.9930992,7,7,7,0
0.9930992,7,7,7,0
0.9930992,7,7,7,0
