time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2962055,7,7,7,0
0.2962055,7,7,7,0
0.2962055,7,7,7,0
0.2962055,7,7,7,0
0.3022861,7,7,7,0
0.3022861,7,7,7,0
0.3022861,7,7,7,0
0.3022861,7,7,7,0
0.3022861,7,7,7,0
0.3022861,7,7,7,0
0.3099689,7,7,7,0
0.3099689,7,7,7,0
0.3099689,7,7,7,0
0.3099689,7,7,7,0
0.3099689,7,7,7,0
0.3099689,7,7,7,0
0.3164024,7,7,7,0
0.3164024,7,7,7,0
0.3164024,7,7,7,0
0.3164024,7,7,7,0
0.3164024,7,7,7,0
0.3164024,7,7,7,0
0.3228703,7,7,7,0
0.3228703,7,7,7,0
0.3228703,7,7,7,0
0.3228703,7,7,7,0
0.3228703,7,7,7,0
0.3228703,7,7,7,0
0.3300838,7,7,7,0
0.3300838,7,7,7,0
0.3300838,7,7,7,0
0.3300838,7,7,7,0
0.3300838,7,7,7,0
0.3300838,7,7,7,0
0.3354149,7,7,7,0
0.3354149,7,7,7,0
0.3354149,7,7,7,0
0.3354149,7,7,7,0
0.3354149,7,7,7,0
0.3354149,7,7,7,0
0.3411465,7,7,7,0
0.3411465,7,7,7,0
0.3411465,7,7,7,0
0.3411465,7,7,7,0
0.3411465,7,7,7,0
0.3411465,7,7,7,0
0.3474255,7,7,7,0
0.3474255,7,7,7,0
0.3474255,7,7,7,0
0.3474255,7,7,7,0
0.3474255,7,7,7,0
0.3474255,7,7,7,0
0.3538742,7,7,7,0
0.3538742,7,7,7,0
0.3538742,7,7,7,0
0.3538742,7,7,7,0
0.3538742,7,7,7,0
0.3538742,7,7,7,0
0.359478,7,7,7,0
0.359478,7,7,7,0
0.359478,7,7,7,0
0.359478,7,7,7,0
0.359478,7,7,7,0
0.359478,7,7,7,0
0.3659611,7,7,7,0
0.3659611,7,7,7,0
0.3659611,7,7,7,0
0.3659611,7,7,7,0
0.3659611,7,7,7,0
0.3659611,7,7,7,0
0.3726845,7,7,7,0
0.3726845,7,7,7,0
0.3726845,7,7,7,0
0.3726845,7,7,7,0
0.3726845,7,7,7,0
0.3726845,7,7,7,0
0.3787136,7,7,7,0
0.3787136,7,7,7,0
0.3787136,7,7,7,0
0.3787136,7,7,7,0
0.3787136,7,7,7,0
0.3787136,7,7,7,0
0.3838577,7,7,7,0
0.3838577,7,7,7,0
0.3838577,7,7,7,0
0.3838577,7,7,7,0
0.3838577,7,7,7,0
0.3838577,7,7,7,0
0.3906364,7,7,7,0
0.3906364,7,7,7,0
0.3906364,7,7,7,0
0.3906364,7,7,7,0
0.3906364,7,7,7,0
0.3906364,7,7,7,0
0.3964424,7,7,7,0
0.3964424,7,7,7,0
0.3964424,7,7,7,0
0.3964424,7,7,7,0
0.3964424,7,7,7,0
0.3964424,7,7,7,0
0.4020481,7,7,7,0
0.4020481,7,7,7,0
0.4020481,7,7,7,0
0.4020481,7,7,7,0
0.4020481,7,7,7,0
0.4020481,7,7,7,0
0.4076443,7,7,7,0
0.4076443,7,7,7,0
0.4076443,7,7,7,0
0.4076443,7,7,7,0
0.4076443,7,7,7,0
0.4076443,7,7,7,0
0.4150295,7,7,7,0
0.4150295,7,7,7,0
0.4150295,7,7,7,0
0.4150295,7,7,7,0
0.4150295,7,7,7,0
0.4150295,7,7,7,0
0.4204006,7,7,7,0
0.4204006,7,7,7,0
0.4204006,7,7,7,0
0.4204006,7,7,7,0
0.4204006,7,7,7,0
0.4204006,7,7,7,0
0.4257927,7,7,7,0
0.4257927,7,7,7,0
0.4257927,7,7,7,0
0.4257927,7,7,7,0
0.4257927,7,7,7,0
0.4257927,7,7,7,0
0.4334068,7,7,7,0
0.4334068,7,7,7,0
0.4334068,7,7,7,0
0.4334068,7,7,7,0
0.4334068,7,7,7,0
0.4334068,7,7,7,0
0.4381676,7,7,7,0
0.4381676,7,7,7,0
0.4381676,7,7,7,0
0.4381676,7,7,7,0
0.4381676,7,7,7,0
0.4381676,7,7,7,0
0.4458675,7,7,7,0
0.4458675,7,7,7,0
0.4458675,7,7,7,0
0.4458675,7,7,7,0
0.4458675,7,7,7,0
0.4458675,7,7,7,0
0.4529419,7,7,7,0
0.4529419,7,7,7,0
0.4529419,7,7,7,0
0.4529419,7,7,7,0
0.4529419,7,7,7,0
0.4529419,7,7,7,0
0.4582329,7,7,7,0
0.4582329,7,7,7,0
0.4582329,7,7,7,0
0.4582329,7,7,7,0
0.4582329,7,7,7,0
0.4582329,7,7,7,0
0.4679356,7,7,7,0
0.4679356,7,7,7,0
0.4679356,7,7,7,0
0.4679356,7,7,7,0
0.4679356,7,7,7,0
0.4679356,7,7,7,0
0.4735184,7,7,7,0
0.4735184,7,7,7,0
0.4735184,7,7,7,0
0.4735184,7,7,7,0
0.4735184,7,7,7,0
0.4735184,7,7,7,0
0.4819813,7,7,7,0
0.4819813,7,7,7,0
0.4819813,7,7,7,0
0.4819813,7,7,7,0
0.4819813,7,7,7,0
0.4819813,7,7,7,0
0.4872303,7,7,7,0
0.4872303,7,7,7,0
0.4872303,7,7,7,0
0.4872303,7,7,7,0
0.4872303,7,7,7,0
0.4872303,7,7,7,0
0.499588,7,7,7,0
0.499588,7,7,7,0
0.499588,7,7,7,0
0.499588,7,7,7,0
0.499588,7,7,7,0
0.499588,7,7,7,0
0.5045834,7,7,7,0
0.5045834,7,7,7,0
0.5045834,7,7,7,0
0.5045834,7,7,7,0
0.5045834,7,7,7,0
0.5045834,7,7,7,0
0.5110989,7,7,7,0
0.5110989,7,7,7,0
0.5110989,7,7,7,0
0.5110989,7,7,7,0
0.5110989,7,7,7,0
0.5110989,7,7,7,0
0.5182018,7,7,7,0
0.5182018,7,7,7,0
0.5182018,7,7,7,0
0.5182018,7,7,7,0
0.5182018,7,7,7,0
0.5182018,7,7,7,0
0.5238686,7,7,7,0
0.5238686,7,7,7,0
0.5238686,7,7,7,0
0.5238686,7,7,7,0
0.5238686,7,7,7,0
0.5238686,7,7,7,0
0.5318832,7,7,7,0
0.5318832,7,7,7,0
0.5318832,7,7,7,0
0.5318832,7,7,7,0
0.5318832,7,7,7,0
0.5318832,7,7,7,0
0.5371799,7,7,7,0
0.5371799,7,7,7,0
0.5371799,7,7,7,0
0.5371799,7,7,7,0
0.5371799,7,7,7,0
0.5371799,7,7,7,0
0.5430241,7,7,7,0
0.5430241,7,7,7,0
0.5430241,7,7,7,0
0.5430241,7,7,7,0
0.5430241,7,7,7,0
0.5430241,7,7,7,0
0.5495758,7,7,7,0
0.5495758,7,7,7,0
0.5495758,7,7,7,0
0.5495758,7,7,7,0
0.5495758,7,7,7,0
0.5495758,7,7,7,0
0.5548725,7,7,7,0
0.5548725,7,7,7,0
0.5548725,7,7,7,0
0.5548725,7,7,7,0
0.5548725,7,7,7,0
0.5548725,7,7,7,0
0.5601692,7,7,7,0
0.5601692,7,7,7,0
0.5601692,7,7,7,0
0.5601692,7,7,7,0
0.5601692,7,7,7,0
0.5601692,7,7,7,0
0.5656319,7,7,7,0
0.5656319,7,7,7,0
0.5656319,7,7,7,0
0.5656319,7,7,7,0
0.5656319,7,7,7,0
0.5656319,7,7,7,0
0.5717583,7,7,7,0
0.5717583,7,7,7,0
0.5717583,7,7,7,0
0.5717583,7,7,7,0
0.5717583,7,7,7,0
0.5717583,7,7,7,0
0.577467,7,7,7,0
0.577467,7,7,7,0
0.577467,7,7,7,0
0.577467,7,7,7,0
0.577467,7,7,7,0
0.577467,7,7,7,0
0.5827847,7,7,7,0
0.5827847,7,7,7,0
0.5827847,7,7,7,0
0.5827847,7,7,7,0
0.5827847,7,7,7,0
0.5827847,7,7,7,0
0.5891781,7,7,7,0
0.5891781,7,7,7,0
0.5891781,7,7,7,0
0.5891781,7,7,7,0
0.5891781,7,7,7,0
0.5891781,7,7,7,0
0.5950508,7,7,7,0
0.5950508,7,7,7,0
0.5950508,7,7,7,0
0.5950508,7,7,7,0
0.5950508,7,7,7,0
0.5950508,7,7,7,0
0.6010933,7,7,7,0
0.6010933,7,7,7,0
0.6010933,7,7,7,0
0.6010933,7,7,7,0
0.6010933,7,7,7,0
0.6010933,7,7,7,0
0.6060905,7,7,7,0
0.6060905,7,7,7,0
0.6060905,7,7,7,0
0.6060905,7,7,7,0
0.6060905,7,7,7,0
0.6060905,7,7,7,0
0.6128693,7,7,7,0
0.6128693,7,7,7,0
0.6128693,7,7,7,0
0.6128693,7,7,7,0
0.6128693,7,7,7,0
0.6128693,7,7,7,0
0.6192474,7,7,7,0
0.6192474,7,7,7,0
0.6192474,7,7,7,0
0.6192474,7,7,7,0
0.6192474,7,7,7,0
0.6192474,7,7,7,0
0.6250019,7,7,7,0
0.6250019,7,7,7,0
0.6250019,7,7,7,0
0.6250019,7,7,7,0
0.6250019,7,7,7,0
0.6250019,7,7,7,0
0.6325111,7,7,7,0
0.6325111,7,7,7,0
0.6325111,7,7,7,0
0.6325111,7,7,7,0
0.6325111,7,7,7,0
0.6325111,7,7,7,0
0.6378708,7,7,7,0
0.6378708,7,7,7,0
0.6378708,7,7,7,0
0.6378708,7,7,7,0
0.6378708,7,7,7,0
0.6378708,7,7,7,0
0.6448212,7,7,7,0
0.6448212,7,7,7,0
0.6448212,7,7,7,0
0.6448212,7,7,7,0
0.6448212,7,7,7,0
0.6448212,7,7,7,0
0.6520061,7,7,7,0
0.6520061,7,7,7,0
0.6520061,7,7,7,0
0.6520061,7,7,7,0
0.6520061,7,7,7,0
0.6520061,7,7,7,0
0.6582699,7,7,7,0
0.6582699,7,7,7,0
0.6582699,7,7,7,0
0.6582699,7,7,7,0
0.6582699,7,7,7,0
0.6582699,7,7,7,0
0.6653194,7,7,7,0
0.6653194,7,7,7,0
0.6653194,7,7,7,0
0.6653194,7,7,7,0
0.6653194,7,7,7,0
0.6653194,7,7,7,0
0.6724319,7,7,7,0
0.6724319,7,7,7,0
0.6724319,7,7,7,0
0.6724319,7,7,7,0
0.6724319,7,7,7,0
0.6724319,7,7,7,0
0.6795826,7,7,7,0
0.6795826,7,7,7,0
0.6795826,7,7,7,0
0.6795826,7,7,7,0
0.6795826,7,7,7,0
0.6795826,7,7,7,0
0.6851692,7,7,7,0
0.6851692,7,7,7,0
0.6851692,7,7,7,0
0.6851692,7,7,7,0
0.6851692,7,7,7,0
0.6851692,7,7,7,0
0.6907558,7,7,7,0
0.6907558,7,7,7,0
0.6907558,7,7,7,0
0.6907558,7,7,7,0
0.6907558,7,7,7,0
0.6907558,7,7,7,0
0.6988659,7,7,7,0
0.6988659,7,7,7,0
0.6988659,7,7,7,0
0.6988659,7,7,7,0
0.6988659,7,7,7,0
0.6988659,7,7,7,0
0.7051849,7,7,7,0
0.7051849,7,7,7,0
0.7051849,7,7,7,0
0.7051849,7,7,7,0
0.7051849,7,7,7,0
0.7051849,7,7,7,0
0.7180481,7,7,7,0
0.7180481,7,7,7,0
0.7180481,7,7,7,0
0.7180481,7,7,7,0
0.7180481,7,7,7,0
0.7180481,7,7,7,0
0.7232037,7,7,7,0
0.7232037,7,7,7,0
0.7232037,7,7,7,0
0.7232037,7,7,7,0
0.7232037,7,7,7,0
0.7232037,7,7,7,0
0.7335167,7,7,7,0
0.7335167,7,7,7,0
0.7335167,7,7,7,0
0.7335167,7,7,7,0
0.7335167,7,7,7,0
0.7335167,7,7,7,0
0.7392616,7,7,7,0
0.7392616,7,7,7,0
0.7392616,7,7,7,0
0.7392616,7,7,7,0
0.7392616,7,7,7,0
0.7392616,7,7,7,0
0.7506924,7,7,7,0
0.7506924,7,7,7,0
0.7506924,7,7,7,0
0.7506924,7,7,7,0
0.7506924,7,7,7,0
0.7506924,7,7,7,0
0.7572346,7,7,7,0
0.7572346,7,7,7,0
0.7572346,7,7,7,0
0.7572346,7,7,7,0
0.7572346,7,7,7,0
0.7572346,7,7,7,0
0.7649117,7,7,7,0
0.7649117,7,7,7,0
0.7649117,7,7,7,0
0.7649117,7,7,7,0
0.7649117,7,7,7,0
0.7649117,7,7,7,0
0.7712574,7,7,7,0
0.7712574,7,7,7,0
0.7712574,7,7,7,0
0.7712574,7,7,7,0
0.7712574,7,7,7,0
0.7712574,7,7,7,0
0.778307,7,7,7,0
0.778307,7,7,7,0
0.778307,7,7,7,0
0.778307,7,7,7,0
0.778307,7,7,7,0
0.778307,7,7,7,0
0.7843971,7,7,7,0
0.7843971,7,7,7,0
0.7843971,7,7,7,0
0.7843971,7,7,7,0
0.7843971,7,7,7,0
0.7843971,7,7,7,0
0.7927113,7,7,7,0
0.7927113,7,7,7,0
0.7927113,7,7,7,0
0.7927113,7,7,7,0
0.7927113,7,7,7,0
0.7927113,7,7,7,0
0.7989006,7,7,7,0
0.7989006,7,7,7,0
0.7989006,7,7,7,0
0.7989006,7,7,7,0
0.7989006,7,7,7,0
0.7989006,7,7,7,0
0.805727,7,7,7,0
0.805727,7,7,7,0
0.805727,7,7,7,0
0.805727,7,7,7,0
0.805727,7,7,7,0
0.805727,7,7,7,0
0.8147392,7,7,7,0
0.8147392,7,7,7,0
0.8147392,7,7,7,0
0.8147392,7,7,7,0
0.8147392,7,7,7,0
0.8147392,7,7,7,0
0.8210373,7,7,7,0
0.8210373,7,7,7,0
0.8210373,7,7,7,0
0.8210373,7,7,7,0
0.8210373,7,7,7,0
0.8210373,7,7,7,0
0.8267879,7,7,7,0
0.8267879,7,7,7,0
0.8267879,7,7,7,0
0.8267879,7,7,7,0
0.8267879,7,7,7,0
0.8267879,7,7,7,0
0.8334923,7,7,7,0
0.8334923,7,7,7,0
0.8334923,7,7,7,0
0.8334923,7,7,7,0
0.8334923,7,7,7,0
0.8334923,7,7,7,0
0.8392944,7,7,7,0
0.8392944,7,7,7,0
0.8392944,7,7,7,0
0.8392944,7,7,7,0
0.8392944,7,7,7,0
0.8392944,7,7,7,0
0.8462734,7,7,7,0
0.8462734,7,7,7,0
0.8462734,7,7,7,0
0.8462734,7,7,7,0
0.8462734,7,7,7,0
0.8462734,7,7,7,0
0.8530426,7,7,7,0
0.8530426,7,7,7,0
0.8530426,7,7,7,0
0.8530426,7,7,7,0
0.8530426,7,7,7,0
0.8530426,7,7,7,0
0.8591061,7,7,7,0
0.8591061,7,7,7,0
0.8591061,7,7,7,0
0.8591061,7,7,7,0
0.8591061,7,7,7,0
0.8591061,7,7,7,0
0.8652153,7,7,7,0
0.8652153,7,7,7,0
0.8652153,7,7,7,0
0.8652153,7,7,7,0
0.8652153,7,7,7,0
0.8652153,7,7,7,0
0.8718414,7,7,7,0
0.8718414,7,7,7,0
0.8718414,7,7,7,0
0.8718414,7,7,7,0
0.8718414,7,7,7,0
0.8718414,7,7,7,0
0.8776493,7,7,7,0
0.8776493,7,7,7,0
0.8776493,7,7,7,0
0.8776493,7,7,7,0
0.8776493,7,7,7,0
0.8776493,7,7,7,0
0.8837395,7,7,7,0
0.8837395,7,7,7,0
0.8837395,7,7,7,0
0.8837395,7,7,7,0
0.8837395,7,7,7,0
0.8837395,7,7,7,0
0.8897438,7,7,7,0
0.8897438,7,7,7,0
0.8897438,7,7,7,0
0.8897438,7,7,7,0
0.8897438,7,7,7,0
0.8897438,7,7,7,0
0.8960724,7,7,7,0
0.8960724,7,7,7,0
0.8960724,7,7,7,0
0.8960724,7,7,7,0
0.8960724,7,7,7,0
0.8960724,7,7,7,0
0.901289,7,7,7,0
0.901289,7,7,7,0
0.901289,7,7,7,0
0.901289,7,7,7,0
0.901289,7,7,7,0
0.901289,7,7,7,0
0.9069214,7,7,7,0
0.9069214,7,7,7,0
0.9069214,7,7,7,0
0.9069214,7,7,7,0
0.9069214,7,7,7,0
0.9069214,7,7,7,0
0.9161186,7,7,7,0
0.9161186,7,7,7,0
0.9161186,7,7,7,0
0.9161186,7,7,7,0
0.9161186,7,7,7,0
0.9161186,7,7,7,0
0.9210548,7,7,7,0
0.9210548,7,7,7,0
0.9210548,7,7,7,0
0.9210548,7,7,7,0
0.9210548,7,7,7,0
0.9210548,7,7,7,0
0.9298344,7,7,7,0
0.9298344,7,7,7,0
0.9298344,7,7,7,0
0.9298344,7,7,7,0
0.9298344,7,7,7,0
0.9298344,7,7,7,0
0.9363003,7,7,7,0
0.9363003,7,7,7,0
0.9363003,7,7,7,0
0.9363003,7,7,7,0
0.9363003,7,7,7,0
0.9363003,7,7,7,0
0.9452362,7,7,7,0
0.9452362,7,7,7,0
0.9452362,7,7,7,0
0.9452362,7,7,7,0
0.9452362,7,7,7,0
0.9452362,7,7,7,0
0.95224,7,7,7,0
0.95224,7,7,7,0
0.95224,7,7,7,0
0.95224,7,7,7,0
0.95224,7,7,7,0
0.95224,7,7,7,0
0.9619923,7,7,7,0
0.9619923,7,7,7,0
0.9619923,7,7,7,0
0.9619923,7,7,7,0
0.9619923,7,7,7,0
0.9619923,7,7,7,0
0.9697647,7,7,7,0
0.9697647,7,7,7,0
0.9697647,7,7,7,0
0.9697647,7,7,7,0
0.9697647,7,7,7,0
0.9697647,7,7,7,0
0.9816761,7,7,7,0
0.9816761,7,7,7,0
0.9816761,7,7,7,0
0.9816761,7,7,7,0
0.9816761,7,7,7,0
0.9816761,7,7,7,0
0.9875069,7,7,7,0
0.9875069,7,7,7,0
0.9875069,7,7,7,0
0.9875069,7,7,7,0
0.9875069,7,7,7,0
0.9875069,7,7,7,0
0.9956379,7,7,7,0
0.9956379,7,7,7,0
0.9956379,7,7,7,0
0.9956379,7,7,7,0
0.9956379,7,7,7,0
0.9956379,7,7,7,0
1.000965,7,7,7,0
1.000965,7,7,7,0
1.000965,7,7,7,0
1.000965,7,7,7,0
1.000965,7,7,7,0
1.000965,7,7,7,0
1.007322,7,7,7,0
1.007322,7,7,7,0
1.007322,7,7,7,0
1.007322,7,7,7,0
1.007322,7,7,7,0
1.007322,7,7,7,0
1.013645,7,7,7,0
1.013645,7,7,7,0
1.013645,7,7,7,0
1.013645,7,7,7,0
1.013645,7,7,7,0
1.013645,7,7,7,0
1.019085,7,7,7,0
1.019085,7,7,7,0
1.019085,7,7,7,0
1.019085,7,7,7,0
1.019085,7,7,7,0
1.019085,7,7,7,0
1.041937,7,7,7,0
1.041937,7,7,7,0
1.041937,7,7,7,0
1.041937,7,7,7,0
1.041937,7,7,7,0
1.041937,7,7,7,0
1.05056,7,7,7,0
1.05056,7,7,7,0
1.05056,7,7,7,0
1.05056,7,7,7,0
1.05056,7,7,7,0
1.05056,7,7,7,0
1.057745,7,7,7,0
1.057745,7,7,7,0
1.057745,7,7,7,0
1.057745,7,7,7,0
1.057745,7,7,7,0
1.057745,7,7,7,0
1.064768,7,7,7,0
1.064768,7,7,7,0
1.064768,7,7,7,0
1.064768,7,7,7,0
1.064768,7,7,7,0
1.064768,7,7,7,0
1.072584,7,7,7,0
1.072584,7,7,7,0
1.072584,7,7,7,0
1.072584,7,7,7,0
1.072584,7,7,7,0
1.072584,7,7,7,0
1.07959,7,7,7,0
1.07959,7,7,7,0
1.07959,7,7,7,0
1.07959,7,7,7,0
1.07959,7,7,7,0
1.07959,7,7,7,0
1.084885,7,7,7,0
1.084885,7,7,7,0
1.084885,7,7,7,0
1.084885,7,7,7,0
1.084885,7,7,7,0
1.084885,7,7,7,0
1.092474,7,7,7,0
1.092474,7,7,7,0
1.092474,7,7,7,0
1.092474,7,7,7,0
1.092474,7,7,7,0
1.092474,7,7,7,0
1.099478,7,7,7,0
1.099478,7,7,7,0
1.099478,7,7,7,0
1.099478,7,7,7,0
1.099478,7,7,7,0
1.099478,7,7,7,0
1.105104,7,7,7,0
1.105104,7,7,7,0
1.105104,7,7,7,0
1.105104,7,7,7,0
1.105104,7,7,7,0
1.105104,7,7,7,0
1.112408,7,7,7,0
1.112408,7,7,7,0
1.112408,7,7,7,0
1.112408,7,7,7,0
1.112408,7,7,7,0
1.112408,7,7,7,0
1.118303,7,7,7,0
1.118303,7,7,7,0
1.118303,7,7,7,0
1.118303,7,7,7,0
1.118303,7,7,7,0
1.118303,7,7,7,0
1.124395,7,7,7,0
1.124395,7,7,7,0
1.124395,7,7,7,0
1.124395,7,7,7,0
1.124395,7,7,7,0
1.124395,7,7,7,0
1.132637,7,7,7,0
1.132637,7,7,7,0
1.132637,7,7,7,0
1.132637,7,7,7,0
1.132637,7,7,7,0
1.132637,7,7,7,0
1.137814,7,7,7,0
1.137814,7,7,7,0
1.137814,7,7,7,0
1.137814,7,7,7,0
1.137814,7,7,7,0
1.137814,7,7,7,0
1.143274,7,7,7,0
1.143274,7,7,7,0
1.143274,7,7,7,0
1.143274,7,7,7,0
1.143274,7,7,7,0
1.143274,7,7,7,0
1.150755,7,7,7,0
1.150755,7,7,7,0
1.150755,7,7,7,0
1.150755,7,7,7,0
1.150755,7,7,7,0
1.150755,7,7,7,0
1.156181,7,7,7,0
1.156181,7,7,7,0
1.156181,7,7,7,0
1.156181,7,7,7,0
1.156181,7,7,7,0
1.156181,7,7,7,0
1.164719,7,7,7,0
1.164719,7,7,7,0
1.164719,7,7,7,0
1.164719,7,7,7,0
1.164719,7,7,7,0
1.164719,7,7,7,0
1.170563,7,7,7,0
1.170563,7,7,7,0
1.170563,7,7,7,0
1.170563,7,7,7,0
1.170563,7,7,7,0
1.170563,7,7,7,0
1.176117,7,7,7,0
1.176117,7,7,7,0
1.176117,7,7,7,0
1.176117,7,7,7,0
1.176117,7,7,7,0
1.176117,7,7,7,0
1.183786,7,7,7,0
1.183786,7,7,7,0
1.183786,7,7,7,0
1.183786,7,7,7,0
1.183786,7,7,7,0
1.183786,7,7,7,0
1.190027,7,7,7,0
1.190027,7,7,7,0
1.190027,7,7,7,0
1.190027,7,7,7,0
1.190027,7,7,7,0
1.190027,7,7,7,0
1.198576,7,7,7,0
1.198576,7,7,7,0
1.198576,7,7,7,0
