time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.040289,1,1467.67,720.8974,1467.501,720.6646
1.044949,1,1467.67,720.8974,1467.585,720.781
1.050318,1,1467.67,720.8974,1467.627,720.8392
1.055891,1,1467.67,720.8974,1467.648,720.8683
1.059874,1,1467.67,720.8974,1467.659,720.8828
1.06521,1,1468.878,722.1469,1468.269,721.5148
1.069538,1,1468.878,722.1469,1468.573,721.8308
1.075745,1,1468.878,722.1469,1468.726,721.9888
1.081028,1,1468.878,722.1469,1468.802,722.0679
1.085812,1,1468.878,722.1469,1468.84,722.1074
1.091333,1,1468.878,722.1469,1468.859,722.1271
1.098406,1,1469.639,724.0287,1469.249,723.0779
1.102762,1,1469.639,724.0287,1469.444,723.5533
1.108265,1,1469.639,724.0287,1469.542,723.791
1.114309,1,1469.639,724.0287,1469.591,723.9099
1.118134,1,1469.639,724.0287,1469.615,723.9692
1.124117,1,1471.066,726.291,1470.341,725.1301
1.129604,1,1471.066,726.291,1470.703,725.7106
1.142757,1,1471.066,726.291,1470.885,726.0007
1.147894,1,1471.066,726.291,1470.976,726.1459
1.151606,1,1471.066,726.291,1471.021,726.2184
1.159327,1,1472.415,729.283,1471.718,727.7507
1.164717,1,1472.415,729.283,1472.066,728.5168
1.169182,1,1472.415,729.283,1472.24,728.8999
1.17712,1,1472.415,729.283,1472.327,729.0914
1.182711,1,1472.415,729.283,1472.371,729.1873
1.18667,1,1473.763,733.0422,1473.067,731.1147
1.194719,1,1473.763,733.0422,1473.415,732.0785
1.199417,1,1473.763,733.0422,1473.589,732.5604
1.208162,1,1473.763,733.0422,1473.676,732.8013
1.213745,1,1474.986,736.7237,1474.331,734.7625
1.217648,1,1474.986,736.7237,1474.658,735.743
1.228113,1,1474.986,736.7237,1474.822,736.2334
1.233143,1,1474.986,736.7237,1474.904,736.4785
1.238184,1,1474.986,736.7237,1474.945,736.6011
1.243906,1,1476.125,739.7664,1475.535,738.1837
1.2486,1,1476.125,739.7664,1475.83,738.975
1.254253,1,1476.125,739.7664,1475.978,739.3707
1.259995,1,1476.125,739.7664,1476.052,739.5685
1.264626,1,1476.125,739.7664,1476.088,739.6675
1.269241,1,1476.125,739.7664,1476.107,739.7169
1.275656,1,1477.556,741.0524,1476.831,740.3846
1.280359,1,1477.556,741.0524,1477.194,740.7185
1.2855,1,1477.556,741.0524,1477.375,740.8855
1.291454,1,1477.556,741.0524,1477.465,740.969
1.296211,1,1477.556,741.0524,1477.511,741.0107
1.300999,1,1477.556,741.0524,1477.533,741.0316
1.305792,1,1479.263,743.2704,1478.398,742.151
1.310217,1,1479.263,743.2704,1478.831,742.7107
1.316708,1,1479.263,743.2704,1479.047,742.9905
1.321123,1,1479.263,743.2704,1479.155,743.1305
1.325895,1,1479.263,743.2704,1479.209,743.2004
1.330879,1,1479.263,743.2704,1479.236,743.2354
1.336254,1,1480.865,746.2064,1480.051,744.7209
1.34219,1,1480.865,746.2064,1480.458,745.4637
1.348064,1,1480.865,746.2064,1480.662,745.8351
1.353096,1,1480.865,746.2064,1480.763,746.0208
1.35816,1,1480.865,746.2064,1480.814,746.1136
1.363798,1,1480.865,746.2064,1480.84,746.16
1.367508,1,1481.887,748.7532,1481.363,747.4566
1.371805,1,1481.887,748.7532,1481.625,748.1049
1.378647,1,1481.887,748.7532,1481.756,748.429
1.383451,1,1481.887,748.7532,1481.821,748.5911
1.387449,1,1481.887,748.7532,1481.854,748.6721
1.394464,1,1481.887,748.7532,1481.87,748.7126
1.399057,1,1482.89,751.0225,1482.38,749.8676
1.402794,1,1482.89,751.0225,1482.635,750.445
1.409782,1,1482.89,751.0225,1482.762,750.7338
1.414759,1,1482.89,751.0225,1482.826,750.8781
1.418427,1,1482.89,751.0225,1482.858,750.9503
1.426382,1,1484.158,752.3809,1483.508,751.6656
1.430841,1,1484.158,752.3809,1483.833,752.0233
1.435417,1,1484.158,752.3809,1483.995,752.2021
1.44451,1,1484.158,752.3809,1484.076,752.2915
1.449083,1,1484.158,752.3809,1484.117,752.3362
1.459103,1,1485.043,753.1804,1484.58,752.7583
1.463863,1,1485.043,753.1804,1484.812,752.9694
1.467682,1,1485.043,753.1804,1484.928,753.0748
1.473305,1,1485.043,753.1804,1484.986,753.1276
1.477453,1,1485.043,753.1804,1485.015,753.1539
1.482029,1,1485.043,753.1804,1485.029,753.1671
1.486683,1,1486.532,755.6249,1485.781,754.396
1.491777,1,1486.532,755.6249,1486.156,755.0105
1.497568,1,1486.532,755.6249,1486.344,755.3177
1.502491,1,1486.532,755.6249,1486.438,755.4713
1.50725,1,1486.532,755.6249,1486.485,755.5481
1.510984,1,1486.532,755.6249,1486.509,755.5865
1.516474,1,1487.615,758.1604,1487.062,756.8735
1.520933,1,1487.615,758.1604,1487.338,757.517
1.525917,1,1487.615,758.1604,1487.476,757.8387
1.531746,1,1487.615,758.1604,1487.545,757.9995
1.536758,1,1487.615,758.1604,1487.58,758.08
1.541925,1,1487.615,758.1604,1487.597,758.1202
1.54685,1,1488.678,759.7371,1488.138,758.9286
1.555336,1,1488.678,759.7371,1488.408,759.3329
1.559505,1,1488.678,759.7371,1488.543,759.535
1.564739,1,1488.678,759.7371,1488.611,759.6361
1.568434,1,1488.678,759.7371,1488.645,759.6866
1.574219,1,1488.678,759.7371,1488.661,759.7119
1.57913,1,1489.626,761.1873,1489.144,760.4496
1.583788,1,1489.626,761.1873,1489.385,760.8184
1.58889,1,1489.626,761.1873,1489.505,761.0028
1.594534,1,1489.626,761.1873,1489.565,761.095
1.599024,1,1489.626,761.1873,1489.595,761.1411
1.602676,1,1489.626,761.1873,1489.611,761.1642
1.608017,1,1490.027,762.4377,1489.819,761.8009
1.613911,1,1490.027,762.4377,1489.923,762.1193
1.618019,1,1490.027,762.4377,1489.975,762.2784
1.622955,1,1490.027,762.4377,1490.001,762.358
1.627499,1,1490.027,762.4377,1490.014,762.3978
1.633142,1,1490.027,762.4377,1490.02,762.4177
1.637224,1,1490.543,762.5063,1490.282,762.462
1.643631,1,1490.543,762.5063,1490.412,762.4841
1.648552,1,1490.543,762.5063,1490.478,762.4952
1.653076,1,1490.543,762.5063,1490.51,762.5007
1.661373,1,1490.543,762.5063,1490.527,762.5035
1.665613,1,1490.543,762.5063,1490.535,762.5049
1.669554,1,1492.526,761.0457,1491.53,761.7753
1.675749,1,1492.526,761.0457,1492.028,761.4105
1.680563,1,1492.526,761.0457,1492.277,761.228
1.684807,1,1492.526,761.0457,1492.401,761.1368
1.690207,1,1492.526,761.0457,1492.463,761.0912
1.69488,1,1492.526,761.0457,1492.495,761.0685
1.699274,1,1494.746,759.9221,1493.62,760.4953
1.704351,1,1494.746,759.9221,1494.183,760.2087
1.709066,1,1494.746,759.9221,1494.464,760.0654
1.714808,1,1494.746,759.9221,1494.605,759.9938
1.719713,1,1494.746,759.9221,1494.675,759.9579
1.724705,1,1494.746,759.9221,1494.71,759.9401
1.729742,1,1496.972,758.5381,1495.841,759.2391
1.734974,1,1496.972,758.5381,1496.406,758.8887
1.740004,1,1496.972,758.5381,1496.689,758.7134
1.743874,1,1496.972,758.5381,1496.83,758.6257
1.748278,1,1496.972,758.5381,1496.901,758.5819
1.754349,1,1496.972,758.5381,1496.936,758.5601
1.759106,1,1499.128,757.3588,1498.032,757.9594
1.763857,1,1499.128,757.3588,1498.58,757.6591
1.768438,1,1499.128,757.3588,1498.854,757.5089
1.774187,1,1499.128,757.3588,1498.991,757.4338
1.779013,1,1499.128,757.3588,1499.059,757.3963
1.784283,1,1499.128,757.3588,1499.094,757.3776
1.789324,1,1501.421,756.3682,1500.257,756.8729
1.793976,1,1501.421,756.3682,1500.839,756.6206
1.799234,1,1501.421,756.3682,1501.13,756.4944
1.803425,1,1501.421,756.3682,1501.275,756.4313
1.808462,1,1501.421,756.3682,1501.348,756.3998
1.814699,1,1501.421,756.3682,1501.385,756.384
1.819981,1,1503.956,754.9191,1502.67,755.6516
1.824999,1,1503.956,754.9191,1503.313,755.2854
1.830143,1,1503.956,754.9191,1503.634,755.1023
1.835205,1,1503.956,754.9191,1503.795,755.0107
1.840296,1,1503.956,754.9191,1503.875,754.965
1.845169,1,1503.956,754.9191,1503.916,754.942
1.850431,1,1507.185,753.4812,1505.55,754.2116
1.85606,1,1507.185,753.4812,1506.367,753.8464
1.8619,1,1507.185,753.4812,1506.776,753.6638
1.866396,1,1507.185,753.4812,1506.98,753.5725
1.870207,1,1507.185,753.4812,1507.083,753.5269
1.876371,1,1507.185,753.4812,1507.134,753.504
1.881857,1,1511.066,750.8234,1509.1,752.1637
1.885752,1,1511.066,750.8234,1510.083,751.4935
1.891197,1,1511.066,750.8234,1510.574,751.1584
1.897604,1,1511.066,750.8234,1510.82,750.991
1.901861,1,1511.066,750.8234,1510.943,750.9072
1.907639,1,1511.066,750.8234,1511.005,750.8654
1.911768,1,1515.493,748.1905,1513.249,749.528
1.917051,1,1515.493,748.1905,1514.371,748.8593
1.923897,1,1515.493,748.1905,1514.932,748.5249
1.928268,1,1515.493,748.1905,1515.212,748.3577
1.933447,1,1515.493,748.1905,1515.352,748.274
1.940489,1,1519.214,746.5336,1517.283,747.4038
1.944757,1,1519.214,746.5336,1518.248,746.9688
1.949421,1,1519.214,746.5336,1518.731,746.7512
1.955219,1,1519.214,746.5336,1518.972,746.6425
1.95948,1,1519.214,746.5336,1519.093,746.588
1.96413,1,1519.214,746.5336,1519.153,746.5608
1.968269,1,1519.214,746.5336,1519.183,746.5472
1.974957,1,1522.206,743.9429,1520.695,745.2451
1.979368,1,1522.206,743.9429,1521.45,744.594
1.983879,1,1522.206,743.9429,1521.828,744.2684
1.989845,1,1522.206,743.9429,1522.017,744.1057
1.994659,1,1522.206,743.9429,1522.112,744.0243
1.999035,1,1543.178,713.3127,1532.645,728.6685
2.003647,1,1543.178,713.3127,1537.912,720.9906
2.008657,1,1543.178,713.3127,1540.545,717.1516
2.014303,1,1543.178,713.3127,1541.862,715.2322
2.018984,1,1543.178,713.3127,1542.52,714.2725
2.023855,1,1543.178,713.3127,1542.849,713.7926
2.028156,1,1543.178,713.3127,1543.014,713.5526
2.034237,1,1543.178,713.3127,1543.096,713.4326
2.039713,1,1543.178,713.3127,1543.137,713.3727
2.043688,1,1543.178,713.3127,1543.158,713.3427
2.049231,1,1543.178,713.3127,1543.168,713.3276
2.053947,1,1543.178,713.3127,1543.173,713.3202
2.05895,1,1543.178,713.3127,1543.176,713.3164
2.064428,1,1543.178,713.3127,1543.177,713.3146
2.069286,1,1543.178,713.3127,1543.178,713.3136
2.07527,1,1543.178,713.3127,1543.178,713.3131
2.08164,1,1543.178,713.3127,1543.178,713.3129
2.085712,1,1543.178,713.3127,1543.178,713.3127
2.090473,1,1543.178,713.3127,1543.178,713.3127
2.09692,1,1543.178,713.3127,1543.178,713.3127
2.100864,1,1543.178,713.3127,1543.178,713.3127
2.105402,1,1543.178,713.3127,1543.178,713.3127
2.110704,1,1543.178,713.3127,1543.178,713.3127
2.116436,1,1543.178,713.3127,1543.178,713.3127
2.120672,1,1543.178,713.3127,1543.178,713.3127
2.125856,1,1543.178,713.3127,1543.178,713.3127
2.130701,1,1543.178,713.3127,1543.178,713.3127
2.135302,1,1543.178,713.3127,1543.178,713.3127
2.140779,1,1543.178,713.3127,1543.178,713.3127
2.145559,1,1543.178,713.3127,1543.178,713.3127
2.149763,1,1543.178,713.3127,1543.178,713.3127
2.1541,1,1543.178,713.3127,1543.178,713.3127
2.159903,1,1543.178,713.3127,1543.178,713.3127
2.16489,1,1543.178,713.3127,1543.178,713.3127
2.168894,1,1543.178,713.3127,1543.178,713.3127
2.1766,1,1543.178,713.3127,1543.178,713.3127
2.181112,1,1543.178,713.3127,1543.178,713.3127
2.184868,1,1543.178,713.3127,1543.178,713.3127
2.192936,1,1543.178,713.3127,1543.178,713.3127
2.197765,1,1543.178,713.3127,1543.178,713.3127
2.201456,1,1543.178,713.3127,1543.178,713.3127
2.209612,1,1543.178,713.3127,1543.178,713.3127
2.214682,1,1543.178,713.3127,1543.178,713.3127
2.218815,1,1543.178,713.3127,1543.178,713.3127
2.224348,1,1543.178,713.3127,1543.178,713.3127
2.228205,1,1543.178,713.3127,1543.178,713.3127
2.233175,1,1543.178,713.3127,1543.178,713.3127
2.237919,1,1543.178,713.3127,1543.178,713.3127
2.242615,1,1543.178,713.3127,1543.178,713.3127
2.247204,1,1543.178,713.3127,1543.178,713.3127
2.252151,1,1543.178,713.3127,1543.178,713.3127
2.258186,1,1543.178,713.3127,1543.178,713.3127
2.262196,1,1543.178,713.3127,1543.178,713.3127
2.267536,1,1543.178,713.3127,1543.178,713.3127
2.273252,1,1543.178,713.3127,1543.178,713.3127
2.277081,1,1543.178,713.3127,1543.178,713.3127
2.282108,1,1543.178,713.3127,1543.178,713.3127
2.286346,1,1543.178,713.3127,1543.178,713.3127
2.291161,1,1543.178,713.3127,1543.178,713.3127
2.296228,1,1543.178,713.3127,1543.178,713.3127
2.301355,1,1543.178,713.3127,1543.178,713.3127
2.306349,1,1543.178,713.3127,1543.178,713.3127
2.310322,1,1543.178,713.3127,1543.178,713.3127
2.316704,1,1543.178,713.3127,1543.178,713.3127
2.320908,1,1543.178,713.3127,1543.178,713.3127
2.325674,1,1543.178,713.3127,1543.178,713.3127
2.33145,1,1543.178,713.3127,1543.178,713.3127
2.336012,1,1543.178,713.3127,1543.178,713.3127
2.341019,1,1543.178,713.3127,1543.178,713.3127
2.346264,1,1543.178,713.3127,1543.178,713.3127
2.350775,1,1543.178,713.3127,1543.178,713.3127
2.35639,1,1543.178,713.3127,1543.178,713.3127
2.36112,1,1543.178,713.3127,1543.178,713.3127
2.365725,1,1543.178,713.3127,1543.178,713.3127
2.369335,1,1543.178,713.3127,1543.178,713.3127
2.376497,1,1543.178,713.3127,1543.178,713.3127
2.382305,1,1543.178,713.3127,1543.178,713.3127
2.386133,1,1543.178,713.3127,1543.178,713.3127
2.393299,1,1543.178,713.3127,1543.178,713.3127
2.39786,1,1543.178,713.3127,1543.178,713.3127
2.401743,1,1543.178,713.3127,1543.178,713.3127
2.406921,1,1543.178,713.3127,1543.178,713.3127
2.410866,1,1543.178,713.3127,1543.178,713.3127
2.416185,1,1543.178,713.3127,1543.178,713.3127
2.420673,1,1543.178,713.3127,1543.178,713.3127
2.425842,1,1543.178,713.3127,1543.178,713.3127
2.430164,1,1543.178,713.3127,1543.178,713.3127
2.435501,1,1543.178,713.3127,1543.178,713.3127
2.440956,1,1543.178,713.3127,1543.178,713.3127
2.445112,1,1543.178,713.3127,1543.178,713.3127
2.450443,1,1543.178,713.3127,1543.178,713.3127
2.45628,1,1543.178,713.3127,1543.178,713.3127
2.460865,1,1543.178,713.3127,1543.178,713.3127
2.465792,1,1543.178,713.3127,1543.178,713.3127
2.470022,1,1543.178,713.3127,1543.178,713.3127
2.476,1,1543.178,713.3127,1543.178,713.3127
2.480852,1,1543.178,713.3127,1543.178,713.3127
2.485445,1,1543.178,713.3127,1543.178,713.3127
2.490768,1,1543.178,713.3127,1543.178,713.3127
2.495588,1,1543.178,713.3127,1543.178,713.3127
2.500509,1,1543.178,713.3127,1543.178,713.3127
2.50514,1,1543.178,713.3127,1543.178,713.3127
2.50909,1,1543.178,713.3127,1543.178,713.3127
2.514948,1,1543.178,713.3127,1543.178,713.3127
2.518894,1,1543.178,713.3127,1543.178,713.3127
2.524225,1,1543.178,713.3127,1543.178,713.3127
2.52899,1,1543.178,713.3127,1543.178,713.3127
2.534044,1,1543.178,713.3127,1543.178,713.3127
2.538874,1,1543.178,713.3127,1543.178,713.3127
2.54365,1,1543.178,713.3127,1543.178,713.3127
2.548494,1,1543.178,713.3127,1543.178,713.3127
2.552032,1,1543.178,713.3127,1543.178,713.3127
2.557894,1,1543.178,713.3127,1543.178,713.3127
2.56245,1,1543.178,713.3127,1543.178,713.3127
2.566719,1,1543.178,713.3127,1543.178,713.3127
2.5707,1,1543.178,713.3127,1543.178,713.3127
2.577522,1,1543.178,713.3127,1543.178,713.3127
2.582283,1,1543.178,713.3127,1543.178,713.3127
2.586178,1,1543.178,713.3127,1543.178,713.3127
2.593445,1,1543.178,713.3127,1543.178,713.3127
2.597816,1,1543.178,713.3127,1543.178,713.3127
2.601646,1,1543.178,713.3127,1543.178,713.3127
2.609091,1,1543.178,713.3127,1543.178,713.3127
2.614214,1,1543.178,713.3127,1543.178,713.3127
2.618013,1,1543.178,713.3127,1543.178,713.3127
2.623579,1,1543.178,713.3127,1543.178,713.3127
2.627691,1,1543.178,713.3127,1543.178,713.3127
2.632105,1,1543.178,713.3127,1543.178,713.3127
2.637602,1,1543.178,713.3127,1543.178,713.3127
2.642544,1,1543.178,713.3127,1543.178,713.3127
2.646999,1,1543.178,713.3127,1543.178,713.3127
2.651194,1,1543.178,713.3127,1543.178,713.3127
2.657164,1,1543.178,713.3127,1543.178,713.3127
2.661337,1,1543.178,713.3127,1543.178,713.3127
2.665768,1,1543.178,713.3127,1543.178,713.3127
2.670452,1,1543.178,713.3127,1543.178,713.3127
2.676168,1,1543.178,713.3127,1543.178,713.3127
2.680765,1,1543.178,713.3127,1543.178,713.3127
2.685781,1,1543.178,713.3127,1543.178,713.3127
2.690866,1,1543.178,713.3127,1543.178,713.3127
2.695757,1,1543.178,713.3127,1543.178,713.3127
2.700979,1,1543.178,713.3127,1543.178,713.3127
2.705908,1,1543.178,713.3127,1543.178,713.3127
2.710125,1,1543.178,713.3127,1543.178,713.3127
2.715715,1,1543.178,713.3127,1543.178,713.3127
2.71998,1,1543.178,713.3127,1543.178,713.3127
2.7251,1,1543.178,713.3127,1543.178,713.3127
2.729563,1,1543.178,713.3127,1543.178,713.3127
2.734787,1,1543.178,713.3127,1543.178,713.3127
2.739529,1,1543.178,713.3127,1543.178,713.3127
2.743155,1,1543.178,713.3127,1543.178,713.3127
2.748039,1,1543.178,713.3127,1543.178,713.3127
2.751705,1,1543.178,713.3127,1543.178,713.3127
2.757429,1,1543.178,713.3127,1543.178,713.3127
2.7628,1,1543.178,713.3127,1543.178,713.3127
2.767193,1,1543.178,713.3127,1543.178,713.3127
