time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.266018,1,1336.305,750.6832,1336.633,750.9301
2.272823,1,1336.305,750.6832,1336.469,750.8066
2.281918,1,1333.552,748.8337,1335.01,749.8202
2.289753,1,1333.552,748.8337,1334.281,749.3269
2.298891,1,1333.552,748.8337,1333.917,749.0803
2.306517,1,1331.088,747.0507,1332.502,748.0656
2.315882,1,1331.088,747.0507,1331.795,747.5581
2.323767,1,1331.088,747.0507,1331.441,747.3044
2.332321,1,1328.985,745.1312,1330.213,746.2178
2.338623,1,1328.985,745.1312,1329.599,745.6746
2.350811,1,1328.985,745.1312,1329.292,745.4029
2.363911,1,1328.985,745.1312,1329.139,745.2671
2.370409,1,1326.881,743.598,1328.01,744.4326
2.378008,1,1326.881,743.598,1327.445,744.0153
2.385977,1,1326.881,743.598,1327.163,743.8066
2.395271,1,1324.695,741.6622,1325.929,742.7344
2.40567,1,1324.695,741.6622,1325.312,742.1984
2.413029,1,1324.695,741.6622,1325.003,741.9303
2.420065,1,1324.695,741.6622,1324.849,741.7963
2.428925,1,1322.034,739.6917,1323.441,740.744
2.436638,1,1322.034,739.6917,1322.737,740.2179
2.445555,1,1322.034,739.6917,1322.385,739.9548
2.453426,1,1322.034,739.6917,1322.209,739.8232
2.461046,1,1319.524,737.577,1320.867,738.7001
2.470194,1,1319.524,737.577,1320.196,738.1385
2.477816,1,1319.524,737.577,1319.86,737.8578
2.486906,1,1320.701,736.5934,1320.281,737.2256
2.494259,1,1320.701,736.5934,1320.491,736.9095
2.503145,1,1320.701,736.5934,1320.596,736.7515
2.509975,1,1320.701,736.5934,1320.649,736.6724
2.517992,1,1322.663,736.504,1321.656,736.5883
2.526264,1,1322.663,736.504,1322.16,736.5461
2.535103,1,1322.663,736.504,1322.411,736.5251
2.543291,1,1322.663,736.504,1322.537,736.5145
2.551945,1,1323.74,736.5593,1323.139,736.5369
2.55904,1,1323.74,736.5593,1323.439,736.5481
2.568005,1,1323.74,736.5593,1323.59,736.5537
2.575071,1,1325.807,736.6287,1324.698,736.5912
2.585049,1,1325.807,736.6287,1325.253,736.6099
2.594849,1,1325.807,736.6287,1325.53,736.6193
2.603651,1,1328.007,736.8496,1326.769,736.7344
2.616549,1,1328.007,736.8496,1327.388,736.792
2.629641,1,1328.007,736.8496,1327.698,736.8208
2.637562,1,1329.956,737.0579,1328.827,736.9393
2.646564,1,1329.956,737.0579,1329.391,736.9987
2.654577,1,1329.956,737.0579,1329.673,737.0283
2.663427,1,1329.956,737.0579,1329.814,737.0431
2.670364,1,1331.974,737.3063,1330.894,737.1747
2.677546,1,1331.974,737.3063,1331.434,737.2405
2.686251,1,1331.974,737.3063,1331.704,737.2734
2.694187,1,1331.974,737.3063,1331.839,737.2899
2.703703,1,1333.546,737.0214,1332.692,737.1556
2.710928,1,1333.546,737.0214,1333.119,737.0885
2.719727,1,1333.546,737.0214,1333.332,737.0549
2.728891,1,1335.05,736.6506,1334.191,736.8528
2.736929,1,1335.05,736.6506,1334.62,736.7517
2.745871,1,1335.05,736.6506,1334.835,736.7012
2.754616,1,1335.05,736.6506,1334.942,736.6759
2.763933,1,1336.323,736.7349,1335.633,736.7054
2.771042,1,1336.323,736.7349,1335.978,736.7202
2.779024,1,1336.323,736.7349,1336.151,736.7275
2.788,1,1337.749,736.5576,1336.95,736.6426
2.79594,1,1337.749,736.5576,1337.35,736.6001
2.804895,1,1337.749,736.5576,1337.55,736.5789
2.816036,1,1338.727,736.2942,1338.138,736.4365
2.824356,1,1338.727,736.2942,1338.433,736.3654
2.83556,1,1338.727,736.2942,1338.58,736.3298
2.846962,1,1338.727,736.2942,1338.653,736.312
2.854404,1,1339.365,735.6297,1339.009,735.9708
2.863895,1,1339.365,735.6297,1339.187,735.8003
2.871908,1,1339.365,735.6297,1339.276,735.715
2.884846,1,1339.423,735.2077,1339.35,735.4613
2.892742,1,1339.423,735.2077,1339.387,735.3345
2.900646,1,1339.423,735.2077,1339.405,735.2711
2.90941,1,1339.605,734.9675,1339.505,735.1193
2.917276,1,1339.605,734.9675,1339.555,735.0435
2.925781,1,1339.605,734.9675,1339.58,735.0055
2.933825,1,1339.605,734.9675,1339.593,734.9865
2.942865,1,1339.307,734.4672,1339.45,734.7269
2.950407,1,1339.307,734.4672,1339.379,734.597
2.956911,1,1339.307,734.4672,1339.343,734.5321
2.966158,1,1339.093,733.7296,1339.218,734.1309
2.972771,1,1339.093,733.7296,1339.156,733.9302
2.983662,1,1339.093,733.7296,1339.125,733.83
2.991066,1,1339.093,733.7296,1339.109,733.7798
2.999609,1,1338.597,732.94,1338.853,733.3599
3.008326,1,1338.597,732.94,1338.725,733.1499
3.018312,1,1338.597,732.94,1338.661,733.0449
3.029808,1,1337.972,731.9056,1338.316,732.4752
3.03759,1,1337.972,731.9056,1338.144,732.1904
3.05064,1,1337.972,731.9056,1338.058,732.048
3.057449,1,1337.972,731.9056,1338.015,731.9768
3.066914,1,1337.275,730.7833,1337.645,731.3801
3.074409,1,1337.275,730.7833,1337.46,731.0817
3.083727,1,1337.275,730.7833,1337.367,730.9325
3.092102,1,1336.238,728.9074,1336.802,729.9199
3.100674,1,1336.238,728.9074,1336.52,729.4137
3.109642,1,1336.238,728.9074,1336.379,729.1605
3.117384,1,1336.238,728.9074,1336.308,729.0339
3.126469,1,1335.09,727.4393,1335.699,728.2366
3.134609,1,1335.09,727.4393,1335.395,727.8379
3.143415,1,1335.09,727.4393,1335.242,727.6385
3.151001,1,1333.734,725.217,1334.488,726.4278
3.158119,1,1333.734,725.217,1334.111,725.8224
3.167286,1,1333.734,725.217,1333.922,725.5197
3.174374,1,1333.734,725.217,1333.828,725.3684
3.183847,1,1331.79,722.7054,1332.809,724.0369
3.190889,1,1331.79,722.7054,1332.3,723.3712
3.199553,1,1331.79,722.7054,1332.045,723.0383
3.207268,1,1331.79,722.7054,1331.917,722.8719
3.21571,1,1329.884,720.283,1330.901,721.5774
3.223871,1,1329.884,720.283,1330.393,720.9302
3.232658,1,1329.884,720.283,1330.138,720.6066
3.23926,1,1329.884,720.283,1330.011,720.4448
3.250767,1,1328.001,718.1607,1329.006,719.3027
3.257463,1,1328.001,718.1607,1328.503,718.7317
3.26671,1,1328.001,718.1607,1328.252,718.4462
3.273705,1,1325.678,715.6873,1326.965,717.0668
3.286688,1,1325.678,715.6873,1326.322,716.3771
3.299675,1,1323.617,713.5248,1324.969,714.9509
3.307756,1,1323.617,713.5248,1324.293,714.2379
3.316086,1,1323.617,713.5248,1323.955,713.8813
3.324423,1,1323.617,713.5248,1323.786,713.7031
3.333319,1,1321.633,710.9282,1322.709,712.3157
3.341274,1,1321.633,710.9282,1322.171,711.6219
3.349474,1,1321.633,710.9282,1321.902,711.275
3.35696,1,1321.633,710.9282,1321.768,711.1016
3.366049,1,1316.28,708.0942,1319.024,709.5979
3.373062,1,1316.28,708.0942,1317.652,708.8461
3.381075,1,1316.28,708.0942,1316.966,708.4701
3.390198,1,1308.112,702.5704,1312.539,705.5203
3.398272,1,1308.112,702.5704,1310.325,704.0453
3.407528,1,1308.112,702.5704,1309.219,703.3079
3.415617,1,1308.112,702.5704,1308.665,702.9391
3.424435,1,1299.592,697.3893,1304.129,700.1642
3.431747,1,1299.592,697.3893,1301.861,698.7767
3.438955,1,1299.592,697.3893,1300.727,698.083
3.447891,1,1299.592,697.3893,1300.159,697.7362
3.454992,1,1291.854,692.1468,1296.007,694.9415
3.465639,1,1291.854,692.1468,1293.931,693.5442
3.473862,1,1291.854,692.1468,1292.893,692.8455
3.484671,1,1285.694,687.3141,1289.293,690.0798
3.494928,1,1285.694,687.3141,1287.493,688.6969
3.504953,1,1285.694,687.3141,1286.594,688.0055
3.516655,1,1281.055,683.8315,1283.824,685.9185
3.530146,1,1281.055,683.8315,1282.439,684.875
3.538843,1,1281.055,683.8315,1281.747,684.3533
3.549644,1,1276.822,680.2688,1279.284,682.311
3.557739,1,1276.822,680.2688,1278.053,681.2899
3.567228,1,1276.822,680.2688,1277.438,680.7794
3.575943,1,1272.968,676.8109,1275.203,678.7951
3.58672,1,1272.968,676.8109,1274.085,677.803
3.595387,1,1272.968,676.8109,1273.527,677.3069
3.605097,1,1269.062,672.7053,1271.294,675.0061
3.614883,1,1269.062,672.7053,1270.178,673.8557
3.623936,1,1269.062,672.7053,1269.62,673.2805
3.633772,1,1266.105,669.9624,1267.863,671.6215
3.643454,1,1266.105,669.9624,1266.984,670.7919
3.652613,1,1266.105,669.9624,1266.545,670.3772
3.661072,1,1263.615,667.3854,1265.08,668.8813
3.670397,1,1263.615,667.3854,1264.347,668.1334
3.678825,1,1263.615,667.3854,1263.981,667.7594
3.687675,1,1263.615,667.3854,1263.798,667.5724
3.698771,1,1261.108,665.8827,1262.453,666.7275
3.707352,1,1261.108,665.8827,1261.78,666.3051
3.720655,1,1261.108,665.8827,1261.444,666.0939
3.737562,1,1259.149,664.2733,1260.297,665.1836
3.750919,1,1259.149,664.2733,1259.723,664.7284
3.759876,1,1257.336,661.9947,1258.53,663.3616
3.769367,1,1257.336,661.9947,1257.933,662.6781
3.777773,1,1257.336,661.9947,1257.635,662.3364
3.787388,1,1255.773,659.9961,1256.704,661.1663
3.796579,1,1255.773,659.9961,1256.239,660.5812
3.806627,1,1255.773,659.9961,1256.006,660.2886
3.815681,1,1254.133,658.5163,1255.069,659.4025
3.824453,1,1254.133,658.5163,1254.601,658.9594
3.833784,1,1254.133,658.5163,1254.367,658.7378
3.841347,1,1254.133,658.5163,1254.25,658.6271
3.851133,1,1252.211,657.5427,1253.23,658.0849
3.859138,1,1252.211,657.5427,1252.721,657.8138
3.868847,1,1252.211,657.5427,1252.466,657.6783
3.87709,1,1250.205,655.9315,1251.335,656.8049
3.886889,1,1250.205,655.9315,1250.77,656.3682
3.895452,1,1250.205,655.9315,1250.487,656.1499
3.904364,1,1248.572,654.0511,1249.53,655.1005
3.915068,1,1248.572,654.0511,1249.051,654.5758
3.92408,1,1248.572,654.0511,1248.811,654.3135
3.935345,1,1247.334,651.7296,1248.073,653.0215
3.951109,1,1247.334,651.7296,1247.703,652.3755
3.959545,1,1247.334,651.7296,1247.519,652.0525
3.968636,1,1246.135,648.1215,1246.827,650.087
3.976904,1,1246.135,648.1215,1246.481,649.1042
3.986774,1,1246.135,648.1215,1246.308,648.6129
3.995419,1,1244.987,644.1325,1245.647,646.3727
4.005365,1,1244.987,644.1325,1245.317,645.2526
4.014032,1,1244.987,644.1325,1245.152,644.6925
4.021685,1,1244.987,644.1325,1245.069,644.4125
4.032049,1,1243,640.262,1244.035,642.3373
4.03948,1,1243,640.262,1243.517,641.2997
4.051319,1,1243,640.262,1243.258,640.7809
4.05998,1,1241.625,636.7738,1242.441,638.7773
4.069162,1,1241.625,636.7738,1242.033,637.7756
4.077492,1,1241.625,636.7738,1241.829,637.2747
4.086615,1,1239.733,633.0828,1240.781,635.1787
4.094713,1,1239.733,633.0828,1240.257,634.1307
4.104713,1,1239.733,633.0828,1239.995,633.6068
4.112226,1,1239.733,633.0828,1239.864,633.3448
4.119774,1,1237.672,629.9432,1238.768,631.644
4.128881,1,1237.672,629.9432,1238.22,630.7936
4.136389,1,1237.672,629.9432,1237.946,630.3684
4.146393,1,1236.306,627.5978,1237.126,628.9831
4.154009,1,1236.306,627.5978,1236.716,628.2904
4.163778,1,1236.306,627.5978,1236.511,627.9441
4.17078,1,1236.306,627.5978,1236.408,627.7709
4.183418,1,1234.843,624.0004,1235.625,625.8856
4.191086,1,1234.843,624.0004,1235.234,624.943
4.19908,1,1234.843,624.0004,1235.039,624.4717
4.207361,1,1232.666,620.5592,1233.852,622.5154
4.215254,1,1232.666,620.5592,1233.259,621.5374
4.225199,1,1232.666,620.5592,1232.963,621.0483
4.232697,1,1232.666,620.5592,1232.814,620.8037
4.24028,1,1230.897,618.0175,1231.856,619.4106
4.253633,1,1230.897,618.0175,1231.377,618.714
4.263208,1,1230.897,618.0175,1231.137,618.3657
4.271599,1,1228.919,616.0916,1230.028,617.2286
4.279451,1,1228.919,616.0916,1229.473,616.6602
4.28879,1,1228.919,616.0916,1229.196,616.3759
4.298016,1,1227.169,614.4176,1228.183,615.3967
4.307056,1,1227.169,614.4176,1227.676,614.9072
4.31595,1,1227.169,614.4176,1227.422,614.6624
4.324518,1,1227.169,614.4176,1227.296,614.54
4.333744,1,1225.344,612.6168,1226.32,613.5784
4.341022,1,1225.344,612.6168,1225.832,613.0976
4.352997,1,1225.344,612.6168,1225.588,612.8572
4.363485,1,1223.184,611.167,1224.386,612.0121
4.371429,1,1223.184,611.167,1223.785,611.5895
4.384123,1,1223.184,611.167,1223.485,611.3783
4.394207,1,1221.441,610.2819,1222.463,610.8301
4.403124,1,1221.441,610.2819,1221.952,610.556
4.410837,1,1221.441,610.2819,1221.697,610.4189
4.418337,1,1219.863,608.8534,1220.78,609.6362
4.427574,1,1219.863,608.8534,1220.321,609.2448
4.434565,1,1219.863,608.8534,1220.092,609.0491
4.444059,1,1219.863,608.8534,1219.977,608.9512
4.451681,1,1217.976,608.053,1218.977,608.5021
4.459936,1,1217.976,608.053,1218.477,608.2776
4.469278,1,1217.976,608.053,1218.226,608.1653
4.477417,1,1216.192,607.1347,1217.209,607.65
4.4872,1,1216.192,607.1347,1216.701,607.3923
4.495489,1,1216.192,607.1347,1216.446,607.2635
4.504974,1,1216.192,607.1347,1216.319,607.1991
4.513315,1,1214.861,606.3996,1215.59,606.7993
4.522825,1,1214.861,606.3996,1215.226,606.5995
4.531269,1,1214.861,606.3996,1215.043,606.4995
4.538849,1,1213.924,605.5882,1214.484,606.0438
4.549646,1,1213.924,605.5882,1214.204,605.816
4.556789,1,1213.924,605.5882,1214.064,605.7021
4.569141,1,1212.711,604.4078,1213.387,605.055
4.577293,1,1212.711,604.4078,1213.049,604.7314
4.586327,1,1212.711,604.4078,1212.88,604.5696
4.598269,1,1211.158,602.8178,1212.019,603.6937
4.607084,1,1211.158,602.8178,1211.589,603.2557
4.618017,1,1211.158,602.8178,1211.374,603.0367
4.630266,1,1209.433,601.5018,1210.403,602.2693
4.637753,1,1209.433,601.5018,1209.918,601.8855
4.651606,1,1209.433,601.5018,1209.676,601.6936
4.659153,1,1207.66,600.019,1208.668,600.8563
4.667507,1,1207.66,600.019,1208.164,600.4376
4.675306,1,1207.66,600.019,1207.912,600.2283
4.683777,1,1207.66,600.019,1207.786,600.1237
4.691822,1,1205.737,598.804,1206.761,599.4638
4.698914,1,1205.737,598.804,1206.249,599.1339
4.70785,1,1205.737,598.804,1205.993,598.9689
4.715815,1,1205.737,598.804,1205.865,598.8865
4.726217,1,1203.887,597.4458,1204.876,598.1661
4.734667,1,1203.887,597.4458,1204.382,597.806
4.743666,1,1203.887,597.4458,1204.135,597.6259
4.752462,1,1202.3,596.0259,1203.218,596.8259
4.759882,1,1202.3,596.0259,1202.759,596.4259
4.769495,1,1202.3,596.0259,1202.53,596.2259
4.776941,1,1202.3,596.0259,1202.415,596.1259
4.787874,1,1200.663,594.9036,1201.539,595.5148
4.796274,1,1200.663,594.9036,1201.101,595.2092
4.804575,1,1200.663,594.9036,1200.882,595.0564
4.814905,1,1198.775,593.6888,1199.828,594.3726
4.821218,1,1198.775,593.6888,1199.302,594.0308
4.833082,1,1198.775,593.6888,1199.038,593.8598
