time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.7057533,1,1343.294,640.1653,1343.395,640.2654
0.7104511,1,1343.294,640.1653,1343.344,640.2153
0.7161045,1,1343.294,640.1653,1343.319,640.1903
0.7209816,1,1341.107,639.5307,1342.213,639.8605
0.7262554,1,1341.107,639.5307,1341.66,639.6956
0.7342358,1,1341.107,639.5307,1341.384,639.6132
0.7395134,1,1341.107,639.5307,1341.245,639.5719
0.7479858,1,1341.107,639.5307,1341.176,639.5513
0.754652,1,1339.285,639.3706,1340.23,639.4609
0.7601204,1,1339.285,639.3706,1339.758,639.4158
0.7672615,1,1339.285,639.3706,1339.521,639.3932
0.7721653,1,1339.285,639.3706,1339.403,639.3819
0.7811127,1,1339.05,638.1167,1339.227,638.7493
0.7877979,1,1339.05,638.1167,1339.138,638.433
0.806324,1,1339.05,638.1167,1339.094,638.2748
0.8124752,1,1338.389,637.3969,1338.741,637.8358
0.8180237,1,1338.389,637.3969,1338.565,637.6163
0.8251114,1,1338.389,637.3969,1338.477,637.5066
0.8316269,1,1338.389,637.3969,1338.433,637.4517
0.8362045,1,1338.389,637.3969,1338.411,637.4243
0.8432903,1,1337.932,637.1044,1338.171,637.2644
0.8495865,1,1337.932,637.1044,1338.052,637.1844
0.8556366,1,1337.932,637.1044,1337.992,637.1444
0.8628426,1,1337.932,637.1044,1337.962,637.1244
0.8672104,1,1337.932,637.1044,1337.947,637.1144
0.8731518,1,1344.18,637.7325,1341.064,637.4235
0.8789463,1,1344.18,637.7325,1342.622,637.578
0.8842144,1,1344.18,637.7325,1343.401,637.6553
0.8889828,1,1344.18,637.7325,1343.79,637.6938
0.8939724,1,1344.18,637.7325,1343.985,637.7131
0.8996925,1,1354.971,639.8969,1349.478,638.805
0.9056854,1,1354.971,639.8969,1352.224,639.351
0.9113922,1,1354.971,639.8969,1353.598,639.6239
0.9169044,1,1354.971,639.8969,1354.284,639.7604
0.9226418,1,1354.971,639.8969,1354.627,639.8286
0.9283752,1,1354.971,639.8969,1354.799,639.8627
0.9343319,1,1366.254,642.5045,1360.527,641.1836
0.9404755,1,1366.254,642.5045,1363.39,641.8441
0.9485493,1,1366.254,642.5045,1364.822,642.1743
0.9537163,1,1366.254,642.5045,1365.538,642.3394
0.9584522,1,1366.254,642.5045,1365.896,642.422
0.9683685,1,1375.467,644.9199,1370.682,643.6709
0.9727859,1,1375.467,644.9199,1373.074,644.2954
0.9810162,1,1375.467,644.9199,1374.271,644.6077
0.9868717,1,1375.467,644.9199,1374.869,644.7638
0.9910851,1,1384.09,647.187,1379.479,645.9753
1.002817,1,1384.09,647.187,1381.784,646.5812
1.013887,1,1384.09,647.187,1382.937,646.884
1.019028,1,1384.09,647.187,1383.513,647.0355
1.025021,1,1392.217,649.1779,1387.865,648.1067
1.032969,1,1392.217,649.1779,1390.041,648.6423
1.037685,1,1392.217,649.1779,1391.129,648.9102
1.044477,1,1392.217,649.1779,1391.673,649.0441
1.051296,1,1398.515,650.4936,1395.094,649.7688
1.05722,1,1398.515,650.4936,1396.804,650.1312
1.06432,1,1398.515,650.4936,1397.659,650.3124
1.068989,1,1398.515,650.4936,1398.087,650.403
1.074249,1,1398.515,650.4936,1398.301,650.4482
1.08012,1,1403.638,651.6768,1400.969,651.0625
1.085352,1,1403.638,651.6768,1402.303,651.3696
1.090408,1,1403.638,651.6768,1402.971,651.5232
1.09655,1,1403.638,651.6768,1403.304,651.6
1.10146,1,1403.638,651.6768,1403.471,651.6384
1.107065,1,1403.638,651.6768,1403.554,651.6576
1.113785,1,1406.24,655.7576,1404.897,653.7076
1.119108,1,1406.24,655.7576,1405.569,654.7327
1.124519,1,1406.24,655.7576,1405.905,655.2451
1.130548,1,1406.24,655.7576,1406.073,655.5013
1.135668,1,1406.24,655.7576,1406.156,655.6295
1.140287,1,1406.24,655.7576,1406.198,655.6936
1.147532,1,1406.079,662.7026,1406.139,659.1981
1.15255,1,1406.079,662.7026,1406.109,660.9503
1.157085,1,1406.079,662.7026,1406.094,661.8264
1.16457,1,1406.079,662.7026,1406.086,662.2645
1.169889,1,1406.079,662.7026,1406.083,662.4835
1.174364,1,1405.878,670.4437,1405.98,666.4636
1.180906,1,1405.878,670.4437,1405.929,668.4537
1.186134,1,1405.878,670.4437,1405.903,669.4487
1.190577,1,1405.878,670.4437,1405.891,669.9462
1.19709,1,1405.878,670.4437,1405.884,670.1949
1.202719,1,1405.394,677.0926,1405.639,673.6438
1.207277,1,1405.394,677.0926,1405.516,675.3682
1.213844,1,1405.394,677.0926,1405.455,676.2303
1.218679,1,1405.394,677.0926,1405.424,676.6615
1.223732,1,1405.394,677.0926,1405.409,676.8771
1.22994,1,1405.394,677.0926,1405.401,676.9849
1.234966,1,1405.73,682.2972,1405.566,679.641
1.239225,1,1405.73,682.2972,1405.648,680.9691
1.247305,1,1405.73,682.2972,1405.689,681.6332
1.252914,1,1405.73,682.2972,1405.71,681.9652
1.257385,1,1405.73,682.2972,1405.72,682.1312
1.265051,1,1405.961,687.6076,1405.84,684.8694
1.270269,1,1405.961,687.6076,1405.901,686.2385
1.276178,1,1405.961,687.6076,1405.931,686.9231
1.283619,1,1405.961,687.6076,1405.946,687.2654
1.287807,1,1405.961,687.6076,1405.953,687.4365
1.307116,1,1405.877,691.7245,1405.915,689.5806
1.315357,1,1405.877,691.7245,1405.896,690.6526
1.319912,1,1405.877,691.7245,1405.886,691.1886
1.32778,1,1406.153,693.8357,1406.02,692.5121
1.333351,1,1406.153,693.8357,1406.086,693.174
1.339737,1,1406.153,693.8357,1406.12,693.5048
1.346952,1,1406.153,693.8357,1406.136,693.6703
1.351892,1,1406.322,695.5956,1406.229,694.6329
1.359324,1,1406.322,695.5956,1406.275,695.1143
1.366154,1,1406.322,695.5956,1406.299,695.3549
1.371132,1,1406.322,695.5956,1406.31,695.4752
1.376867,1,1406.322,695.5956,1406.316,695.5354
1.383057,1,1406.244,697.9498,1406.28,696.7426
1.388891,1,1406.244,697.9498,1406.262,697.3462
1.395061,1,1406.244,697.9498,1406.253,697.648
1.399893,1,1406.244,697.9498,1406.249,697.799
1.406006,1,1406.244,697.9498,1406.246,697.8744
1.412174,1,1406.244,697.9498,1406.245,697.9121
1.41782,1,1405.577,699.1811,1405.911,698.5466
1.423912,1,1405.577,699.1811,1405.744,698.8639
1.429905,1,1405.577,699.1811,1405.66,699.0225
1.434566,1,1405.577,699.1811,1405.619,699.1018
1.439411,1,1405.577,699.1811,1405.598,699.1415
1.446346,1,1404.63,699.9752,1405.114,699.5583
1.451679,1,1404.63,699.9752,1404.872,699.7668
1.456587,1,1404.63,699.9752,1404.751,699.871
1.463524,1,1404.63,699.9752,1404.69,699.9231
1.468866,1,1404.63,699.9752,1404.66,699.9492
1.47382,1,1404.007,700.2297,1404.333,700.0895
1.479324,1,1404.007,700.2297,1404.17,700.1596
1.485128,1,1404.007,700.2297,1404.089,700.1947
1.490498,1,1404.007,700.2297,1404.048,700.2122
1.496658,1,1404.007,700.2297,1404.027,700.2209
1.501307,1,1404.007,700.2297,1404.017,700.2253
1.506678,1,1402.939,700.3762,1403.478,700.3008
1.513458,1,1402.939,700.3762,1403.209,700.3385
1.518726,1,1402.939,700.3762,1403.074,700.3574
1.523695,1,1402.939,700.3762,1403.007,700.3668
1.530371,1,1402.939,700.3762,1402.973,700.3715
1.534979,1,1401.506,700.7269,1402.239,700.5492
1.539202,1,1401.506,700.7269,1401.872,700.6381
1.548962,1,1401.506,700.7269,1401.689,700.6825
1.553213,1,1401.506,700.7269,1401.597,700.7047
1.557182,1,1401.506,700.7269,1401.552,700.7158
1.56605,1,1399.954,700.6002,1400.753,700.658
1.570313,1,1399.954,700.6002,1400.353,700.629
1.579523,1,1399.954,700.6002,1400.153,700.6146
1.58498,1,1399.954,700.6002,1400.053,700.6074
1.589294,1,1399.954,700.6002,1400.004,700.6038
1.595837,1,1398.597,700.0433,1399.3,700.3235
1.600475,1,1398.597,700.0433,1398.949,700.1835
1.605883,1,1398.597,700.0433,1398.773,700.1134
1.612511,1,1398.597,700.0433,1398.685,700.0784
1.616598,1,1398.597,700.0433,1398.641,700.0609
1.620871,1,1398.597,700.0433,1398.619,700.0521
1.627934,1,1397.252,699.3541,1397.936,699.7031
1.63302,1,1397.252,699.3541,1397.594,699.5286
1.637928,1,1397.252,699.3541,1397.423,699.4414
1.644608,1,1397.252,699.3541,1397.338,699.3978
1.649319,1,1397.252,699.3541,1397.295,699.376
1.654171,1,1395.653,698.5417,1396.474,698.9589
1.66011,1,1395.653,698.5417,1396.063,698.7503
1.667627,1,1395.653,698.5417,1395.858,698.646
1.673281,1,1395.653,698.5417,1395.756,698.5939
1.680107,1,1395.653,698.5417,1395.704,698.5678
1.686489,1,1393.557,697.7972,1394.631,698.1825
1.692127,1,1393.557,697.7972,1394.094,697.9899
1.697098,1,1393.557,697.7972,1393.826,697.8936
1.702686,1,1393.557,697.7972,1393.691,697.8453
1.707123,1,1393.557,697.7972,1393.624,697.8213
1.725182,1,1391.055,696.6866,1392.34,697.2539
1.730654,1,1391.055,696.6866,1391.698,696.9702
1.734983,1,1391.055,696.6866,1391.376,696.8284
1.740492,1,1391.055,696.6866,1391.216,696.7574
1.749737,1,1388.976,695.5869,1390.096,696.1721
1.755281,1,1388.976,695.5869,1389.536,695.8795
1.763662,1,1388.976,695.5869,1389.256,695.7332
1.768833,1,1388.976,695.5869,1389.116,695.66
1.774055,1,1388.976,695.5869,1389.046,695.6234
1.783318,1,1387.11,694.3202,1388.078,694.9718
1.788874,1,1387.11,694.3202,1387.594,694.646
1.795729,1,1387.11,694.3202,1387.352,694.4831
1.800886,1,1387.11,694.3202,1387.231,694.4016
1.807661,1,1385.414,692.9608,1386.323,693.6812
1.814892,1,1385.414,692.9608,1385.868,693.3209
1.819719,1,1385.414,692.9608,1385.641,693.1409
1.827278,1,1385.414,692.9608,1385.527,693.0508
1.833361,1,1385.414,692.9608,1385.471,693.0057
1.839289,1,1383.704,691.7109,1384.587,692.3583
1.846672,1,1383.704,691.7109,1384.146,692.0347
1.851721,1,1383.704,691.7109,1383.925,691.8728
1.857412,1,1383.704,691.7109,1383.814,691.7919
1.865059,1,1383.704,691.7109,1383.759,691.7514
1.871273,1,1382.09,691.2148,1382.925,691.4831
1.876728,1,1382.09,691.2148,1382.507,691.3489
1.884439,1,1382.09,691.2148,1382.299,691.2819
1.890419,1,1382.09,691.2148,1382.194,691.2483
1.896233,1,1380.425,690.5939,1381.31,690.9211
1.902769,1,1380.425,690.5939,1380.868,690.7576
1.907568,1,1380.425,690.5939,1380.646,690.6758
1.913738,1,1380.425,690.5939,1380.536,690.6349
1.918941,1,1380.425,690.5939,1380.481,690.6144
1.924278,1,1380.425,690.5939,1380.453,690.6041
1.930798,1,1379.058,690.2239,1379.756,690.414
1.935659,1,1379.058,690.2239,1379.407,690.319
1.940649,1,1379.058,690.2239,1379.233,690.2714
1.948149,1,1379.058,690.2239,1379.146,690.2477
1.952993,1,1379.058,690.2239,1379.102,690.2358
1.95797,1,1377.645,690.1185,1378.374,690.1771
1.964556,1,1377.645,690.1185,1378.01,690.1478
1.969936,1,1377.645,690.1185,1377.827,690.1332
1.974682,1,1377.645,690.1185,1377.736,690.1259
1.983677,1,1377.645,690.1185,1377.691,690.1222
1.989216,1,1375.761,689.201,1376.726,689.6616
1.998465,1,1375.761,689.201,1376.243,689.4313
2.004549,1,1375.761,689.201,1376.002,689.3162
2.014822,1,1375.761,689.201,1375.882,689.2585
2.019911,1,1373.859,687.8617,1374.87,688.5601
2.027067,1,1373.859,687.8617,1374.365,688.2109
2.03363,1,1373.859,687.8617,1374.112,688.0363
2.039978,1,1373.859,687.8617,1373.986,687.949
2.048407,1,1371.942,686.64,1372.964,687.2945
2.055004,1,1371.942,686.64,1372.453,686.9673
2.063597,1,1371.942,686.64,1372.197,686.8036
2.068907,1,1371.942,686.64,1372.07,686.7218
2.074612,1,1371.942,686.64,1372.006,686.6809
2.081635,1,1370.295,685.5082,1371.15,686.0946
2.089361,1,1370.295,685.5082,1370.722,685.8014
2.096876,1,1370.295,685.5082,1370.509,685.6548
2.103882,1,1370.295,685.5082,1370.402,685.5815
2.109882,1,1368.578,684.4299,1369.49,685.0057
2.116251,1,1368.578,684.4299,1369.034,684.7178
2.123209,1,1368.578,684.4299,1368.806,684.5739
2.12956,1,1368.578,684.4299,1368.692,684.5019
2.134686,1,1368.578,684.4299,1368.635,684.4659
2.140053,1,1367.043,684.4111,1367.839,684.4385
2.147585,1,1367.043,684.4111,1367.441,684.4248
2.152527,1,1367.043,684.4111,1367.242,684.418
2.157995,1,1367.043,684.4111,1367.143,684.4146
2.165359,1,1367.043,684.4111,1367.093,684.4128
2.17127,1,1365.671,683.9862,1366.382,684.1995
2.179585,1,1365.671,683.9862,1366.026,684.0929
2.185869,1,1365.671,683.9862,1365.849,684.0396
2.191284,1,1365.671,683.9862,1365.76,684.0129
2.201141,1,1364.675,683.5684,1365.217,683.7906
2.208105,1,1364.675,683.5684,1364.946,683.6795
2.215883,1,1364.675,683.5684,1364.811,683.6239
2.221117,1,1364.675,683.5684,1364.743,683.5961
2.228012,1,1364.675,683.5684,1364.709,683.5823
2.23373,1,1364.004,682.7927,1364.356,683.1875
2.241186,1,1364.004,682.7927,1364.18,682.9901
2.247879,1,1364.004,682.7927,1364.092,682.8914
2.25351,1,1364.004,682.7927,1364.048,682.842
2.25901,1,1362.73,682.29,1363.389,682.566
2.265291,1,1362.73,682.29,1363.06,682.428
2.271013,1,1362.73,682.29,1362.895,682.359
2.276741,1,1362.73,682.29,1362.813,682.3245
2.281498,1,1362.73,682.29,1362.772,682.3073
2.288851,1,1361.234,682.0297,1362.003,682.1685
2.294849,1,1361.234,682.0297,1361.619,682.0991
2.299984,1,1361.234,682.0297,1361.427,682.0643
2.3074,1,1361.234,682.0297,1361.33,682.047
2.312998,1,1361.234,682.0297,1361.282,682.0383
2.318205,1,1361.234,682.0297,1361.258,682.034
2.323948,1,1359.83,681.3187,1360.544,681.6764
2.330954,1,1359.83,681.3187,1360.187,681.4976
2.337162,1,1359.83,681.3187,1360.009,681.4081
2.344818,1,1359.83,681.3187,1359.919,681.3634
2.351992,1,1358.438,680.5675,1359.178,680.9655
2.356556,1,1358.438,680.5675,1358.808,680.7665
2.364941,1,1358.438,680.5675,1358.623,680.667
2.370031,1,1358.438,680.5675,1358.53,680.6172
2.375811,1,1358.438,680.5675,1358.484,680.5924
2.381386,1,1357.107,680.2057,1357.795,680.399
2.387867,1,1357.107,680.2057,1357.451,680.3024
2.395178,1,1357.107,680.2057,1357.279,680.254
2.407082,1,1357.107,680.2057,1357.193,680.2299
2.415333,1,1355.405,678.8828,1356.299,679.5563
2.420601,1,1355.405,678.8828,1355.852,679.2195
2.431393,1,1355.405,678.8828,1355.628,679.0511
2.436558,1,1355.405,678.8828,1355.517,678.9669
2.447296,1,1353.281,677.8103,1354.399,678.3886
2.453281,1,1353.281,677.8103,1353.84,678.0995
2.459826,1,1353.281,677.8103,1353.56,677.9549
2.467142,1,1353.281,677.8103,1353.42,677.8826
2.47473,1,1351.68,676.6222,1352.55,677.2524
2.481543,1,1351.68,676.6222,1352.115,676.9373
2.487568,1,1351.68,676.6222,1351.897,676.7797
2.493271,1,1351.68,676.6222,1351.789,676.7009
2.499325,1,1351.68,676.6222,1351.734,676.6616
2.505913,1,1349.884,674.9727,1350.809,675.8171
2.512175,1,1349.884,674.9727,1350.346,675.3949
2.516788,1,1349.884,674.9727,1350.115,675.1838
2.523508,1,1349.884,674.9727,1349.999,675.0782
2.529903,1,1349.884,674.9727,1349.941,675.0255
2.535891,1,1347.946,673.3035,1348.944,674.1644
2.541,1,1347.946,673.3035,1348.445,673.7339
2.547857,1,1347.946,673.3035,1348.195,673.5187
2.553497,1,1347.946,673.3035,1348.071,673.4111
2.558167,1,1347.946,673.3035,1348.008,673.3573
2.565418,1,1346.284,671.4413,1347.146,672.3993
2.571356,1,1346.284,671.4413,1346.715,671.9203
2.576794,1,1346.284,671.4413,1346.499,671.6808
2.583656,1,1346.284,671.4413,1346.391,671.561
2.58815,1,1346.284,671.4413,1346.337,671.5012
2.593147,1,1344.582,669.129,1345.46,670.3151
2.599445,1,1344.582,669.129,1345.021,669.722
2.606146,1,1344.582,669.129,1344.802,669.4255
2.612579,1,1344.582,669.129,1344.692,669.2772
2.617735,1,1344.582,669.129,1344.637,669.2031
2.624043,1,1342.71,666.1857,1343.673,667.6945
2.633406,1,1342.71,666.1857,1343.192,666.9401
2.63814,1,1342.71,666.1857,1342.951,666.5629
2.648096,1,1342.71,666.1857,1342.83,666.3743
2.653854,1,1340.485,664.0163,1341.658,665.1953
2.667158,1,1340.485,664.0163,1341.072,664.6058
2.672979,1,1340.485,664.0163,1340.779,664.311
2.68561,1,1338.806,662.3245,1339.792,663.3177
2.699568,1,1338.806,662.3245,1339.299,662.8212
2.70611,1,1338.806,662.3245,1339.053,662.5729
2.712833,1,1337.359,660.2134,1338.206,661.3931
2.717712,1,1337.359,660.2134,1337.782,660.8032
2.72356,1,1337.359,660.2134,1337.571,660.5083
2.729809,1,1337.359,660.2134,1337.465,660.3608
2.734379,1,1337.359,660.2134,1337.412,660.2871
2.739771,1,1337.359,660.2134,1337.385,660.2502
2.746119,1,1336.058,659.6298,1336.722,659.9401
2.750393,1,1336.058,659.6298,1336.39,659.7849
2.756298,1,1336.058,659.6298,1336.224,659.7074
2.76186,1,1336.058,659.6298,1336.141,659.6686
2.767403,1,1336.058,659.6298,1336.099,659.6492
2.773251,1,1334.224,657.7134,1335.162,658.6813
2.778587,1,1334.224,657.7134,1334.693,658.1973
2.784054,1,1334.224,657.7134,1334.459,657.9553
2.789429,1,1334.224,657.7134,1334.342,657.8344
2.794197,1,1334.224,657.7134,1334.283,657.7739
2.799391,1,1334.224,657.7134,1334.254,657.7437
2.805788,1,1332.666,655.9685,1333.46,656.8561
2.810766,1,1332.666,655.9685,1333.063,656.4123
2.816238,1,1332.666,655.9685,1332.865,656.1904
2.821091,1,1332.666,655.9685,1332.765,656.0795
2.826479,1,1332.666,655.9685,1332.716,656.024
2.832232,1,1332.666,655.9685,1332.691,655.9962
2.837065,1,1330.969,653.6939,1331.83,654.8451
2.841524,1,1330.969,653.6939,1331.399,654.2695
2.847992,1,1330.969,653.6939,1331.184,653.9817
2.852703,1,1330.969,653.6939,1331.076,653.8378
2.856888,1,1330.969,653.6939,1331.023,653.7659
2.864668,1,1328.763,651.4932,1329.893,652.6295
2.870819,1,1328.763,651.4932,1329.328,652.0614
2.875502,1,1328.763,651.4932,1329.046,651.7773
2.882832,1,1328.763,651.4932,1328.905,651.6353
2.887562,1,1328.763,651.4932,1328.834,651.5642
2.891909,1,1328.763,651.4932,1328.799,651.5287
2.897842,1,1326.481,649.077,1327.64,650.3029
2.903408,1,1326.481,649.077,1327.061,649.6899
2.908066,1,1326.481,649.077,1326.771,649.3834
2.915022,1,1326.481,649.077,1326.626,649.2302
2.919704,1,1326.481,649.077,1326.554,649.1536
2.925297,1,1324.428,647.5805,1325.491,648.3671
2.932627,1,1324.428,647.5805,1324.96,647.9738
2.937712,1,1324.428,647.5805,1324.694,647.7771
2.945621,1,1324.428,647.5805,1324.561,647.6788
2.950367,1,1324.428,647.5805,1324.495,647.6296
2.954592,1,1322.733,645.9997,1323.614,646.8147
2.962957,1,1322.733,645.9997,1323.173,646.4072
2.968012,1,1322.733,645.9997,1322.953,646.2035
2.972174,1,1322.733,645.9997,1322.843,646.1016
2.980898,1,1322.733,645.9997,1322.788,646.0507
2.986135,1,1321.375,645.3566,1322.082,645.7036
2.990753,1,1321.375,645.3566,1321.728,645.5302
2.996429,1,1321.375,645.3566,1321.552,645.4434
3.000536,1,1321.375,645.3566,1321.464,645.4
3.005415,1,1321.375,645.3566,1321.419,645.3783
3.011799,1,1321.375,645.3566,1321.397,645.3674
3.016554,1,1319.746,644.2874,1320.572,644.8274
3.02112,1,1319.746,644.2874,1320.159,644.5574
3.027405,1,1319.746,644.2874,1319.953,644.4224
3.032402,1,1319.746,644.2874,1319.849,644.3549
3.03681,1,1319.746,644.2874,1319.798,644.3212
3.042601,1,1319.746,644.2874,1319.772,644.3043
3.049006,1,1318.183,642.3652,1318.978,643.3347
3.053679,1,1318.183,642.3652,1318.581,642.85
3.058348,1,1318.183,642.3652,1318.382,642.6075
3.065004,1,1318.183,642.3652,1318.283,642.4863
3.07025,1,1318.183,642.3652,1318.233,642.4258
3.074896,1,1316.454,640.1731,1317.343,641.2994
3.081285,1,1316.454,640.1731,1316.899,640.7363
3.087095,1,1316.454,640.1731,1316.676,640.4547
3.09145,1,1316.454,640.1731,1316.565,640.3139
3.097353,1,1316.454,640.1731,1316.509,640.2435
3.103279,1,1316.454,640.1731,1316.481,640.2083
3.107782,1,1314.189,636.9527,1315.335,638.5805
3.11371,1,1314.189,636.9527,1314.762,637.7666
3.118832,1,1314.189,636.9527,1314.476,637.3596
3.124302,1,1314.189,636.9527,1314.332,637.1561
3.131193,1,1314.189,636.9527,1314.261,637.0544
3.136169,1,1311.455,634.9491,1312.858,636.0018
3.141422,1,1311.455,634.9491,1312.156,635.4755
3.149776,1,1311.455,634.9491,1311.806,635.2123
3.154295,1,1311.455,634.9491,1311.631,635.0807
3.158846,1,1311.455,634.9491,1311.543,635.0149
3.166536,1,1308.697,632.5168,1310.12,633.7659
3.17087,1,1308.697,632.5168,1309.408,633.1414
3.175312,1,1308.697,632.5168,1309.052,632.8291
