time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1551189,7,7,7,0
0.1551189,7,7,7,0
0.1551189,7,7,7,0
0.1551189,7,7,7,0
0.1644306,7,7,7,0
0.1644306,7,7,7,0
0.1644306,7,7,7,0
0.1644306,7,7,7,0
0.1644306,7,7,7,0
0.1644306,7,7,7,0
0.1710587,7,7,7,0
0.1710587,7,7,7,0
0.1710587,7,7,7,0
0.1710587,7,7,7,0
0.1710587,7,7,7,0
0.1710587,7,7,7,0
0.180542,7,7,7,0
0.180542,7,7,7,0
0.180542,7,7,7,0
0.180542,7,7,7,0
0.180542,7,7,7,0
0.180542,7,7,7,0
0.186161,7,7,7,0
0.186161,7,7,7,0
0.186161,7,7,7,0
0.186161,7,7,7,0
0.186161,7,7,7,0
0.186161,7,7,7,0
0.2009106,7,7,7,0
0.2009106,7,7,7,0
0.2009106,7,7,7,0
0.2009106,7,7,7,0
0.2009106,7,7,7,0
0.2009106,7,7,7,0
0.2062492,7,7,7,0
0.2062492,7,7,7,0
0.2062492,7,7,7,0
0.2062492,7,7,7,0
0.2062492,7,7,7,0
0.2062492,7,7,7,0
0.2146988,7,7,7,0
0.2146988,7,7,7,0
0.2146988,7,7,7,0
0.2146988,7,7,7,0
0.2146988,7,7,7,0
0.2146988,7,7,7,0
0.2199001,7,7,7,0
0.2199001,7,7,7,0
0.2199001,7,7,7,0
0.2199001,7,7,7,0
0.2199001,7,7,7,0
0.2199001,7,7,7,0
0.226366,7,7,7,0
0.226366,7,7,7,0
0.226366,7,7,7,0
0.226366,7,7,7,0
0.226366,7,7,7,0
0.226366,7,7,7,0
0.234272,7,7,7,0
0.234272,7,7,7,0
0.234272,7,7,7,0
0.234272,7,7,7,0
0.234272,7,7,7,0
0.234272,7,7,7,0
0.2398796,7,7,7,0
0.2398796,7,7,7,0
0.2398796,7,7,7,0
0.2398796,7,7,7,0
0.2398796,7,7,7,0
0.2398796,7,7,7,0
0.2475605,7,7,7,0
0.2475605,7,7,7,0
0.2475605,7,7,7,0
0.2475605,7,7,7,0
0.2475605,7,7,7,0
0.2475605,7,7,7,0
0.2528095,7,7,7,0
0.2528095,7,7,7,0
0.2528095,7,7,7,0
0.2528095,7,7,7,0
0.2528095,7,7,7,0
0.2528095,7,7,7,0
0.2586308,7,7,7,0
0.2586308,7,7,7,0
0.2586308,7,7,7,0
0.2586308,7,7,7,0
0.2586308,7,7,7,0
0.2586308,7,7,7,0
0.2653294,7,7,7,0
0.2653294,7,7,7,0
0.2653294,7,7,7,0
0.2653294,7,7,7,0
0.2653294,7,7,7,0
0.2653294,7,7,7,0
0.271534,7,7,7,0
0.271534,7,7,7,0
0.271534,7,7,7,0
0.271534,7,7,7,0
0.271534,7,7,7,0
0.271534,7,7,7,0
0.2779598,7,7,7,0
0.2779598,7,7,7,0
0.2779598,7,7,7,0
0.2779598,7,7,7,0
0.2779598,7,7,7,0
0.2779598,7,7,7,0
0.2838001,7,7,7,0
0.2838001,7,7,7,0
0.2838001,7,7,7,0
0.2838001,7,7,7,0
0.2838001,7,7,7,0
0.2838001,7,7,7,0
0.2903118,7,7,7,0
0.2903118,7,7,7,0
0.2903118,7,7,7,0
0.2903118,7,7,7,0
0.2903118,7,7,7,0
0.2903118,7,7,7,0
0.2966995,7,7,7,0
0.2966995,7,7,7,0
0.2966995,7,7,7,0
0.2966995,7,7,7,0
0.2966995,7,7,7,0
0.2966995,7,7,7,0
0.3025589,7,7,7,0
0.3025589,7,7,7,0
0.3025589,7,7,7,0
0.3025589,7,7,7,0
0.3025589,7,7,7,0
0.3025589,7,7,7,0
0.3096828,7,7,7,0
0.3096828,7,7,7,0
0.3096828,7,7,7,0
0.3096828,7,7,7,0
0.3096828,7,7,7,0
0.3096828,7,7,7,0
0.3166866,7,7,7,0
0.3166866,7,7,7,0
0.3166866,7,7,7,0
0.3166866,7,7,7,0
0.3166866,7,7,7,0
0.3166866,7,7,7,0
0.321991,7,7,7,0
0.321991,7,7,7,0
0.321991,7,7,7,0
0.321991,7,7,7,0
0.321991,7,7,7,0
0.321991,7,7,7,0
0.3292084,7,7,7,0
0.3292084,7,7,7,0
0.3292084,7,7,7,0
0.3292084,7,7,7,0
0.3292084,7,7,7,0
0.3292084,7,7,7,0
0.3361244,7,7,7,0
0.3361244,7,7,7,0
0.3361244,7,7,7,0
0.3361244,7,7,7,0
0.3361244,7,7,7,0
0.3361244,7,7,7,0
0.3416443,7,7,7,0
0.3416443,7,7,7,0
0.3416443,7,7,7,0
0.3416443,7,7,7,0
0.3416443,7,7,7,0
0.3416443,7,7,7,0
0.3529663,7,7,7,0
0.3529663,7,7,7,0
0.3529663,7,7,7,0
0.3529663,7,7,7,0
0.3529663,7,7,7,0
0.3529663,7,7,7,0
0.3584251,7,7,7,0
0.3584251,7,7,7,0
0.3584251,7,7,7,0
0.3584251,7,7,7,0
0.3584251,7,7,7,0
0.3584251,7,7,7,0
0.369482,7,7,7,0
0.369482,7,7,7,0
0.369482,7,7,7,0
0.369482,7,7,7,0
0.369482,7,7,7,0
0.369482,7,7,7,0
0.3812332,7,7,7,0
0.3812332,7,7,7,0
0.3812332,7,7,7,0
0.3812332,7,7,7,0
0.3812332,7,7,7,0
0.3812332,7,7,7,0
0.388731,7,7,7,0
0.388731,7,7,7,0
0.388731,7,7,7,0
0.388731,7,7,7,0
0.388731,7,7,7,0
0.388731,7,7,7,0
0.3951321,7,7,7,0
0.3951321,7,7,7,0
0.3951321,7,7,7,0
0.3951321,7,7,7,0
0.3951321,7,7,7,0
0.3951321,7,7,7,0
0.4017773,7,7,7,0
0.4017773,7,7,7,0
0.4017773,7,7,7,0
0.4017773,7,7,7,0
0.4017773,7,7,7,0
0.4017773,7,7,7,0
0.4085045,7,7,7,0
0.4085045,7,7,7,0
0.4085045,7,7,7,0
0.4085045,7,7,7,0
0.4085045,7,7,7,0
0.4085045,7,7,7,0
0.4156818,7,7,7,0
0.4156818,7,7,7,0
0.4156818,7,7,7,0
0.4156818,7,7,7,0
0.4156818,7,7,7,0
0.4156818,7,7,7,0
0.4213943,7,7,7,0
0.4213943,7,7,7,0
0.4213943,7,7,7,0
0.4213943,7,7,7,0
0.4213943,7,7,7,0
0.4213943,7,7,7,0
0.4424095,7,7,7,0
0.4424095,7,7,7,0
0.4424095,7,7,7,0
0.4424095,7,7,7,0
0.4424095,7,7,7,0
0.4424095,7,7,7,0
0.4503307,7,7,7,0
0.4503307,7,7,7,0
0.4503307,7,7,7,0
0.4503307,7,7,7,0
0.4503307,7,7,7,0
0.4503307,7,7,7,0
0.4575367,7,7,7,0
0.4575367,7,7,7,0
0.4575367,7,7,7,0
0.4575367,7,7,7,0
0.4575367,7,7,7,0
0.4575367,7,7,7,0
0.464241,7,7,7,0
0.464241,7,7,7,0
0.464241,7,7,7,0
0.464241,7,7,7,0
0.464241,7,7,7,0
0.464241,7,7,7,0
0.4711552,7,7,7,0
0.4711552,7,7,7,0
0.4711552,7,7,7,0
0.4711552,7,7,7,0
0.4711552,7,7,7,0
0.4711552,7,7,7,0
0.4771633,7,7,7,0
0.4771633,7,7,7,0
0.4771633,7,7,7,0
0.4771633,7,7,7,0
0.4771633,7,7,7,0
0.4771633,7,7,7,0
0.4843464,7,7,7,0
0.4843464,7,7,7,0
0.4843464,7,7,7,0
0.4843464,7,7,7,0
0.4843464,7,7,7,0
0.4843464,7,7,7,0
0.4916267,7,7,7,0
0.4916267,7,7,7,0
0.4916267,7,7,7,0
0.4916267,7,7,7,0
0.4916267,7,7,7,0
0.4916267,7,7,7,0
0.500906,7,7,7,0
0.500906,7,7,7,0
0.500906,7,7,7,0
0.500906,7,7,7,0
0.500906,7,7,7,0
0.500906,7,7,7,0
0.5089245,7,7,7,0
0.5089245,7,7,7,0
0.5089245,7,7,7,0
0.5089245,7,7,7,0
0.5089245,7,7,7,0
0.5089245,7,7,7,0
0.519001,7,7,7,0
0.519001,7,7,7,0
0.519001,7,7,7,0
0.519001,7,7,7,0
0.519001,7,7,7,0
0.519001,7,7,7,0
0.5255718,7,7,7,0
0.5255718,7,7,7,0
0.5255718,7,7,7,0
0.5255718,7,7,7,0
0.5255718,7,7,7,0
0.5255718,7,7,7,0
0.536993,7,7,7,0
0.536993,7,7,7,0
0.536993,7,7,7,0
0.536993,7,7,7,0
0.536993,7,7,7,0
0.536993,7,7,7,0
0.5433674,7,7,7,0
0.5433674,7,7,7,0
0.5433674,7,7,7,0
0.5433674,7,7,7,0
0.5433674,7,7,7,0
0.5433674,7,7,7,0
0.5520687,7,7,7,0
0.5520687,7,7,7,0
0.5520687,7,7,7,0
0.5520687,7,7,7,0
0.5520687,7,7,7,0
0.5520687,7,7,7,0
0.5580463,7,7,7,0
0.5580463,7,7,7,0
0.5580463,7,7,7,0
0.5580463,7,7,7,0
0.5580463,7,7,7,0
0.5580463,7,7,7,0
0.5714092,7,7,7,0
0.5714092,7,7,7,0
0.5714092,7,7,7,0
0.5714092,7,7,7,0
0.5714092,7,7,7,0
0.5714092,7,7,7,0
0.5814571,7,7,7,0
0.5814571,7,7,7,0
0.5814571,7,7,7,0
0.5814571,7,7,7,0
0.5814571,7,7,7,0
0.5814571,7,7,7,0
0.5888195,7,7,7,0
0.5888195,7,7,7,0
0.5888195,7,7,7,0
0.5888195,7,7,7,0
0.5888195,7,7,7,0
0.5888195,7,7,7,0
0.5982895,7,7,7,0
0.5982895,7,7,7,0
0.5982895,7,7,7,0
0.5982895,7,7,7,0
0.5982895,7,7,7,0
0.5982895,7,7,7,0
0.6051579,7,7,7,0
0.6051579,7,7,7,0
0.6051579,7,7,7,0
0.6051579,7,7,7,0
0.6051579,7,7,7,0
0.6051579,7,7,7,0
0.6203823,7,7,7,0
0.6203823,7,7,7,0
0.6203823,7,7,7,0
0.6203823,7,7,7,0
0.6203823,7,7,7,0
0.6203823,7,7,7,0
0.638279,7,7,7,0
0.638279,7,7,7,0
0.638279,7,7,7,0
0.638279,7,7,7,0
0.638279,7,7,7,0
0.638279,7,7,7,0
0.6444759,7,7,7,0
0.6444759,7,7,7,0
0.6444759,7,7,7,0
0.6444759,7,7,7,0
0.6444759,7,7,7,0
0.6444759,7,7,7,0
0.6522675,7,7,7,0
0.6522675,7,7,7,0
0.6522675,7,7,7,0
0.6522675,7,7,7,0
0.6522675,7,7,7,0
0.6522675,7,7,7,0
0.6583023,7,7,7,0
0.6583023,7,7,7,0
0.6583023,7,7,7,0
0.6583023,7,7,7,0
0.6583023,7,7,7,0
0.6583023,7,7,7,0
0.6643963,7,7,7,0
0.6643963,7,7,7,0
0.6643963,7,7,7,0
0.6643963,7,7,7,0
0.6643963,7,7,7,0
0.6643963,7,7,7,0
0.67103,7,7,7,0
0.67103,7,7,7,0
0.67103,7,7,7,0
0.67103,7,7,7,0
0.67103,7,7,7,0
0.67103,7,7,7,0
0.6768379,7,7,7,0
0.6768379,7,7,7,0
0.6768379,7,7,7,0
0.6768379,7,7,7,0
0.6768379,7,7,7,0
0.6768379,7,7,7,0
0.6838322,7,7,7,0
0.6838322,7,7,7,0
0.6838322,7,7,7,0
0.6838322,7,7,7,0
0.6838322,7,7,7,0
0.6838322,7,7,7,0
0.690382,7,7,7,0
0.690382,7,7,7,0
0.690382,7,7,7,0
0.690382,7,7,7,0
0.690382,7,7,7,0
0.690382,7,7,7,0
0.698904,7,7,7,0
0.698904,7,7,7,0
0.698904,7,7,7,0
0.698904,7,7,7,0
0.698904,7,7,7,0
0.698904,7,7,7,0
0.7044792,7,7,7,0
0.7044792,7,7,7,0
0.7044792,7,7,7,0
0.7044792,7,7,7,0
0.7044792,7,7,7,0
0.7044792,7,7,7,0
0.7109909,7,7,7,0
0.7109909,7,7,7,0
0.7109909,7,7,7,0
0.7109909,7,7,7,0
0.7109909,7,7,7,0
0.7109909,7,7,7,0
0.7174492,7,7,7,0
0.7174492,7,7,7,0
0.7174492,7,7,7,0
0.7174492,7,7,7,0
0.7174492,7,7,7,0
0.7174492,7,7,7,0
0.723362,7,7,7,0
0.723362,7,7,7,0
0.723362,7,7,7,0
0.723362,7,7,7,0
0.723362,7,7,7,0
0.723362,7,7,7,0
0.7315693,7,7,7,0
0.7315693,7,7,7,0
0.7315693,7,7,7,0
0.7315693,7,7,7,0
0.7315693,7,7,7,0
0.7315693,7,7,7,0
0.7372551,7,7,7,0
0.7372551,7,7,7,0
0.7372551,7,7,7,0
0.7372551,7,7,7,0
0.7372551,7,7,7,0
0.7372551,7,7,7,0
0.7429295,7,7,7,0
0.7429295,7,7,7,0
0.7429295,7,7,7,0
0.7429295,7,7,7,0
0.7429295,7,7,7,0
0.7429295,7,7,7,0
0.7501583,7,7,7,0
0.7501583,7,7,7,0
0.7501583,7,7,7,0
0.7501583,7,7,7,0
0.7501583,7,7,7,0
0.7501583,7,7,7,0
0.7557068,7,7,7,0
0.7557068,7,7,7,0
0.7557068,7,7,7,0
0.7557068,7,7,7,0
0.7557068,7,7,7,0
0.7557068,7,7,7,0
0.7751827,7,7,7,0
0.7751827,7,7,7,0
0.7751827,7,7,7,0
0.7751827,7,7,7,0
0.7751827,7,7,7,0
0.7751827,7,7,7,0
0.7809353,7,7,7,0
0.7809353,7,7,7,0
0.7809353,7,7,7,0
0.7809353,7,7,7,0
0.7809353,7,7,7,0
0.7809353,7,7,7,0
0.7874851,7,7,7,0
0.7874851,7,7,7,0
0.7874851,7,7,7,0
0.7874851,7,7,7,0
0.7874851,7,7,7,0
0.7874851,7,7,7,0
0.793642,7,7,7,0
0.793642,7,7,7,0
0.793642,7,7,7,0
0.793642,7,7,7,0
0.793642,7,7,7,0
0.793642,7,7,7,0
0.8003807,7,7,7,0
0.8003807,7,7,7,0
0.8003807,7,7,7,0
0.8003807,7,7,7,0
0.8003807,7,7,7,0
0.8003807,7,7,7,0
0.8060722,7,7,7,0
0.8060722,7,7,7,0
0.8060722,7,7,7,0
0.8060722,7,7,7,0
0.8060722,7,7,7,0
0.8060722,7,7,7,0
0.8166409,7,7,7,0
0.8166409,7,7,7,0
0.8166409,7,7,7,0
0.8166409,7,7,7,0
0.8166409,7,7,7,0
0.8166409,7,7,7,0
0.8223534,7,7,7,0
0.8223534,7,7,7,0
0.8223534,7,7,7,0
0.8223534,7,7,7,0
0.8223534,7,7,7,0
0.8223534,7,7,7,0
0.8305607,7,7,7,0
0.8305607,7,7,7,0
0.8305607,7,7,7,0
0.8305607,7,7,7,0
0.8305607,7,7,7,0
0.8305607,7,7,7,0
0.8363152,7,7,7,0
0.8363152,7,7,7,0
0.8363152,7,7,7,0
0.8363152,7,7,7,0
0.8363152,7,7,7,0
0.8363152,7,7,7,0
0.8457127,7,7,7,0
0.8457127,7,7,7,0
0.8457127,7,7,7,0
0.8457127,7,7,7,0
0.8457127,7,7,7,0
0.8457127,7,7,7,0
0.8536148,7,7,7,0
0.8536148,7,7,7,0
0.8536148,7,7,7,0
0.8536148,7,7,7,0
0.8536148,7,7,7,0
0.8536148,7,7,7,0
0.859951,7,7,7,0
0.859951,7,7,7,0
0.859951,7,7,7,0
0.859951,7,7,7,0
0.859951,7,7,7,0
0.859951,7,7,7,0
0.8676853,7,7,7,0
0.8676853,7,7,7,0
0.8676853,7,7,7,0
0.8676853,7,7,7,0
0.8676853,7,7,7,0
0.8676853,7,7,7,0
0.8728733,7,7,7,0
0.8728733,7,7,7,0
0.8728733,7,7,7,0
0.8728733,7,7,7,0
0.8728733,7,7,7,0
0.8728733,7,7,7,0
0.8798161,7,7,7,0
0.8798161,7,7,7,0
0.8798161,7,7,7,0
0.8798161,7,7,7,0
0.8798161,7,7,7,0
0.8798161,7,7,7,0
0.8853951,7,7,7,0
0.8853951,7,7,7,0
0.8853951,7,7,7,0
0.8853951,7,7,7,0
0.8853951,7,7,7,0
0.8853951,7,7,7,0
0.8925037,7,7,7,0
0.8925037,7,7,7,0
0.8925037,7,7,7,0
0.8925037,7,7,7,0
0.8925037,7,7,7,0
0.8925037,7,7,7,0
0.8985538,7,7,7,0
0.8985538,7,7,7,0
0.8985538,7,7,7,0
0.8985538,7,7,7,0
0.8985538,7,7,7,0
0.8985538,7,7,7,0
0.9037647,7,7,7,0
0.9037647,7,7,7,0
0.9037647,7,7,7,0
0.9037647,7,7,7,0
0.9037647,7,7,7,0
0.9037647,7,7,7,0
0.9119129,7,7,7,0
0.9119129,7,7,7,0
0.9119129,7,7,7,0
0.9119129,7,7,7,0
0.9119129,7,7,7,0
0.9119129,7,7,7,0
0.9183388,7,7,7,0
0.9183388,7,7,7,0
0.9183388,7,7,7,0
0.9183388,7,7,7,0
0.9183388,7,7,7,0
0.9183388,7,7,7,0
0.9254894,7,7,7,0
0.9254894,7,7,7,0
0.9254894,7,7,7,0
0.9254894,7,7,7,0
0.9254894,7,7,7,0
0.9254894,7,7,7,0
0.9342289,7,7,7,0
0.9342289,7,7,7,0
0.9342289,7,7,7,0
0.9342289,7,7,7,0
0.9342289,7,7,7,0
0.9342289,7,7,7,0
0.9416924,7,7,7,0
0.9416924,7,7,7,0
0.9416924,7,7,7,0
0.9416924,7,7,7,0
0.9416924,7,7,7,0
0.9416924,7,7,7,0
0.9512043,7,7,7,0
0.9512043,7,7,7,0
0.9512043,7,7,7,0
0.9512043,7,7,7,0
0.9512043,7,7,7,0
0.9512043,7,7,7,0
0.9575195,7,7,7,0
0.9575195,7,7,7,0
0.9575195,7,7,7,0
0.9575195,7,7,7,0
0.9575195,7,7,7,0
0.9575195,7,7,7,0
0.964344,7,7,7,0
0.964344,7,7,7,0
0.964344,7,7,7,0
0.964344,7,7,7,0
0.964344,7,7,7,0
0.964344,7,7,7,0
0.9723415,7,7,7,0
0.9723415,7,7,7,0
0.9723415,7,7,7,0
0.9723415,7,7,7,0
0.9723415,7,7,7,0
0.9723415,7,7,7,0
0.9931145,7,7,7,0
0.9931145,7,7,7,0
0.9931145,7,7,7,0
0.9931145,7,7,7,0
0.9931145,7,7,7,0
0.9931145,7,7,7,0
1.000296,7,7,7,0
1.000296,7,7,7,0
1.000296,7,7,7,0
1.000296,7,7,7,0
1.000296,7,7,7,0
1.000296,7,7,7,0
1.012011,7,7,7,0
1.012011,7,7,7,0
1.012011,7,7,7,0
1.012011,7,7,7,0
1.012011,7,7,7,0
1.012011,7,7,7,0
1.019993,7,7,7,0
1.019993,7,7,7,0
1.019993,7,7,7,0
1.019993,7,7,7,0
1.019993,7,7,7,0
1.019993,7,7,7,0
1.031429,7,7,7,0
1.031429,7,7,7,0
1.031429,7,7,7,0
1.031429,7,7,7,0
1.031429,7,7,7,0
1.031429,7,7,7,0
1.039202,7,7,7,0
1.039202,7,7,7,0
1.039202,7,7,7,0
1.039202,7,7,7,0
1.039202,7,7,7,0
1.039202,7,7,7,0
1.051023,7,7,7,0
1.051023,7,7,7,0
1.051023,7,7,7,0
1.051023,7,7,7,0
1.051023,7,7,7,0
1.051023,7,7,7,0
1.066048,7,7,7,0
1.066048,7,7,7,0
1.066048,7,7,7,0
1.066048,7,7,7,0
1.066048,7,7,7,0
1.066048,7,7,7,0
1.079496,7,7,7,0
1.079496,7,7,7,0
1.079496,7,7,7,0
1.079496,7,7,7,0
1.079496,7,7,7,0
1.079496,7,7,7,0
1.085907,7,7,7,0
1.085907,7,7,7,0
1.085907,7,7,7,0
1.085907,7,7,7,0
1.085907,7,7,7,0
1.085907,7,7,7,0
1.092815,7,7,7,0
1.092815,7,7,7,0
1.092815,7,7,7,0
1.092815,7,7,7,0
1.092815,7,7,7,0
1.092815,7,7,7,0
1.099527,7,7,7,0
1.099527,7,7,7,0
1.099527,7,7,7,0
1.099527,7,7,7,0
1.099527,7,7,7,0
1.099527,7,7,7,0
1.1059,7,7,7,0
1.1059,7,7,7,0
1.1059,7,7,7,0
1.1059,7,7,7,0
1.1059,7,7,7,0
1.1059,7,7,7,0
1.114042,7,7,7,0
1.114042,7,7,7,0
1.114042,7,7,7,0
1.114042,7,7,7,0
1.114042,7,7,7,0
1.114042,7,7,7,0
1.120102,7,7,7,0
1.120102,7,7,7,0
1.120102,7,7,7,0
1.120102,7,7,7,0
1.120102,7,7,7,0
1.120102,7,7,7,0
1.127546,7,7,7,0
1.127546,7,7,7,0
1.127546,7,7,7,0
1.127546,7,7,7,0
1.127546,7,7,7,0
1.127546,7,7,7,0
1.133581,7,7,7,0
1.133581,7,7,7,0
1.133581,7,7,7,0
1.133581,7,7,7,0
1.133581,7,7,7,0
1.133581,7,7,7,0
1.140085,7,7,7,0
1.140085,7,7,7,0
1.140085,7,7,7,0
1.140085,7,7,7,0
1.140085,7,7,7,0
1.140085,7,7,7,0
1.148209,7,7,7,0
1.148209,7,7,7,0
1.148209,7,7,7,0
1.148209,7,7,7,0
1.148209,7,7,7,0
1.148209,7,7,7,0
1.154711,7,7,7,0
1.154711,7,7,7,0
1.154711,7,7,7,0
1.154711,7,7,7,0
1.154711,7,7,7,0
1.154711,7,7,7,0
1.161057,7,7,7,0
1.161057,7,7,7,0
1.161057,7,7,7,0
1.161057,7,7,7,0
1.161057,7,7,7,0
1.161057,7,7,7,0
1.169376,7,7,7,0
1.169376,7,7,7,0
1.169376,7,7,7,0
1.169376,7,7,7,0
1.169376,7,7,7,0
1.169376,7,7,7,0
1.175968,7,7,7,0
1.175968,7,7,7,0
1.175968,7,7,7,0
1.175968,7,7,7,0
1.175968,7,7,7,0
1.175968,7,7,7,0
1.182035,7,7,7,0
1.182035,7,7,7,0
1.182035,7,7,7,0
1.182035,7,7,7,0
1.182035,7,7,7,0
1.182035,7,7,7,0
1.188688,7,7,7,0
1.188688,7,7,7,0
1.188688,7,7,7,0
1.188688,7,7,7,0
1.188688,7,7,7,0
1.188688,7,7,7,0
1.194897,7,7,7,0
1.194897,7,7,7,0
1.194897,7,7,7,0
1.194897,7,7,7,0
1.194897,7,7,7,0
1.194897,7,7,7,0
1.20162,7,7,7,0
1.20162,7,7,7,0
1.20162,7,7,7,0
1.20162,7,7,7,0
1.20162,7,7,7,0
1.20162,7,7,7,0
1.208048,7,7,7,0
1.208048,7,7,7,0
1.208048,7,7,7,0
1.208048,7,7,7,0
1.208048,7,7,7,0
1.208048,7,7,7,0
1.214649,7,7,7,0
1.214649,7,7,7,0
1.214649,7,7,7,0
1.214649,7,7,7,0
1.214649,7,7,7,0
1.214649,7,7,7,0
1.221191,7,7,7,0
1.221191,7,7,7,0
1.221191,7,7,7,0
1.221191,7,7,7,0
1.221191,7,7,7,0
1.221191,7,7,7,0
1.228167,7,7,7,0
1.228167,7,7,7,0
1.228167,7,7,7,0
1.228167,7,7,7,0
1.228167,7,7,7,0
1.228167,7,7,7,0
1.234758,7,7,7,0
1.234758,7,7,7,0
1.234758,7,7,7,0
1.234758,7,7,7,0
1.234758,7,7,7,0
1.234758,7,7,7,0
1.240353,7,7,7,0
1.240353,7,7,7,0
1.240353,7,7,7,0
1.240353,7,7,7,0
1.240353,7,7,7,0
1.240353,7,7,7,0
1.248053,7,7,7,0
1.248053,7,7,7,0
1.248053,7,7,7,0
1.248053,7,7,7,0
1.248053,7,7,7,0
1.248053,7,7,7,0
1.254089,7,7,7,0
1.254089,7,7,7,0
1.254089,7,7,7,0
1.254089,7,7,7,0
1.254089,7,7,7,0
1.254089,7,7,7,0
1.262018,7,7,7,0
1.262018,7,7,7,0
1.262018,7,7,7,0
1.262018,7,7,7,0
1.262018,7,7,7,0
1.262018,7,7,7,0
1.269646,7,7,7,0
1.269646,7,7,7,0
1.269646,7,7,7,0
1.269646,7,7,7,0
1.269646,7,7,7,0
1.269646,7,7,7,0
1.275337,7,7,7,0
1.275337,7,7,7,0
1.275337,7,7,7,0
1.275337,7,7,7,0
1.275337,7,7,7,0
1.275337,7,7,7,0
1.282391,7,7,7,0
1.282391,7,7,7,0
1.282391,7,7,7,0
1.282391,7,7,7,0
1.282391,7,7,7,0
1.282391,7,7,7,0
1.288559,7,7,7,0
1.288559,7,7,7,0
1.288559,7,7,7,0
1.288559,7,7,7,0
1.288559,7,7,7,0
1.288559,7,7,7,0
1.297867,7,7,7,0
1.297867,7,7,7,0
1.297867,7,7,7,0
1.297867,7,7,7,0
1.297867,7,7,7,0
1.297867,7,7,7,0
1.303596,7,7,7,0
1.303596,7,7,7,0
1.303596,7,7,7,0
1.303596,7,7,7,0
1.303596,7,7,7,0
1.303596,7,7,7,0
1.313667,7,7,7,0
1.313667,7,7,7,0
1.313667,7,7,7,0
1.313667,7,7,7,0
1.313667,7,7,7,0
1.313667,7,7,7,0
1.319384,7,7,7,0
1.319384,7,7,7,0
1.319384,7,7,7,0
1.319384,7,7,7,0
1.319384,7,7,7,0
1.319384,7,7,7,0
1.330347,7,7,7,0
1.330347,7,7,7,0
1.330347,7,7,7,0
1.330347,7,7,7,0
1.330347,7,7,7,0
1.330347,7,7,7,0
1.33581,7,7,7,0
1.33581,7,7,7,0
1.33581,7,7,7,0
1.33581,7,7,7,0
1.33581,7,7,7,0
1.33581,7,7,7,0
1.341949,7,7,7,0
1.341949,7,7,7,0
1.341949,7,7,7,0
1.341949,7,7,7,0
1.341949,7,7,7,0
1.341949,7,7,7,0
1.348623,7,7,7,0
1.348623,7,7,7,0
1.348623,7,7,7,0
1.348623,7,7,7,0
1.348623,7,7,7,0
1.348623,7,7,7,0
1.355137,7,7,7,0
1.355137,7,7,7,0
1.355137,7,7,7,0
1.355137,7,7,7,0
1.355137,7,7,7,0
